date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-09-15,10,1,8,0,30605,1600,32205,0,58899055,3070500,61969555,0,1924.491259598105,1924.2215494488432,1919.0625,,-1600.0,1394-06-24
2015-09-16,9,1,11,0,74642,5500,80142,0,142437491,10708500,153145991,0,1908.2753811527025,1910.9329814579123,1947.0,,-5500.0,1394-06-25
2015-09-19,13,0,10,0,45961,0,45961,0,88908466,0,88908466,0,1934.4328017232,1934.4328017232,,,0.0,1394-06-28
2015-09-20,14,1,7,0,56545,16000,72545,0,104317426,30704000,135021426,0,1844.856768945088,1861.209263215935,1919.0,,-16000.0,1394-06-29
2015-09-21,10,1,17,0,53672,3489,57161,0,100529336,6663990,107193326,0,1873.031301237144,1875.2878011231437,1910.0,,-3489.0,1394-06-30
2015-09-22,6,0,12,0,96440,0,96440,0,184359871,0,184359871,0,1911.653577353795,1911.653577353795,,,0.0,1394-06-31
2015-09-23,18,1,9,0,169069,52980,222049,0,316777357,100191320,416968677,0,1873.6572464496744,1877.822809379912,1891.115892789732,,-52980.0,1394-07-01
2015-09-26,5,0,6,0,211837,0,211837,0,396636381,0,396636381,0,1872.3659275763912,1872.3659275763912,,,0.0,1394-07-04
2015-09-27,6,1,10,0,62451,3000,65451,0,115805051,5684718,121489769,0,1854.3346143376407,1856.1942369100548,1894.906,,-3000.0,1394-07-05
2015-09-28,19,1,24,0,528348,100,528448,0,1024611942,192600,1024804542,0,1939.2747620886237,1939.2722500605544,1926.0,,-100.0,1394-07-06
2015-09-29,23,1,48,0,594878,300,595178,0,1204120310,595500,1204715810,0,2024.1466485565109,2024.1269166535053,1985.0,,-300.0,1394-07-07
2015-09-30,25,1,74,3,3442389,50010,1670023,1822376,7296479505,106269127,3537892193,3864856439,2119.5976122977386,2118.4691426405507,2124.957548490302,2120.7788288476145,1772366.0,1394-07-08
2015-10-03,49,0,56,7,3862832,0,1284075,2578757,8473764530,0,2811974085,5661790445,2193.6663385826773,2189.883055896268,,2195.550199185111,2578757.0,1394-07-11
2015-10-04,17,0,37,4,1040517,0,811015,229502,2274842630,0,1769996350,504846280,2186.261858287755,2182.445885711115,,2199.7467560195555,229502.0,1394-07-12
2015-10-05,53,1,26,2,3797235,500000,3902962,394273,7992557799,1038500000,8164475888,866581911,2104.836229256288,2091.866610025924,2077.0,2197.9235478970154,-105727.0,1394-07-13
2015-10-06,21,3,19,0,348576,53441,402017,0,704120767,108288997,812409764,0,2019.992102152759,2020.8343527761265,2026.3280440111523,,-53441.0,1394-07-14
2015-10-07,9,1,8,0,77884,27500,105384,0,159223928,55825000,215048928,0,2044.37275948847,2040.622181735368,2030.0,,-27500.0,1394-07-15
2015-10-10,10,0,7,0,48516,0,48516,0,98863384,0,98863384,0,2037.74804188309,2037.74804188309,,,0.0,1394-07-18
2015-10-11,8,0,5,0,25613,0,25613,0,52394237,0,52394237,0,2045.6110959278487,2045.6110959278487,,,0.0,1394-07-19
2015-10-12,8,1,18,0,128899,1000,129899,0,266479119,2077000,268556119,0,2067.348226130536,2067.4225282719653,2077.0,,-1000.0,1394-07-20
2015-10-13,25,1,38,1,654496,2070,506566,150000,1409910459,4449290,1088859749,325500000,2154.192629137535,2149.492364272375,2149.415458937198,2170.0,147930.0,1394-07-21
2015-10-14,22,1,18,2,561299,12000,353189,220110,1226976606,26574200,773590829,479959977,2185.9590093693378,2190.302724603541,2214.516666666667,2180.5459860978604,208110.0,1394-07-22
2015-10-17,34,1,47,1,2318802,7930,1711732,615000,5298549882,18207280,3904717162,1412040000,2285.037653926467,2281.149830697796,2296.0,2296.0,607070.0,1394-07-25
2015-10-18,26,3,28,1,830932,286000,946022,170910,1833183952,620906000,2075745279,378344673,2206.178065112428,2194.182882639093,2171.0,2213.707056345445,-115090.0,1394-07-26
2015-10-19,6,0,9,1,68510,0,63510,5000,150656968,0,139456968,11200000,2199.050766311487,2195.8269248937177,,2240.0,5000.0,1394-07-27
2015-10-20,24,0,24,1,1347584,0,1047584,300000,3096114833,0,2407564833,688550000,2297.53012279754,2298.2069533326207,,2295.1666666666665,300000.0,1394-07-28
2015-10-21,9,0,5,1,22818,0,22018,800,50687752,0,48839752,1848000,2221.3932860022787,2218.173857752748,,2310.0,800.0,1394-07-29
