date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-24,1,0,1,0,225,0,225,0,1848825,0,1848825,0,8217.0,8217.0,,,0.0,1395-06-03
2016-08-28,1,0,1,0,1028,0,1028,0,8447076,0,8447076,0,8217.0,8217.0,,,0.0,1395-06-07
2016-08-31,1,0,2,0,1033,0,1033,0,8691132,0,8691132,0,8413.486931268151,8413.486931268151,,,0.0,1395-06-10
2016-09-07,1,0,1,0,6577,0,6577,0,55904500,0,55904500,0,8500.0,8500.0,,,0.0,1395-06-17
2016-09-17,1,0,2,0,335,0,335,0,2797250,0,2797250,0,8350.0,8350.0,,,0.0,1395-06-27
2016-09-19,2,0,2,0,10290,0,10290,0,85077750,0,85077750,0,8268.002915451894,8268.002915451894,,,0.0,1395-06-29
2016-09-25,1,0,2,0,450,0,450,0,3667500,0,3667500,0,8150.0,8150.0,,,0.0,1395-07-04
2016-09-28,2,0,2,0,339,0,339,0,2811820,0,2811820,0,8294.454277286135,8294.454277286135,,,0.0,1395-07-07
2016-10-02,1,0,1,0,150,0,150,0,1222500,0,1222500,0,8150.0,8150.0,,,0.0,1395-07-11
2016-10-08,1,0,2,0,284,0,284,0,2314600,0,2314600,0,8150.0,8150.0,,,0.0,1395-07-17
2016-10-09,1,0,1,0,6000,0,6000,0,53850000,0,53850000,0,8975.0,8975.0,,,0.0,1395-07-18
2016-10-15,1,0,1,0,112,0,112,0,1004416,0,1004416,0,8968.0,8968.0,,,0.0,1395-07-24
2016-10-16,1,0,1,0,738,0,738,0,6618384,0,6618384,0,8968.0,8968.0,,,0.0,1395-07-25
2016-10-17,1,0,1,0,225,0,225,0,1934550,0,1934550,0,8598.0,8598.0,,,0.0,1395-07-26
2016-11-14,2,0,1,0,450,0,450,0,3676050,0,3676050,0,8169.0,8169.0,,,0.0,1395-08-24
2016-11-19,6,0,4,0,5824,0,5824,0,47703699,0,47703699,0,8190.882383241758,8190.882383241758,,,0.0,1395-08-29
2016-11-21,2,0,2,0,1281,0,1281,0,10482300,0,10482300,0,8182.903981264637,8182.903981264637,,,0.0,1395-09-01
2016-12-03,1,0,2,0,319,0,319,0,2599850,0,2599850,0,8150.0,8150.0,,,0.0,1395-09-13
2016-12-04,3,0,4,0,1360,0,1360,0,11521930,0,11521930,0,8472.007352941177,8472.007352941177,,,0.0,1395-09-14
2016-12-06,1,0,1,0,281,0,281,0,2290150,0,2290150,0,8150.0,8150.0,,,0.0,1395-09-16
2016-12-10,2,0,2,0,200,0,200,0,1746800,0,1746800,0,8734.0,8734.0,,,0.0,1395-09-20
2016-12-11,3,0,4,0,3302,0,3302,0,29615518,0,29615518,0,8968.963658388855,8968.963658388855,,,0.0,1395-09-21
2016-12-13,2,0,3,0,466,0,466,0,4021464,0,4021464,0,8629.751072961373,8629.751072961373,,,0.0,1395-09-23
2016-12-19,2,0,1,0,272,0,272,0,2224245,0,2224245,0,8177.371323529412,8177.371323529412,,,0.0,1395-09-29
2016-12-21,6,0,3,0,18383,0,18383,0,153640231,0,153640231,0,8357.73437415003,8357.73437415003,,,0.0,1395-10-01
2016-12-24,2,0,1,0,3064,0,3064,0,27346200,0,27346200,0,8925.0,8925.0,,,0.0,1395-10-04
2016-12-25,2,0,2,0,305,0,305,0,2479875,0,2479875,0,8130.737704918033,8130.737704918033,,,0.0,1395-10-05
2016-12-26,1,0,3,0,400,0,400,0,3399960,0,3399960,0,8499.9,8499.9,,,0.0,1395-10-06
2016-12-27,3,0,2,0,3010,0,3010,0,24362940,0,24362940,0,8094.0,8094.0,,,0.0,1395-10-07
2016-12-28,1,0,1,0,2271,0,2271,0,20259591,0,20259591,0,8921.0,8921.0,,,0.0,1395-10-08
2016-12-31,1,0,1,0,1000,0,1000,0,8091000,0,8091000,0,8091.0,8091.0,,,0.0,1395-10-11
2017-01-01,1,0,2,0,69,0,69,0,557658,0,557658,0,8082.0,8082.0,,,0.0,1395-10-12
2017-01-11,1,0,1,0,225,0,225,0,1863450,0,1863450,0,8282.0,8282.0,,,0.0,1395-10-22
2017-01-21,3,0,3,0,615,0,615,0,5108415,0,5108415,0,8306.365853658537,8306.365853658537,,,0.0,1395-11-02
2017-01-22,1,0,1,0,225,0,225,0,1817775,0,1817775,0,8079.0,8079.0,,,0.0,1395-11-03
2017-01-23,2,0,2,0,450,0,450,0,4007850,0,4007850,0,8906.333333333334,8906.333333333334,,,0.0,1395-11-04
2017-01-24,6,0,2,0,1538,0,1538,0,12435838,0,12435838,0,8085.720416124837,8085.720416124837,,,0.0,1395-11-05
2017-01-25,3,0,2,0,486,0,486,0,3922020,0,3922020,0,8070.0,8070.0,,,0.0,1395-11-06
2017-01-29,1,0,5,0,1100,0,1100,0,9776800,0,9776800,0,8888.0,8888.0,,,0.0,1395-11-10
2017-01-30,2,0,1,0,150,0,150,0,1210950,0,1210950,0,8073.0,8073.0,,,0.0,1395-11-11
2017-01-31,3,0,5,0,970,0,970,0,7829840,0,7829840,0,8072.0,8072.0,,,0.0,1395-11-12
2017-02-01,2,0,2,0,279,0,279,0,2250135,0,2250135,0,8065.0,8065.0,,,0.0,1395-11-13
2017-02-07,4,0,4,0,707,0,707,0,5700541,0,5700541,0,8063.0,8063.0,,,0.0,1395-11-19
2017-02-12,1,0,2,0,669,0,669,0,5390802,0,5390802,0,8058.0,8058.0,,,0.0,1395-11-24
2017-02-13,1,0,2,0,500,0,500,0,4027800,0,4027800,0,8055.6,8055.6,,,0.0,1395-11-25
2017-02-14,2,0,2,0,1997,0,1997,0,16929087,0,16929087,0,8477.259389083625,8477.259389083625,,,0.0,1395-11-26
2017-02-15,1,0,1,0,400,0,400,0,3220000,0,3220000,0,8050.0,8050.0,,,0.0,1395-11-27
2017-02-18,3,0,3,0,450,0,450,0,3621150,0,3621150,0,8047.0,8047.0,,,0.0,1395-11-30
2017-02-19,1,0,1,0,2580,0,2580,0,20753520,0,20753520,0,8044.0,8044.0,,,0.0,1395-12-01
2017-02-25,2,0,4,0,642,0,642,0,5262575,0,5262575,0,8197.157320872275,8197.157320872275,,,0.0,1395-12-07
2017-03-04,1,0,2,0,450,0,450,0,3610800,0,3610800,0,8024.0,8024.0,,,0.0,1395-12-14
2017-03-06,1,0,1,0,10,0,10,0,83050,0,83050,0,8305.0,8305.0,,,0.0,1395-12-16
2017-03-15,1,0,2,0,3444,0,3444,0,28608100,0,28608100,0,8306.64924506388,8306.64924506388,,,0.0,1395-12-25
2017-04-03,4,0,7,0,5188,0,5188,0,42205821,0,42205821,0,8135.277756360832,8135.277756360832,,,0.0,1396-01-14
2017-04-04,1,0,3,0,1056,0,1056,0,8659200,0,8659200,0,8200.0,8200.0,,,0.0,1396-01-15
2017-04-08,1,0,1,0,150,0,150,0,1230000,0,1230000,0,8200.0,8200.0,,,0.0,1396-01-19
2017-04-09,1,0,3,0,675,0,675,0,5535000,0,5535000,0,8200.0,8200.0,,,0.0,1396-01-20
2017-04-10,1,0,1,0,452,0,452,0,3706400,0,3706400,0,8200.0,8200.0,,,0.0,1396-01-21
2017-04-15,1,0,2,0,450,0,450,0,3600450,0,3600450,0,8001.0,8001.0,,,0.0,1396-01-26
2017-04-19,1,0,1,0,465,0,465,0,3766500,0,3766500,0,8100.0,8100.0,,,0.0,1396-01-30
2017-04-22,4,0,2,0,3374,0,3374,0,27093240,0,27093240,0,8030.005927682276,8030.005927682276,,,0.0,1396-02-02
2017-04-23,1,0,1,0,144,0,144,0,1263744,0,1263744,0,8776.0,8776.0,,,0.0,1396-02-03
2017-04-24,3,0,9,0,20382,0,20382,0,175893981,0,175893981,0,8629.868560494555,8629.868560494555,,,0.0,1396-02-04
2017-04-26,1,0,1,0,213,0,213,0,1892505,0,1892505,0,8885.0,8885.0,,,0.0,1396-02-06
2017-04-29,1,0,1,0,225,0,225,0,1809225,0,1809225,0,8041.0,8041.0,,,0.0,1396-02-09
2017-05-01,1,0,3,0,234,0,234,0,1883466,0,1883466,0,8049.0,8049.0,,,0.0,1396-02-11
2017-05-02,1,0,1,0,1000,0,1000,0,8883000,0,8883000,0,8883.0,8883.0,,,0.0,1396-02-12
2017-05-03,1,0,2,0,2238,0,2238,0,19895820,0,19895820,0,8890.0,8890.0,,,0.0,1396-02-13
2017-05-06,2,0,3,0,297,0,297,0,2397807,0,2397807,0,8073.424242424242,8073.424242424242,,,0.0,1396-02-16
2017-05-09,5,0,3,0,544,0,544,0,4390208,0,4390208,0,8070.235294117647,8070.235294117647,,,0.0,1396-02-19
2017-05-15,2,0,1,0,275,0,275,0,2214850,0,2214850,0,8054.0,8054.0,,,0.0,1396-02-25
2017-05-16,1,0,2,0,425,0,425,0,3601525,0,3601525,0,8474.176470588236,8474.176470588236,,,0.0,1396-02-26
2017-05-20,1,0,1,0,192,0,192,0,1670208,0,1670208,0,8699.0,8699.0,,,0.0,1396-02-30
2017-05-29,1,0,2,0,184,0,184,0,1600800,0,1600800,0,8700.0,8700.0,,,0.0,1396-03-08
2017-05-30,1,0,1,0,111,0,111,0,987900,0,987900,0,8900.0,8900.0,,,0.0,1396-03-09
2017-05-31,1,0,1,0,192,0,192,0,1555392,0,1555392,0,8101.0,8101.0,,,0.0,1396-03-10
2017-06-10,1,0,1,0,225,0,225,0,1822500,0,1822500,0,8100.0,8100.0,,,0.0,1396-03-20
2017-06-17,1,0,2,0,288,0,288,0,2562912,0,2562912,0,8899.0,8899.0,,,0.0,1396-03-27
2017-06-19,1,0,1,0,225,0,225,0,1812375,0,1812375,0,8055.0,8055.0,,,0.0,1396-03-29
2017-06-28,3,0,1,0,2000,0,2000,0,16960000,0,16960000,0,8480.0,8480.0,,,0.0,1396-04-07
2017-07-02,2,0,1,0,225,0,225,0,1811925,0,1811925,0,8053.0,8053.0,,,0.0,1396-04-11
2017-07-05,1,0,1,0,1000,0,1000,0,8051000,0,8051000,0,8051.0,8051.0,,,0.0,1396-04-14
2017-07-08,1,0,3,0,1000,0,1000,0,8051000,0,8051000,0,8051.0,8051.0,,,0.0,1396-04-17
2017-07-23,1,0,1,0,225,0,225,0,1808325,0,1808325,0,8037.0,8037.0,,,0.0,1396-05-01
2017-07-26,1,0,2,0,450,0,450,0,3805875,0,3805875,0,8457.5,8457.5,,,0.0,1396-05-04
2017-07-30,1,0,3,0,1000,0,1000,0,8750550,0,8750550,0,8750.55,8750.55,,,0.0,1396-05-08
2017-08-02,1,0,1,0,125,0,125,0,1005000,0,1005000,0,8040.0,8040.0,,,0.0,1396-05-11
2017-08-06,1,0,1,0,10,0,10,0,87800,0,87800,0,8780.0,8780.0,,,0.0,1396-05-15
2017-08-09,2,0,1,0,10990,0,10990,0,88359600,0,88359600,0,8040.0,8040.0,,,0.0,1396-05-18
2017-08-13,0,1,1,0,0,5,5,0,0,44000,44000,0,,8800.0,8800.0,,-5.0,1396-05-22
2017-08-23,1,0,1,0,225,0,225,0,1886400,0,1886400,0,8384.0,8384.0,,,0.0,1396-06-01
2017-08-27,2,0,2,0,3725,0,3725,0,31160575,0,31160575,0,8365.255033557047,8365.255033557047,,,0.0,1396-06-05
2017-08-29,3,0,4,0,2989,0,2989,0,25539210,0,25539210,0,8544.399464703914,8544.399464703914,,,0.0,1396-06-07
2017-08-30,1,0,1,0,225,0,225,0,1887975,0,1887975,0,8391.0,8391.0,,,0.0,1396-06-08
2017-09-02,1,0,1,0,150,0,150,0,1195950,0,1195950,0,7973.0,7973.0,,,0.0,1396-06-11
2017-09-03,1,1,3,0,100,270,370,0,802000,2348850,3150850,0,8020.0,8515.81081081081,8699.444444444445,,-270.0,1396-06-12
2017-09-04,2,0,1,0,225,0,225,0,1804500,0,1804500,0,8020.0,8020.0,,,0.0,1396-06-13
2017-09-06,1,0,2,0,350,0,350,0,2905000,0,2905000,0,8300.0,8300.0,,,0.0,1396-06-15
2017-09-10,1,0,1,0,100,0,100,0,830000,0,830000,0,8300.0,8300.0,,,0.0,1396-06-19
2017-09-11,3,0,2,0,5007,0,5007,0,43560893,0,43560893,0,8699.99860195726,8699.99860195726,,,0.0,1396-06-20
2017-09-13,2,0,1,0,2238,0,2238,0,17892810,0,17892810,0,7995.0,7995.0,,,0.0,1396-06-22
2017-09-17,1,0,1,0,225,0,225,0,1795500,0,1795500,0,7980.0,7980.0,,,0.0,1396-06-26
2017-09-23,1,0,1,0,150,0,150,0,1200000,0,1200000,0,8000.0,8000.0,,,0.0,1396-07-01
2017-09-24,1,0,1,0,150,0,150,0,1200000,0,1200000,0,8000.0,8000.0,,,0.0,1396-07-02
2017-10-09,1,0,5,0,1000,0,1000,0,8199250,0,8199250,0,8199.25,8199.25,,,0.0,1396-07-17
2017-10-16,1,0,0,1,365,0,0,365,2920000,0,0,2920000,8000.0,,,8000.0,365.0,1396-07-24
2017-10-17,2,0,1,0,150,0,150,0,1200000,0,1200000,0,8000.0,8000.0,,,0.0,1396-07-25
2017-11-04,1,0,3,0,4000,0,4000,0,33569875,0,33569875,0,8392.46875,8392.46875,,,0.0,1396-08-13
2017-11-06,1,0,2,0,32500,0,32500,0,272837500,0,272837500,0,8395.0,8395.0,,,0.0,1396-08-15
2017-11-12,3,0,3,0,1383,0,1383,0,11292705,0,11292705,0,8165.368763557483,8165.368763557483,,,0.0,1396-08-21
2017-11-14,1,0,1,0,2,0,2,0,16000,0,16000,0,8000.0,8000.0,,,0.0,1396-08-23
2017-11-21,2,0,3,0,815,0,815,0,6520000,0,6520000,0,8000.0,8000.0,,,0.0,1396-08-30
2017-11-29,1,0,1,0,2063,0,2063,0,16506063,0,16506063,0,8001.0,8001.0,,,0.0,1396-09-08
2017-12-03,3,0,3,0,12863,0,12863,0,107969815,0,107969815,0,8393.82842260748,8393.82842260748,,,0.0,1396-09-12
2017-12-05,2,0,1,0,6500,0,6500,0,54567500,0,54567500,0,8395.0,8395.0,,,0.0,1396-09-14
2017-12-13,3,0,3,0,25159,0,25159,0,210664429,0,210664429,0,8373.322826821415,8373.322826821415,,,0.0,1396-09-22
2017-12-19,3,0,6,0,17018,0,17018,0,146502954,0,146502954,0,8608.705723351744,8608.705723351744,,,0.0,1396-09-28
2017-12-20,2,0,3,0,53,0,53,0,434780,0,434780,0,8203.396226415094,8203.396226415094,,,0.0,1396-09-29
2017-12-23,1,0,3,0,1322,0,1322,0,11718208,0,11718208,0,8864.0,8864.0,,,0.0,1396-10-02
2017-12-31,2,0,3,0,1225,0,1225,0,10075965,0,10075965,0,8225.277551020408,8225.277551020408,,,0.0,1396-10-10
2018-01-01,3,0,7,0,2293,0,2293,0,20334324,0,20334324,0,8868.0,8868.0,,,0.0,1396-10-11
2018-01-02,4,0,4,0,12453,0,12453,0,110643425,0,110643425,0,8884.881153135791,8884.881153135791,,,0.0,1396-10-12
2018-01-03,2,0,1,0,30,0,30,0,266060,0,266060,0,8868.666666666666,8868.666666666666,,,0.0,1396-10-13
2018-01-06,3,0,4,0,915,0,915,0,8214870,0,8214870,0,8978.0,8978.0,,,0.0,1396-10-16
2018-01-09,1,0,2,0,6,0,6,0,53208,0,53208,0,8868.0,8868.0,,,0.0,1396-10-19
2018-01-10,2,0,1,0,111,0,111,0,984348,0,984348,0,8868.0,8868.0,,,0.0,1396-10-20
2018-01-15,1,0,1,0,134,0,134,0,1192600,0,1192600,0,8900.0,8900.0,,,0.0,1396-10-25
2018-01-16,1,0,1,0,225,0,225,0,1829700,0,1829700,0,8132.0,8132.0,,,0.0,1396-10-26
2018-01-20,1,0,4,0,620,0,620,0,5270000,0,5270000,0,8500.0,8500.0,,,0.0,1396-10-30
2018-01-21,2,0,3,0,671,0,671,0,5455730,0,5455730,0,8130.745156482862,8130.745156482862,,,0.0,1396-11-01
2018-01-27,1,0,2,0,625,0,625,0,5078125,0,5078125,0,8125.0,8125.0,,,0.0,1396-11-07
2018-01-28,1,0,1,0,134,0,134,0,1088214,0,1088214,0,8121.0,8121.0,,,0.0,1396-11-08
2018-01-31,1,0,1,0,171,0,171,0,1427850,0,1427850,0,8350.0,8350.0,,,0.0,1396-11-11
2018-02-04,1,0,3,0,543,0,543,0,4455774,0,4455774,0,8205.845303867403,8205.845303867403,,,0.0,1396-11-15
2018-02-06,2,0,2,0,1108,0,1108,0,9680944,0,9680944,0,8737.314079422382,8737.314079422382,,,0.0,1396-11-17
2018-02-07,2,0,3,0,1095,0,1095,0,9431206,0,9431206,0,8612.973515981736,8612.973515981736,,,0.0,1396-11-18
2018-02-13,1,0,1,0,200,0,200,0,1624000,0,1624000,0,8120.0,8120.0,,,0.0,1396-11-24
2018-02-14,1,0,1,0,225,0,225,0,1826775,0,1826775,0,8119.0,8119.0,,,0.0,1396-11-25
2018-02-18,1,0,1,0,225,0,225,0,1922400,0,1922400,0,8544.0,8544.0,,,0.0,1396-11-29
2018-02-21,1,0,3,0,1544,0,1544,0,13739080,0,13739080,0,8898.36787564767,8898.36787564767,,,0.0,1396-12-02
2018-02-24,2,0,2,0,350,0,350,0,2940425,0,2940425,0,8401.214285714286,8401.214285714286,,,0.0,1396-12-05
2018-02-25,2,0,3,0,529,0,529,0,4478679,0,4478679,0,8466.31190926276,8466.31190926276,,,0.0,1396-12-06
2018-02-26,2,0,3,0,2003,0,2003,0,16613372,0,16613372,0,8294.244633050424,8294.244633050424,,,0.0,1396-12-07
2018-02-27,5,0,2,0,2632,0,2632,0,21358680,0,21358680,0,8115.0,8115.0,,,0.0,1396-12-08
2018-02-28,0,1,1,0,0,225,225,0,0,1822725,1822725,0,,8101.0,8101.0,,-225.0,1396-12-09
2018-03-03,0,1,1,0,0,1075,1075,0,0,8702125,8702125,0,,8095.0,8095.0,,-1075.0,1396-12-12
2018-03-04,2,1,2,1,1578,690,968,1300,13977529,5580720,7950549,11607700,8857.74968314322,8213.377066115703,8088.0,8929.0,610.0,1396-12-13
2018-03-05,2,0,1,1,968,0,278,690,8389350,0,2251800,6137550,8666.683884297521,8100.0,,8895.0,690.0,1396-12-14
2018-03-06,1,0,1,0,225,0,225,0,1821150,0,1821150,0,8094.0,8094.0,,,0.0,1396-12-15
2018-03-10,2,0,2,0,1180,0,1180,0,9548560,0,9548560,0,8092.0,8092.0,,,0.0,1396-12-19
2018-03-12,1,0,1,0,50,0,50,0,404150,0,404150,0,8083.0,8083.0,,,0.0,1396-12-21
2018-03-13,0,1,5,0,0,1230,1230,0,0,9942090,9942090,0,,8083.0,8083.0,,-1230.0,1396-12-22
2018-03-14,1,0,2,1,1578,0,348,1230,13886172,0,2910882,10975290,8799.855513307984,8364.603448275862,,8923.0,1230.0,1396-12-23
2018-03-17,1,0,2,0,450,0,450,0,3706200,0,3706200,0,8236.0,8236.0,,,0.0,1396-12-26
2018-03-25,1,0,1,0,225,0,225,0,1818000,0,1818000,0,8080.0,8080.0,,,0.0,1397-01-05
2018-04-03,1,0,3,0,225,0,225,0,1817550,0,1817550,0,8078.0,8078.0,,,0.0,1397-01-14
2018-04-07,1,0,1,0,5000,0,5000,0,40500000,0,40500000,0,8100.0,8100.0,,,0.0,1397-01-18
2018-04-09,1,0,1,0,3000,0,3000,0,24132000,0,24132000,0,8044.0,8044.0,,,0.0,1397-01-20
2018-04-15,1,0,1,0,10000,0,10000,0,80230000,0,80230000,0,8023.0,8023.0,,,0.0,1397-01-26
2018-04-30,1,0,3,0,2000,0,2000,0,15912000,0,15912000,0,7956.0,7956.0,,,0.0,1397-02-10
2018-05-12,1,0,1,0,501,0,501,0,3978942,0,3978942,0,7942.0,7942.0,,,0.0,1397-02-22
2018-05-15,1,0,1,0,125,0,125,0,992375,0,992375,0,7939.0,7939.0,,,0.0,1397-02-25
2018-05-27,1,0,6,0,1253,0,1253,0,9946314,0,9946314,0,7938.0,7938.0,,,0.0,1397-03-06
2018-05-28,2,0,10,0,7880,0,7880,0,62481393,0,62481393,0,7929.110786802031,7929.110786802031,,,0.0,1397-03-07
2018-05-29,3,0,3,0,1237,0,1237,0,9743959,0,9743959,0,7877.088924818108,7877.088924818108,,,0.0,1397-03-08
2018-06-03,1,0,1,0,150,0,150,0,1180200,0,1180200,0,7868.0,7868.0,,,0.0,1397-03-13
2018-06-09,1,0,1,0,500,0,500,0,3933500,0,3933500,0,7867.0,7867.0,,,0.0,1397-03-19
2018-06-10,1,0,1,0,780,0,780,0,6134700,0,6134700,0,7865.0,7865.0,,,0.0,1397-03-20
2018-06-11,1,0,2,0,526,0,526,0,4134360,0,4134360,0,7860.0,7860.0,,,0.0,1397-03-21
2018-06-18,1,0,1,0,450,0,450,0,3774600,0,3774600,0,8388.0,8388.0,,,0.0,1397-03-28
2018-06-19,1,0,1,0,9093,0,9093,0,71452794,0,71452794,0,7858.0,7858.0,,,0.0,1397-03-29
2018-06-25,1,0,3,0,2872,0,2872,0,22395856,0,22395856,0,7798.0,7798.0,,,0.0,1397-04-04
2018-06-26,1,0,1,0,100,0,100,0,859700,0,859700,0,8597.0,8597.0,,,0.0,1397-04-05
2018-07-10,2,0,4,0,1516,0,1516,0,11804066,0,11804066,0,7786.323218997361,7786.323218997361,,,0.0,1397-04-19
2018-07-11,1,0,1,0,2,0,2,0,17000,0,17000,0,8500.0,8500.0,,,0.0,1397-04-20
2018-07-15,1,0,1,0,1146,0,1146,0,8905566,0,8905566,0,7771.0,7771.0,,,0.0,1397-04-24
2018-07-17,1,0,3,0,476,0,476,0,3695664,0,3695664,0,7764.0,7764.0,,,0.0,1397-04-26
2018-07-18,1,0,1,0,10,0,10,0,85000,0,85000,0,8500.0,8500.0,,,0.0,1397-04-27
2018-07-28,1,0,1,0,511,0,511,0,3965871,0,3965871,0,7761.0,7761.0,,,0.0,1397-05-06
2018-07-30,1,0,4,0,375,0,375,0,3000000,0,3000000,0,8000.0,8000.0,,,0.0,1397-05-08
2018-07-31,1,0,2,0,3088,0,3088,0,26248000,0,26248000,0,8500.0,8500.0,,,0.0,1397-05-09
2018-08-01,2,0,3,0,130,0,130,0,1103546,0,1103546,0,8488.815384615385,8488.815384615385,,,0.0,1397-05-10
2018-08-07,1,0,1,0,150,0,150,0,1166100,0,1166100,0,7774.0,7774.0,,,0.0,1397-05-16
2018-08-13,2,0,2,0,4689,0,4689,0,36448157,0,36448157,0,7773.119428449563,7773.119428449563,,,0.0,1397-05-22
2018-08-19,1,0,3,0,1179,0,1179,0,9130176,0,9130176,0,7744.0,7744.0,,,0.0,1397-05-28
2018-08-20,1,0,2,0,3000,0,3000,0,23208000,0,23208000,0,7736.0,7736.0,,,0.0,1397-05-29
2018-08-21,2,0,1,0,18022,0,18022,0,139075774,0,139075774,0,7717.0,7717.0,,,0.0,1397-05-30
2018-08-28,1,0,1,0,225,0,225,0,1800900,0,1800900,0,8004.0,8004.0,,,0.0,1397-06-06
2018-08-29,1,0,3,0,319,0,319,0,2680876,0,2680876,0,8404.0,8404.0,,,0.0,1397-06-07
2018-09-01,2,0,3,0,1200,0,1200,0,10087200,0,10087200,0,8406.0,8406.0,,,0.0,1397-06-10
2018-09-02,1,0,3,0,446,0,446,0,3752644,0,3752644,0,8414.0,8414.0,,,0.0,1397-06-11
2018-09-03,1,0,3,0,1250,0,1250,0,10521250,0,10521250,0,8417.0,8417.0,,,0.0,1397-06-12
2018-09-04,1,0,1,0,50,0,50,0,421300,0,421300,0,8426.0,8426.0,,,0.0,1397-06-13
2018-09-05,1,0,2,0,350,0,350,0,2949100,0,2949100,0,8426.0,8426.0,,,0.0,1397-06-14
2018-09-08,1,0,1,0,2000,0,2000,0,16856000,0,16856000,0,8428.0,8428.0,,,0.0,1397-06-17
2018-09-09,1,0,2,0,1425,0,1425,0,12029850,0,12029850,0,8442.0,8442.0,,,0.0,1397-06-18
2018-09-11,1,0,4,0,1220,0,1220,0,10310220,0,10310220,0,8451.0,8451.0,,,0.0,1397-06-20
2018-09-15,1,0,1,0,40419,0,40419,0,341904321,0,341904321,0,8459.0,8459.0,,,0.0,1397-06-24
2018-09-16,1,0,2,0,256,0,256,0,2235904,0,2235904,0,8734.0,8734.0,,,0.0,1397-06-25
2018-09-18,1,0,1,0,106,0,106,0,926122,0,926122,0,8737.0,8737.0,,,0.0,1397-06-27
2018-09-23,1,0,2,0,325,0,325,0,2839850,0,2839850,0,8738.0,8738.0,,,0.0,1397-07-01
2018-09-24,1,0,1,0,85,0,85,0,742900,0,742900,0,8740.0,8740.0,,,0.0,1397-07-02
2018-09-26,1,0,1,0,2,0,2,0,17482,0,17482,0,8741.0,8741.0,,,0.0,1397-07-04
2018-10-06,1,0,1,0,225,0,225,0,1966725,0,1966725,0,8741.0,8741.0,,,0.0,1397-07-14
2018-10-09,1,0,1,0,225,0,225,0,1967175,0,1967175,0,8743.0,8743.0,,,0.0,1397-07-17
2018-10-16,1,0,1,0,225,0,225,0,1967625,0,1967625,0,8745.0,8745.0,,,0.0,1397-07-24
2018-10-17,1,0,1,0,1303,0,1303,0,11964146,0,11964146,0,9182.0,9182.0,,,0.0,1397-07-25
2018-10-20,1,0,1,0,10,0,10,0,91910,0,91910,0,9191.0,9191.0,,,0.0,1397-07-28
2018-10-22,1,0,1,0,66,0,66,0,606606,0,606606,0,9191.0,9191.0,,,0.0,1397-07-30
2018-10-23,1,0,1,0,66,0,66,0,606672,0,606672,0,9192.0,9192.0,,,0.0,1397-08-01
2018-10-24,1,0,1,0,66,0,66,0,606738,0,606738,0,9193.0,9193.0,,,0.0,1397-08-02
2018-10-27,1,0,2,0,37650,0,37650,0,346154100,0,346154100,0,9194.0,9194.0,,,0.0,1397-08-05
2018-11-04,1,0,1,0,10,0,10,0,94970,0,94970,0,9497.0,9497.0,,,0.0,1397-08-13
2018-11-06,1,0,1,0,100,0,100,0,949700,0,949700,0,9497.0,9497.0,,,0.0,1397-08-15
2018-11-12,1,0,3,0,559,0,559,0,5309382,0,5309382,0,9498.0,9498.0,,,0.0,1397-08-21
2018-11-17,1,0,1,0,225,0,225,0,2138175,0,2138175,0,9503.0,9503.0,,,0.0,1397-08-26
2018-11-18,1,0,1,0,325,0,325,0,3089125,0,3089125,0,9505.0,9505.0,,,0.0,1397-08-27
2018-11-19,1,0,1,0,1,0,1,0,9508,0,9508,0,9508.0,9508.0,,,0.0,1397-08-28
2018-11-20,1,0,2,0,820,0,820,0,7796560,0,7796560,0,9508.0,9508.0,,,0.0,1397-08-29
2018-11-21,1,0,1,0,225,0,225,0,2141100,0,2141100,0,9516.0,9516.0,,,0.0,1397-08-30
2018-11-26,6,0,4,0,41718,0,41718,0,436312866,0,436312866,0,10458.623759528262,10458.623759528262,,,0.0,1397-09-05
2018-11-27,1,0,3,0,1328,0,1328,0,14582768,0,14582768,0,10981.0,10981.0,,,0.0,1397-09-06
2018-11-28,1,0,1,0,46,0,46,0,505862,0,505862,0,10997.0,10997.0,,,0.0,1397-09-07
2018-12-01,1,0,1,0,46,0,46,0,505908,0,505908,0,10998.0,10998.0,,,0.0,1397-09-10
2018-12-02,1,0,1,0,46,0,46,0,505954,0,505954,0,10999.0,10999.0,,,0.0,1397-09-11
2018-12-03,1,0,1,0,46,0,46,0,506000,0,506000,0,11000.0,11000.0,,,0.0,1397-09-12
2018-12-04,1,0,2,0,1735,0,1735,0,19086735,0,19086735,0,11001.0,11001.0,,,0.0,1397-09-13
2018-12-05,1,0,3,0,650,0,650,0,7163650,0,7163650,0,11021.0,11021.0,,,0.0,1397-09-14
2018-12-08,1,0,1,0,46,0,46,0,507334,0,507334,0,11029.0,11029.0,,,0.0,1397-09-17
2018-12-09,1,0,1,0,225,0,225,0,2481750,0,2481750,0,11030.0,11030.0,,,0.0,1397-09-18
