date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-26,18,0,12,0,19470,0,19470,0,496820565,0,496820565,0,25517.23497688752,25517.23497688752,,,0.0,1393-01-06
2014-03-29,25,1,22,0,23954,641,24595,0,618530032,16333321,634863353,0,25821.576020706358,25812.699857694653,25481.0,,-641.0,1393-01-09
2014-03-30,15,2,22,0,70396,200000,270396,0,1842492301,5229500000,7071992301,0,26173.2527558384,26154.20457773044,26147.5,,-200000.0,1393-01-10
2014-03-31,41,4,39,2,176689,552900,479189,250400,4616150097,14471967906,12527321288,6560796715,26125.84879081324,26142.75638213732,26174.65709169832,26201.26483626198,-302500.0,1393-01-11
2014-04-05,38,1,46,2,153622,1430,95902,59150,4173370373,38225330,2609078475,1602517228,27166.4889989715,27205.6732393485,26731.0,27092.42989010989,57720.0,1393-01-16
2014-04-06,48,2,28,1,84215,51522,85737,50000,2220209783,1352206445,2274178918,1298237310,26363.590607373982,26525.058236234065,26245.224273126045,25964.7462,-1522.0,1393-01-17
2014-04-07,42,1,36,0,235258,6000,241258,0,6042647303,154714076,6197361379,0,25685.19371498525,25687.692756302386,25785.679333333333,,-6000.0,1393-01-18
2014-04-08,36,1,24,0,67576,10000,77576,0,1754213388,256250000,2010463388,0,25959.118444418134,25916.04862328555,25625.0,,-10000.0,1393-01-19
2014-04-09,34,2,18,1,54739,11099,41838,24000,1384773296,281584900,1056746956,609611240,25297.745592721825,25258.065777522825,25370.29462113704,25400.46833333333,12901.0,1393-01-20
2014-04-12,12,1,31,0,21853,21807,43660,0,552992815,550345536,1103338351,0,25305.1212648149,25271.14867155291,25237.104416013208,,-21807.0,1393-01-23
2014-04-13,56,5,40,1,62013,201021,243034,20000,1491315386,4833974140,5845129526,480160000,24048.43155467402,24050.665857452044,24047.11020241666,24008.0,-181021.0,1393-01-24
2014-04-14,35,2,43,1,100377,26396,86773,40000,2388343966,623182941,2055363907,956163000,23793.73727049025,23686.67565947933,23608.991551750267,23904.075,13604.0,1393-01-25
2014-04-15,42,0,28,1,157911,0,117911,40000,3839654107,0,2870740807,968913300,24315.304867931936,24346.675093926777,,24222.8325,40000.0,1393-01-26
2014-04-16,26,1,32,2,73861,9530,62041,21350,1848555082,238145280,1552854112,533846250,25027.485168086,25029.482310085263,24989.011542497377,25004.508196721312,11820.0,1393-01-27
2014-04-19,13,1,6,1,6160,6545,11705,1000,148419432,157151995,281451427,24120000,24094.06363636364,24045.401708671507,24011.0,24120.0,-5545.0,1393-01-30
2014-04-20,25,1,33,2,78452,200000,251810,26642,1963789169,4999701014,6297387550,666102633,25031.728560138683,25008.488741511457,24998.50507,25001.97556489753,-173358.0,1393-01-31
2014-04-21,39,2,21,1,77192,144471,171663,50000,1966232477,3640308877,4344599154,1261942200,25471.972186236915,25308.885164537496,25197.50591468184,25238.844,-94471.0,1393-02-01
2014-04-22,87,2,55,11,441187,421390,282432,580145,11124024084,10903661090,7259560575,14768124599,25213.852819779368,25703.746654061863,25875.462374522413,25455.91981142645,158755.0,1393-02-02
2014-04-23,53,1,41,3,237642,566,190854,47354,6069491827,14150000,4869868125,1213773702,25540.484539769903,25516.196280926782,25000.0,25631.91498078304,46788.0,1393-02-03
2014-04-26,178,6,63,4,357791,245000,403475,199316,9584615994,6559052452,10803450130,5340218316,26788.309359374605,26776.00874899312,26771.64266122449,26792.72269160529,-45684.0,1393-02-06
2014-04-27,104,4,57,4,199861,210000,264885,144976,5348632464,5651901128,7142340168,3858193424,26761.761744412368,26963.928376465257,26913.81489523809,26612.635360335506,-65024.0,1393-02-07
2014-04-28,79,8,42,3,195712,169543,134337,230918,5077134768,4408012180,3471786944,6013360004,25941.86747874428,25843.862405740787,25999.375851553883,26041.10551797608,61375.0,1393-02-08
2014-04-29,71,2,44,2,378069,21000,91569,307500,9567581607,543870000,2322081067,7789370540,25306.44302230545,25358.81211982221,25898.571428571428,25331.28630894309,286500.0,1393-02-09
2014-04-30,274,5,66,7,658689,7060,113725,552024,16696494325,179615900,2905558313,13970551912,25348.069157068054,25548.98494614201,25441.34560906516,25307.87051287625,544964.0,1393-02-10
2014-05-05,50,1,70,1,234450,20000,210503,43947,4950086993,422940000,4450074512,922952481,21113.614813393047,21140.19520861936,21147.0,21001.48999931736,23947.0,1393-02-15
2014-05-06,37,1,53,0,114567,5191,119758,0,2426278185,109659875,2535938060,0,21177.81023331326,21175.52113428748,21125.0,,-5191.0,1393-02-16
2014-05-07,90,0,27,3,395943,0,115789,280154,8338099004,0,2440197479,5897901525,21058.836761857136,21074.51898712313,,21052.355222484777,280154.0,1393-02-17
2014-05-10,45,2,22,3,172122,20200,105458,86864,3544437795,417219200,2172186211,1789470784,20592.590110503017,20597.64276773692,20654.41584158416,20600.833302634004,66664.0,1393-02-20
2014-05-11,59,0,38,0,80077,0,80077,0,1604446242,0,1604446242,0,20036.29309289809,20036.29309289809,,,0.0,1393-02-21
2014-05-12,57,1,34,0,54470,10000,64470,0,1090615247,199833803,1290449050,0,20022.31039104094,20016.27190941523,19983.3803,,-10000.0,1393-02-22
2014-05-14,37,2,39,0,77741,10350,88091,0,1547823607,205675723,1753499330,0,19910.00382037792,19905.544607281103,19872.050531400968,,-10350.0,1393-02-24
2014-05-17,21,1,62,0,159667,3619,163286,0,3144823621,69846700,3214670321,0,19696.140223089304,19687.3603432015,19300.0,,-3619.0,1393-02-27
2014-05-18,51,0,58,1,133052,0,124857,8195,2741176634,0,2572505048,168671586,20602.295598713285,20603.61091488663,,20582.2557657108,8195.0,1393-02-28
2014-05-19,26,0,42,1,68391,0,65991,2400,1391195908,0,1342355908,48840000,20341.798014358614,20341.499719658743,,20350.0,2400.0,1393-02-29
2014-05-20,36,0,31,0,86649,0,86649,0,1742923467,0,1742923467,0,20114.75570404736,20114.75570404736,,,0.0,1393-02-30
2014-05-21,62,0,13,1,89184,0,69184,20000,1768348766,0,1369857697,398491069,19828.094344277,19800.209542668825,,19924.55345,20000.0,1393-02-31
2014-05-24,20,0,19,0,45877,0,45877,0,906310244,0,906310244,0,19755.220350066484,19755.220350066484,,,0.0,1393-03-03
2014-05-25,42,0,41,0,67871,0,67871,0,1339622638,0,1339622638,0,19737.77663508715,19737.77663508715,,,0.0,1393-03-04
2014-05-26,36,1,46,0,93415,88445,181860,0,1797905886,1705900049,3503805935,0,19246.43671787186,19266.501347190147,19287.693470518403,,-88445.0,1393-03-05
2014-05-28,33,1,41,0,36212,19740,55952,0,695537560,386184000,1081721560,0,19207.37766486248,19333.027595081498,19563.52583586626,,-19740.0,1393-03-07
2014-05-31,11,1,21,0,9405,11634,21039,0,180740346,222080794,402821140,0,19217.47432216906,19146.4014449356,19088.945676465533,,-11634.0,1393-03-10
2014-06-01,28,2,42,0,31220,41548,72768,0,588577081,779756739,1368333820,0,18852.56505445228,18804.05975153914,18767.61189467604,,-41548.0,1393-03-11
2014-06-02,17,1,27,0,34704,1200,35904,0,661373761,22772400,684146161,0,19057.565727293684,19054.873022504456,18977.0,,-1200.0,1393-03-12
2014-06-03,18,2,23,1,7060,7552,12856,1756,134735044,143382252,245172680,32944616,19084.283852691216,19070.68139390168,18985.997351694918,18761.1708428246,-5796.0,1393-03-13
2014-06-07,27,1,14,0,33343,9900,43243,0,627302021,187975400,815277421,0,18813.604684641454,18853.39641097981,18987.41414141414,,-9900.0,1393-03-17
2014-06-08,9,4,34,0,21004,45000,66004,0,402710836,862668636,1265379472,0,19173.05446581604,19171.25434822132,19170.41413333333,,-45000.0,1393-03-18
2014-06-09,13,1,39,0,27767,110803,138570,0,544127999,2180147749,2724275748,0,19596.211293982065,19659.924572418277,19675.890986706137,,-110803.0,1393-03-19
2014-06-10,6,0,14,1,19334,0,18289,1045,375163985,0,354792620,20371365,19404.364590876172,19399.23560610203,,19494.12918660287,1045.0,1393-03-20
2014-06-11,12,1,15,0,11168,6956,18124,0,212823518,131897178,344720696,0,19056.54709885387,19020.12226881483,18961.641460609542,,-6956.0,1393-03-21
2014-06-14,37,3,24,1,79657,70000,106284,43373,1462290988,1273661436,1948390283,787562141,18357.34446439108,18331.924682924997,18195.16337142857,18157.88949346368,-26627.0,1393-03-24
2014-06-15,28,1,30,1,65653,298321,363964,10,1186979617,5369777582,6556575199,182000,18079.59448920841,18014.350867118726,17999.998598824757,18200.0,-298311.0,1393-03-25
2014-06-16,48,4,15,1,283962,45000,326019,2943,5198598517,819985000,5965028689,53554828,18307.373933836217,18296.567650965128,18221.88888888889,18197.35915732246,-42057.0,1393-03-26
2014-06-17,53,1,7,0,115890,5000,120890,0,2084217855,89350000,2173567855,0,17984.44952109759,17979.715898750932,17870.0,,-5000.0,1393-03-27
2014-06-18,34,2,16,0,97572,40021,137593,0,1770232987,730423050,2500656037,0,18142.837976058705,18174.29692644248,18250.9944778991,,-40021.0,1393-03-28
2014-06-21,21,0,23,1,60930,0,37553,23377,1136358658,0,701319588,435039070,18650.232365009026,18675.461028413178,,18609.70483808872,23377.0,1393-03-31
2014-06-22,8,2,22,0,20014,41325,61339,0,369435777,765701818,1135137595,0,18458.867642650144,18505.968388790167,18528.77962492438,,-41325.0,1393-04-01
2014-06-23,17,6,7,0,22321,244377,266698,0,407611105,4505993106,4913604211,0,18261.328121499933,18423.850988758822,18438.69556463988,,-244377.0,1393-04-02
2014-06-24,16,2,23,0,17568,58990,76558,0,317393001,1062372448,1379765449,0,18066.54149590164,18022.48555343661,18009.36511273097,,-58990.0,1393-04-03
2014-06-25,10,1,35,0,88952,20000,108952,0,1638118642,367999000,2006117642,0,18415.759533231405,18412.85742345253,18399.95,,-20000.0,1393-04-04
2014-06-28,27,1,22,0,68581,4378,72959,0,1217331264,76833900,1294165164,0,17750.269958151675,17738.252497978316,17550.0,,-4378.0,1393-04-07
2014-06-29,46,2,17,1,92828,30000,37884,84944,1571072082,505560000,640451534,1436180548,16924.54951092343,16905.594287825996,16852.0,16907.380721416463,54944.0,1393-04-08
2014-06-30,27,0,19,2,45233,0,24158,21075,749454059,0,397135677,352318382,16568.745362898768,16439.095827469162,,16717.360948991696,21075.0,1393-04-09
2014-07-01,23,1,27,1,95756,20000,39151,76605,1652899275,344000000,678218425,1318680850,17261.573948368772,17323.14436412863,17200.0,17214.031068468117,56605.0,1393-04-10
2014-07-02,6,0,23,1,37264,0,37214,50,673703883,0,672798233,905650,18079.215408973807,18079.170016660395,,18113.0,50.0,1393-04-11
2014-07-05,61,3,15,2,743951,172522,28548,887925,14121667832,3274812604,541888086,16854592350,18981.98649104578,18981.64796132829,18982.0,18982.0,715403.0,1393-04-14
2014-07-06,53,1,57,4,319265,15000,139759,194506,6147163106,295200000,2676370786,3765992320,19254.108987831427,19149.899369629147,19680.0,19361.831100325955,179506.0,1393-04-15
2014-07-07,43,2,40,0,228873,16223,245096,0,4321240691,301737000,4622977691,0,18880.517540295277,18861.905910337173,18599.334278493498,,-16223.0,1393-04-16
2014-07-08,67,4,35,3,980509,72043,179386,873166,19395566550,1425570863,3550384783,17270752630,19781.12036707465,19791.8721806607,19787.77761892203,19779.460755457727,801123.0,1393-04-17
2014-07-09,308,18,131,12,4433716,2344435,1058056,5720095,92089410686,48694850464,21972367905,118811893245,20770.254722223977,20766.73437417301,20770.399036015075,20770.965035545734,3375660.0,1393-04-18
2014-07-12,191,11,175,9,1110688,898069,1138839,869918,23838495408,19450903559,24499021612,18790377355,21462.81890864041,21512.2783922925,21658.58476241803,21600.17076896903,-28151.0,1393-04-21
2014-07-13,74,5,115,1,289791,206306,495097,1000,6171386087,4394239505,10544386592,21239000,21295.98947862425,21297.617622405305,21299.620490921254,21239.0,-205306.0,1393-04-22
2014-07-14,62,3,60,1,348795,219705,358500,210000,7498590753,4696782997,7674092694,4521281056,21498.56148453963,21406.11630125523,21377.679147038078,21529.90979047619,-9705.0,1393-04-23
2014-07-15,71,2,87,2,542421,145000,658205,29216,11833321413,3160007618,14356408767,636920264,21815.75088906956,21811.455043641417,21793.155986206897,21800.39238773275,-115784.0,1393-04-24
2014-07-16,114,4,138,9,1131060,664638,699010,1096688,25787563569,15171100496,15872159734,25086504331,22799.46560659912,22706.627564698647,22826.110598551397,22874.786932108316,432050.0,1393-04-25
2014-07-20,128,9,126,3,759430,539673,804103,495000,17297408940,12387476354,18371741164,11313144130,22776.83122868467,22847.497352951053,22953.67074876824,22854.836626262622,-44673.0,1393-04-29
2014-07-21,80,4,69,2,291306,225860,311975,205191,6672042233,5225078529,7182416986,4714703776,22903.89567327827,23022.412007372383,23134.14738776233,22977.147028865787,-20669.0,1393-04-30
2014-07-22,107,5,80,5,301214,431948,568608,164554,6893789662,9891126459,12991769896,3793146225,22886.684091708885,22848.37690641004,22898.88240945669,23051.07274815562,-267394.0,1393-04-31
2014-07-23,81,7,77,3,431800,718190,470990,679000,9617810723,16024324138,10522107851,15120027010,22273.762674849462,22340.406061699825,22312.095877135576,22268.081016200296,-39190.0,1393-05-01
2014-07-26,101,2,56,2,352282,130000,224965,257317,7755805626,2866935130,4952016327,5670724429,22015.90097138088,22012.385602204788,22053.347153846156,22037.89267323962,127317.0,1393-05-04
2014-07-27,45,3,35,3,150630,28310,86110,92830,3321091254,630788120,1906747771,2045131603,22048.00673172675,22143.16305887818,22281.459554927587,22030.93399763008,64520.0,1393-05-05
2014-07-28,84,3,28,1,289664,13299,102963,200000,6389287913,295278900,2271963820,4412602993,22057.58365899801,22065.8277245224,22203.090457929167,22063.014965,186701.0,1393-05-06
2014-08-02,54,3,36,1,188114,55201,143315,100000,4143741925,1215254250,3158863322,2200132853,22027.82315510807,22041.40056518857,22015.076719624645,22001.32853,44799.0,1393-05-11
2014-08-03,20,2,33,0,79882,67830,147712,0,1758125327,1493150960,3251276287,0,22009.029906612253,22010.91507121967,22013.135190918478,,-67830.0,1393-05-12
2014-08-04,71,3,32,3,449383,76606,124941,401048,9925033612,1689179400,2761088015,8853124997,22085.91248890145,22099.134911678317,22050.22322011331,22074.97605523528,324442.0,1393-05-13
2014-08-05,90,3,34,2,630326,57200,98679,588847,13915271426,1261000000,2206594055,12969677371,22076.308808457845,22361.333769089677,22045.454545454544,22025.547164203945,531647.0,1393-05-14
2014-08-06,55,6,26,1,107024,203425,251915,58534,2350774493,4463766859,5526771040,1287770312,21964.92836186276,21939.03118115237,21943.05940272828,22000.38118016879,-144891.0,1393-05-15
2014-08-09,43,3,40,1,74906,119900,178227,16579,1643411072,2635858100,3913705600,365563572,21939.645315462047,21959.106083814462,21983.804003336118,22049.79624826588,-103321.0,1393-05-18
2014-08-10,33,4,23,1,101332,229230,153523,177039,2227539580,5043991175,3376672755,3894858000,21982.58773141752,21994.57250705106,22004.06218645029,22000.0,-52191.0,1393-05-19
2014-08-11,45,2,41,2,254413,87834,205183,137064,5671232527,1950019483,4575473645,3045778365,22291.441581208503,22299.477271508847,22201.19182776601,22221.577985466643,49230.0,1393-05-20
2014-08-12,42,2,20,1,118438,168237,271675,15000,2631340533,3729539280,6026197893,334681920,22217.02944156436,22181.643114014907,22168.36534175003,22312.128,-153237.0,1393-05-21
2014-08-13,43,2,29,0,147574,121484,269058,0,3272763486,2692495478,5965258964,0,22177.10088497974,22170.903537527225,22163.37524283033,,-121484.0,1393-05-22
2014-08-16,30,3,30,0,48249,30125,78374,0,1062628014,664694600,1727322614,0,22023.83498103588,22039.48521193253,22064.5510373444,,-30125.0,1393-05-25
2014-08-17,50,2,84,1,169579,74386,241965,2000,3848803003,1678360295,5481844298,45319000,22696.22419639224,22655.525790920172,22562.85181351329,22659.5,-72386.0,1393-05-26
2014-08-18,38,2,58,2,124195,161710,256923,28982,2829414360,3693401868,5866215788,656600440,22782.031160674745,22832.58325646205,22839.662779048915,22655.45649023532,-132728.0,1393-05-27
2014-08-19,34,4,46,1,67719,81065,148385,399,1553867181,1860277282,3404947912,9196551,22945.80813361095,22946.712349631027,22947.97115894653,23049.0,-80666.0,1393-05-28
2014-08-20,32,10,40,1,185707,333868,98775,420800,4274799371,7705987100,2277515931,9703270540,23019.053514407104,23057.61509491268,23080.93947308517,23059.10299429658,86932.0,1393-05-29
2014-08-23,21,5,49,1,98304,64569,161873,1000,2262903738,1482076708,3721932446,23048000,23019.447204589844,22992.916953414096,22953.3786801716,23048.0,-63569.0,1393-06-01
2014-08-24,38,5,39,2,215666,175000,295087,95579,4973995504,4025346422,6794402114,2204939812,23063.41984364712,23025.08112522748,23001.979554285717,23069.29149708618,-79421.0,1393-06-02
2014-08-25,24,2,42,1,66490,15433,81913,10,1530415350,354788899,1884975219,229030,23017.22589863137,23011.91775420263,22988.978098879023,22903.0,-15423.0,1393-06-03
2014-08-26,25,8,60,5,237744,1450220,202900,1485064,5496375617,33397308755,4684509050,34209175322,23118.882566962784,23087.772548053228,23029.13265228724,23035.488923036315,34844.0,1393-06-04
2014-08-27,30,3,39,4,162667,348000,71850,438817,3759873549,8038800000,1664080869,10134592680,23113.92937104637,23160.485302713987,23100.0,23095.259937513816,90817.0,1393-06-05
2014-08-30,15,5,47,3,27845,627000,97438,557407,637991650,14414422589,2232093239,12820321000,22912.251750763156,22907.83102075166,22989.509711323764,22999.92823915021,-69593.0,1393-06-08
2014-08-31,19,2,39,4,120408,37206,121614,36000,2765005092,852542873,2792001063,825546902,22963.63274865457,22957.891879224437,22914.123340321454,22931.85838888889,-1206.0,1393-06-09
2014-09-01,15,2,50,1,34426,95610,129550,486,791211410,2195193485,2975212801,11192094,22982.96084354848,22965.749139328444,22959.873287313043,23029.0,-95124.0,1393-06-10
