date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-14,128,0,120,0,4616250,0,4616250,0,9969708792,0,9969708792,0,2159.69862810723,2159.69862810723,,,0.0,1396-07-22
2017-10-15,158,0,137,0,5685560,0,5685560,0,13294963904,0,13294963904,0,2338.37368772821,2338.37368772821,,,0.0,1396-07-23
2017-10-16,258,0,147,1,6701731,0,6340731,361000,15939338783,0,15072851010,866487773,2378.391311588006,2377.1472106291844,,2400.243138504155,361000.0,1396-07-24
2017-10-17,367,2,202,3,8598432,481660,7829855,1250237,20691778280,1151989522,18846351383,2997416419,2406.45948935806,2406.986002039629,2391.7068513059003,2397.4785732625096,768577.0,1396-07-25
2017-10-18,269,2,146,2,3386951,69000,3386951,69000,8142880908,168891500,8145177593,166594815,2404.1921208780404,2404.8702189668525,2447.7028985507245,2414.417608695652,0.0,1396-07-26
2017-10-21,274,1,141,1,4195025,26200,4195025,26200,9630175492,60278400,9627918992,62534900,2295.6181410122704,2295.080241953266,2300.702290076336,2386.828244274809,0.0,1396-07-29
2017-10-22,278,2,116,2,4159783,149952,4175477,134258,8998759129,325882576,9027493863,297147842,2163.276096132899,2162.026964344433,2173.245945369185,2213.259857885564,-15694.0,1396-07-30
2017-10-23,227,2,192,3,4839744,307450,4810415,336779,11087529019,703575555,11030039772,761064802,2290.9329540983986,2292.949729285311,2288.42268661571,2259.834496806511,29329.0,1396-08-01
2017-10-24,225,2,295,3,5510830,256002,5433820,333012,13675388130,632212825,13482470450,825130505,2481.5478122170343,2481.2140354299554,2469.5620542027013,2477.780095011591,77010.0,1396-08-02
2017-10-25,266,3,170,4,4263860,224467,3583860,904467,10724010803,567518474,9018480271,2273049006,2515.094492549005,2516.41533737367,2528.293575447616,2513.136472640793,680000.0,1396-08-03
2017-10-28,206,0,175,2,4182850,0,3381313,801537,11044635724,0,8924441266,2120194458,2640.457038621992,2639.3419556249305,,2645.161056819585,801537.0,1396-08-06
2017-10-29,210,1,146,3,2915453,10000,2796193,129260,7533612968,25720000,7227049180,332283788,2584.028268677286,2584.603130041453,2572.0,2570.662138325855,119260.0,1396-08-07
2017-10-30,377,1,147,3,5814435,30000,5183398,661037,14529689277,74370000,12928193133,1675866144,2498.899596779395,2494.154053576437,2479.0,2535.2077780820136,631037.0,1396-08-08
2017-10-31,229,2,98,2,3094734,180000,2547748,726986,7774945398,452027500,6391673418,1835299480,2512.314595697077,2508.754169564651,2511.2638888888887,2524.532081773239,546986.0,1396-08-09
2017-11-01,185,0,153,2,4039146,0,2572004,1467142,10389802162,0,6612615925,3777186237,2572.276952108193,2570.9975276088217,,2574.5198740135584,1467142.0,1396-08-10
2017-11-04,126,1,107,0,1646321,73594,1719915,0,4241496038,188726243,4430222281,0,2576.3481350234856,2575.8379228043245,2564.424314482159,,-73594.0,1396-08-13
2017-11-05,273,2,163,2,3829803,70000,3790030,109773,9191367048,166030000,9082974548,274422500,2399.958182705481,2396.5442352699056,2371.8571428571427,2499.9089029178394,39773.0,1396-08-14
2017-11-06,243,2,147,0,3045553,53669,3099222,0,6804072647,119044229,6923116876,0,2234.100883156524,2233.824126183926,2218.119007248132,,-53669.0,1396-08-15
2017-11-07,174,1,115,3,2343529,119134,2122081,340582,5358765794,271521542,4843545313,786742023,2286.62235201698,2282.4507231345083,2279.127218090553,2309.992962047319,221448.0,1396-08-16
2017-11-08,115,1,63,2,1231145,65000,1212801,83344,2736257835,142400000,2689521487,189136348,2222.5309244646246,2217.611534786004,2190.769230769231,2269.345699750432,18344.0,1396-08-17
2017-11-11,135,1,69,1,1438514,20000,1386514,72000,3087154915,42200000,2969680360,159674555,2146.072207152659,2141.832220951249,2110.0,2217.702152777778,52000.0,1396-08-20
2017-11-12,104,1,78,1,1088883,87509,1107288,69104,2304374829,185704439,2339082752,150996516,2116.2740432167643,2112.442970573148,2122.118170702442,2185.061877749479,-18405.0,1396-08-21
2017-11-13,146,0,67,0,2099684,0,2099684,0,4266298279,0,4266298279,0,2031.8763580614989,2031.8763580614989,,,0.0,1396-08-22
2017-11-14,147,1,99,1,2019664,25000,1815974,228690,3997358003,48500000,3587643566,458214437,1979.2193171735496,1975.602935945118,1940.0,2003.6487690760416,203690.0,1396-08-23
2017-11-15,112,1,117,0,1377136,53100,1430236,0,2788394355,102955100,2891349455,0,2024.777767046973,2021.589062923881,1938.89077212806,,-53100.0,1396-08-24
2017-11-18,31,1,46,0,433121,1000,434121,0,887162932,2050000,889212932,0,2048.302742189827,2048.306651832093,2050.0,,-1000.0,1396-08-27
2017-11-20,75,0,42,0,707748,0,707748,0,1421950373,0,1421950373,0,2009.1195920016728,2009.1195920016728,,,0.0,1396-08-29
2017-11-21,67,1,51,1,884347,11900,806247,90000,1764868452,23133600,1609545252,178456800,1995.6741550545205,1996.342624530696,1944.0,1982.8533333333328,78100.0,1396-08-30
2017-11-22,163,1,72,1,2412222,10000,2322222,100000,4413817712,19020000,4243098162,189739550,1829.7725963862365,1827.1716321695344,1902.0,1897.3955,90000.0,1396-09-01
2017-11-25,164,1,107,0,3156315,60000,3216315,0,5356030226,101797265,5457827491,0,1696.9251250271282,1696.9194531630142,1696.6210833333334,,-60000.0,1396-09-04
2017-11-26,153,0,100,0,2359673,0,2359673,0,3761958682,0,3761958682,0,1594.2711901182918,1594.2711901182918,,,0.0,1396-09-05
2017-11-28,93,0,86,0,954293,0,954293,0,1561740510,0,1561740510,0,1636.5419320900394,1636.5419320900394,,,0.0,1396-09-07
2017-11-29,66,0,47,0,572636,0,572636,0,907350986,0,907350986,0,1584.5161428900733,1584.5161428900733,,,0.0,1396-09-08
2017-12-02,79,0,71,0,1066580,0,1066580,0,1664499078,0,1664499078,0,1560.5946839430703,1560.5946839430703,,,0.0,1396-09-11
2017-12-16,20,0,4,0,100278,0,100278,0,167263704,0,167263704,0,1668.0,1668.0,,,0.0,1396-09-25
2017-12-17,64,0,65,1,914552,0,734552,180000,1455680412,0,1172821492,282858920,1591.6868718235814,1596.6486947146016,,1571.4384444444445,180000.0,1396-09-26
2017-12-18,48,2,74,0,884229,100000,984229,0,1438903612,166263780,1605167392,0,1627.2974670588728,1630.8881286773708,1662.6378,,-100000.0,1396-09-27
2017-12-19,34,0,35,0,530574,0,530574,0,845937650,0,845937650,0,1594.382027766155,1594.382027766155,,,0.0,1396-09-28
2017-12-20,55,0,119,0,1820205,0,1820205,0,2968425218,0,2968425218,0,1630.8191758620594,1630.8191758620594,,,0.0,1396-09-29
2017-12-23,74,0,58,1,935270,0,873566,61704,1571126821,0,1466354085,104772736,1679.864446630385,1678.5841997055743,,1697.98936859847,61704.0,1396-10-02
2017-12-24,55,0,62,0,627932,0,627932,0,1047309327,0,1047309327,0,1667.8706086009313,1667.8706086009313,,,0.0,1396-10-03
2017-12-25,64,0,41,0,1008706,0,1008706,0,1633595273,0,1633595273,0,1619.4959413347397,1619.4959413347397,,,0.0,1396-10-04
2017-12-26,67,0,34,0,968968,0,968968,0,1535844910,0,1535844910,0,1585.0316109510325,1585.0316109510325,,,0.0,1396-10-05
2017-12-27,54,0,47,0,713798,0,713798,0,1152105107,0,1152105107,0,1614.0492226091976,1614.0492226091976,,,0.0,1396-10-06
2017-12-30,44,0,27,0,506932,0,506932,0,796231403,0,796231403,0,1570.6868041473017,1570.6868041473017,,,0.0,1396-10-09
2017-12-31,48,0,18,0,308109,0,308109,0,441753019,0,441753019,0,1433.7556481634747,1433.7556481634747,,,0.0,1396-10-10
2018-01-01,47,0,50,0,966210,0,966210,0,1409357863,0,1409357863,0,1458.6454942507323,1458.6454942507323,,,0.0,1396-10-11
2018-01-02,77,0,35,0,1192530,0,1192530,0,1657177568,0,1657177568,0,1389.631764400057,1389.631764400057,,,0.0,1396-10-12
2018-01-03,28,0,46,0,704868,0,704868,0,982745067,0,982745067,0,1394.2256805529546,1394.2256805529546,,,0.0,1396-10-13
2018-01-06,22,0,34,0,382690,0,382690,0,554383050,0,554383050,0,1448.6478611931327,1448.6478611931327,,,0.0,1396-10-16
2018-01-07,56,0,39,0,903309,0,903309,0,1334301150,0,1334301150,0,1477.1259336506112,1477.1259336506112,,,0.0,1396-10-17
2018-01-08,31,0,24,0,381344,0,381344,0,554697312,0,554697312,0,1454.5851304858606,1454.5851304858606,,,0.0,1396-10-18
2018-01-09,55,0,118,0,2235687,0,2235687,0,3408752563,0,3408752563,0,1524.7002657348726,1524.7002657348726,,,0.0,1396-10-19
2018-01-10,62,0,86,0,1767969,0,1767969,0,2866570830,0,2866570830,0,1621.3920210139431,1621.3920210139431,,,0.0,1396-10-20
2018-01-13,94,0,145,2,3343594,0,3243594,100000,5794493980,0,5620541522,173952458,1733.0136314397023,1732.8128989016504,,1739.52458,100000.0,1396-10-23
2018-01-14,187,0,111,0,3503455,0,3503455,0,6314422028,0,6314422028,0,1802.341410978591,1802.341410978591,,,0.0,1396-10-24
2018-01-15,81,0,63,0,1084048,0,1084048,0,1827176090,0,1827176090,0,1685.5121636680294,1685.5121636680294,,,0.0,1396-10-25
2018-01-16,189,0,247,1,6750056,0,6516533,233523,11998049260,0,11576681860,421367400,1777.474032808024,1776.509358580705,,1804.3935715111572,233523.0,1396-10-26
2018-01-17,108,0,116,0,1846233,0,1846233,0,3481550226,0,3481550226,0,1885.7588538391417,1885.7588538391417,,,0.0,1396-10-27
2018-01-20,115,2,65,0,2216670,101500,2318170,0,3857606038,173516500,4031122538,0,1740.2707836529569,1738.9244697325908,1709.5221674876848,,-101500.0,1396-10-30
2018-01-21,145,0,62,0,2765051,0,2765051,0,4462953513,0,4462953513,0,1614.0582987438568,1614.0582987438568,,,0.0,1396-11-01
2018-01-22,60,0,60,0,682267,0,682267,0,1122372060,0,1122372060,0,1645.062797995506,1645.062797995506,,,0.0,1396-11-02
