date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-02-02,10,0,4,0,8157,0,8157,0,77019884,0,77019884,0,9442.182665195538,9442.182665195538,,,0.0,1392-11-13
2014-02-03,5,0,1,0,1697,0,1697,0,15990831,0,15990831,0,9423.0,9423.0,,,0.0,1392-11-14
2014-02-04,5,2,12,1,1306,160583,61889,100000,12303826,1512852443,583056269,942100000,9421.0,9421.0,9421.0,9421.0,-60583.0,1392-11-15
2014-02-08,2,0,1,0,3100,0,3100,0,28616100,0,28616100,0,9231.0,9231.0,,,0.0,1392-11-19
2014-02-09,3,2,19,0,5451,100000,105451,0,50308377,922859224,973167601,0,9229.201430930105,9228.623730453006,9228.59224,,-100000.0,1392-11-20
2014-02-10,2,0,2,0,1212,0,1212,0,11036472,0,11036472,0,9106.0,9106.0,,,0.0,1392-11-21
2014-02-12,1,0,1,0,2185,0,2185,0,19894425,0,19894425,0,9105.0,9105.0,,,0.0,1392-11-23
2014-02-15,1,0,1,0,2000,0,2000,0,18204000,0,18204000,0,9102.0,9102.0,,,0.0,1392-11-26
2014-02-16,9,1,7,0,46670,50000,96670,0,424697000,455000000,879697000,0,9100.0,9100.0,9100.0,,-50000.0,1392-11-27
2014-02-17,61,0,25,0,259470,0,259470,0,2394694373,0,2394694373,0,9229.17629398389,9229.17629398389,,,0.0,1392-11-28
2014-02-18,6,2,5,1,3911,87165,84676,6400,34755218,774461025,752352243,56864000,8886.529787778061,8885.070657565308,8885.0,8885.0,-80765.0,1392-11-29
2014-02-19,8,0,10,0,34496,0,34496,0,306511442,0,306511442,0,8885.419816790352,8885.419816790352,,,0.0,1392-11-30
2014-02-22,7,0,36,0,127510,0,127510,0,1197915169,0,1197915169,0,9394.676252842914,9394.676252842914,,,0.0,1392-12-03
2014-02-23,8,0,9,0,30750,0,30750,0,281608643,0,281608643,0,9158.004650406505,9158.004650406505,,,0.0,1392-12-04
2014-02-24,8,0,12,0,12230,0,12230,0,109043947,0,109043947,0,8916.103597710548,8916.103597710548,,,0.0,1392-12-05
2014-02-25,9,0,2,1,24458,0,2100,22358,216636068,0,18612200,198023868,8857.472728759507,8862.952380952382,,8856.958046336882,22358.0,1392-12-06
2014-02-26,3,0,0,1,11007,0,0,11007,97048719,0,0,97048719,8817.0,,,8817.0,11007.0,1392-12-07
2014-03-01,8,0,7,1,23712,0,23601,111,208816905,0,207806805,1010100,8806.380946356276,8805.0,,9100.0,111.0,1392-12-10
2014-03-02,4,0,0,1,3544,0,0,3544,31114397,0,0,31114397,8779.457392776523,,,8779.457392776523,3544.0,1392-12-11
2014-03-03,1,0,1,0,545,0,545,0,4782375,0,4782375,0,8775.0,8775.0,,,0.0,1392-12-12
2014-03-04,2,0,1,0,2000,0,2000,0,17548000,0,17548000,0,8774.0,8774.0,,,0.0,1392-12-13
2014-03-05,10,0,11,0,89516,0,89516,0,785234352,0,785234352,0,8772.0,8772.0,,,0.0,1392-12-14
2014-03-08,6,0,6,0,55545,0,55545,0,481799030,0,481799030,0,8674.030605815105,8674.030605815105,,,0.0,1392-12-17
2014-03-09,3,2,13,1,2222,130000,119242,12980,19140308,1119820000,1027150588,111809720,8614.0,8614.0,8614.0,8614.0,-117020.0,1392-12-18
2014-03-10,15,2,15,0,52650,28171,80821,0,448533032,240445529,688978561,0,8519.145906932574,8524.746798480593,8535.214546874446,,-28171.0,1392-12-19
2014-03-11,5,0,3,0,14000,0,14000,0,117589000,0,117589000,0,8399.214285714286,8399.214285714286,,,0.0,1392-12-20
2014-03-12,6,0,7,0,34231,0,34231,0,287208872,0,287208872,0,8390.314977651837,8390.314977651837,,,0.0,1392-12-21
2014-03-15,3,1,7,0,2567,4428,6995,0,21776500,39275450,61051950,0,8483.248928710556,8727.94138670479,8869.794489611562,,-4428.0,1392-12-24
2014-03-16,13,0,6,2,36704,0,28262,8442,321408236,0,249899728,71508508,8756.763186573671,8842.252069917204,,8470.564795072258,8442.0,1392-12-25
2014-03-17,16,0,9,0,58890,0,58890,0,499061955,0,499061955,0,8474.477075904228,8474.477075904228,,,0.0,1392-12-26
2014-03-18,11,2,14,1,892026,697197,889223,700000,7585266533,5926174500,7561441033,5950000000,8503.414175147362,8503.4249372767,8500.0,8500.0,2803.0,1392-12-27
2014-03-19,9,0,11,0,54901,0,54901,0,485434642,0,485434642,0,8842.0,8842.0,,,0.0,1392-12-28
2014-03-25,9,0,10,2,70711,0,41195,29516,627809908,0,365077356,262732552,8878.532448982478,8862.176380628716,,8901.360346930478,29516.0,1393-01-05
2014-03-26,8,0,6,0,17095,0,17095,0,152035810,0,152035810,0,8893.583503948523,8893.583503948523,,,0.0,1393-01-06
2014-03-29,4,0,2,0,12272,0,12272,0,104473720,0,104473720,0,8513.177966101695,8513.177966101695,,,0.0,1393-01-09
2014-03-30,6,0,5,0,26855,0,26855,0,233611350,0,233611350,0,8698.98901508099,8698.98901508099,,,0.0,1393-01-10
2014-03-31,11,0,18,0,45635,0,45635,0,406041465,0,406041465,0,8897.588802454256,8897.588802454256,,,0.0,1393-01-11
2014-04-05,10,0,6,0,37310,0,37310,0,319195130,0,319195130,0,8555.216563923881,8555.216563923881,,,0.0,1393-01-16
2014-04-06,2,0,2,0,7000,0,7000,0,58451500,0,58451500,0,8350.214285714286,8350.214285714286,,,0.0,1393-01-17
2014-04-07,6,0,6,0,58900,0,58900,0,491668184,0,491668184,0,8347.507368421053,8347.507368421053,,,0.0,1393-01-18
2014-04-08,2,1,2,0,217,8000,8217,0,1808878,68000000,69808878,0,8335.84331797235,8495.664841182914,8500.0,,-8000.0,1393-01-19
2014-04-09,6,0,4,0,27100,0,27100,0,226374900,0,226374900,0,8353.317343173432,8353.317343173432,,,0.0,1393-01-20
2014-04-12,4,1,8,0,1446,8509,9955,0,11914992,70105485,82020477,0,8239.966804979253,8239.123756906078,8238.980491244565,,-8509.0,1393-01-23
2014-04-13,2,1,6,0,25783,16000,41783,0,212060175,131596910,343657085,0,8224.806073769538,8224.806380585405,8224.806875,,-16000.0,1393-01-24
2014-04-14,3,0,4,0,23536,0,23536,0,192548016,0,192548016,0,8181.0,8181.0,,,0.0,1393-01-25
2014-04-15,10,2,5,0,50071,20234,70305,0,408993788,165333652,574327440,0,8168.276806934154,8169.083848943887,8171.080952851636,,-20234.0,1393-01-26
2014-04-19,3,0,1,0,10000,0,10000,0,81171000,0,81171000,0,8117.1,8117.1,,,0.0,1393-01-30
2014-04-20,2,0,1,0,370,0,370,0,3217250,0,3217250,0,8695.27027027027,8695.27027027027,,,0.0,1393-01-31
2014-04-21,9,0,4,0,15316,0,15316,0,125099966,0,125099966,0,8167.926743275007,8167.926743275007,,,0.0,1393-02-01
2014-04-22,13,0,8,0,18879,0,18879,0,155285479,0,155285479,0,8225.302134646961,8225.302134646961,,,0.0,1393-02-02
2014-04-23,10,0,19,0,16170,0,16170,0,135483087,0,135483087,0,8378.66957328386,8378.66957328386,,,0.0,1393-02-03
2014-04-26,28,0,20,1,124009,0,114722,9287,1053141707,0,972363381,80778326,8492.461893894799,8475.823128955213,,8698.0,9287.0,1393-02-06
2014-04-27,16,0,24,0,67825,0,67825,0,588277667,0,588277667,0,8673.463575377811,8673.463575377811,,,0.0,1393-02-07
2014-04-28,36,5,18,1,222835,112961,306731,29065,1904282990,963581971,2613865926,253999035,8545.708663360783,8521.6881436829,8530.218137233205,8739.0,-83896.0,1393-02-08
2014-04-29,20,1,14,1,70969,100000,109321,61648,582206485,820181984,896687479,505700990,8203.673223520129,8202.335132316755,8201.81984,8203.039676875162,-38352.0,1393-02-09
2014-04-30,10,2,22,0,115707,1010,116717,0,986733723,8584000,995317723,0,8527.865410044336,8527.615711507322,8499.009900990099,,-1010.0,1393-02-10
2014-05-03,45,1,30,0,365119,50000,415119,0,3095074933,405500000,3500574933,0,8476.893651111008,8432.702268506138,8110.0,,-50000.0,1393-02-13
2014-05-10,8,0,10,1,45047,0,37001,8046,314574810,0,258252810,56322000,6983.257708615446,6979.617037377368,,7000.0,8046.0,1393-02-20
2014-05-11,11,0,7,0,34340,0,34340,0,232706504,0,232706504,0,6776.5435061153175,6776.5435061153175,,,0.0,1393-02-21
2014-05-12,10,0,9,0,15551,0,15551,0,106513215,0,106513215,0,6849.2839688766,6849.2839688766,,,0.0,1393-02-22
2014-05-14,8,0,6,0,38764,0,38764,0,261597784,0,261597784,0,6748.472397069446,6748.472397069446,,,0.0,1393-02-24
2014-05-17,9,0,6,0,35637,0,35637,0,237105877,0,237105877,0,6653.362432303505,6653.362432303505,,,0.0,1393-02-27
2014-05-18,7,0,11,0,15560,0,15560,0,105497466,0,105497466,0,6780.042802056555,6780.042802056555,,,0.0,1393-02-28
2014-05-19,9,0,7,0,16740,0,16740,0,113683001,0,113683001,0,6791.099223416965,6791.099223416965,,,0.0,1393-02-29
2014-05-20,8,0,18,0,78387,0,78387,0,553745564,0,553745564,0,7064.252541875566,7064.252541875566,,,0.0,1393-02-30
2014-05-21,17,0,18,2,104943,0,60228,44715,753807078,0,432565122,321241956,7183.014379234442,7182.126618848376,,7184.210130828581,44715.0,1393-02-31
2014-05-24,13,0,19,0,70122,0,70122,0,507069745,0,507069745,0,7231.250463477939,7231.250463477939,,,0.0,1393-03-03
2014-05-25,5,0,8,0,8946,0,8946,0,65219047,0,65219047,0,7290.302593337805,7290.302593337805,,,0.0,1393-03-04
2014-05-26,7,0,3,0,19229,0,19229,0,130500826,0,130500826,0,6786.667325393936,6786.667325393936,,,0.0,1393-03-05
2014-05-28,10,0,10,0,79507,0,79507,0,541744347,0,541744347,0,6813.794345152,6813.794345152,,,0.0,1393-03-07
2014-05-31,1,0,1,0,4009,0,4009,0,26960525,0,26960525,0,6725.0,6725.0,,,0.0,1393-03-10
2014-06-01,8,0,6,0,17418,0,17418,0,116877101,0,116877101,0,6710.133252956712,6710.133252956712,,,0.0,1393-03-11
2014-06-02,13,0,6,0,43177,0,43177,0,288953791,0,288953791,0,6692.308196493504,6692.308196493504,,,0.0,1393-03-12
2014-06-03,10,1,5,1,18763,1,18763,1,125136856,7178,125137344,6690,6669.341576506955,6669.367585140969,7178.0,6690.0,0.0,1393-03-13
2014-06-07,5,0,5,0,12516,0,12516,0,84537269,0,84537269,0,6754.3359699584535,6754.3359699584535,,,0.0,1393-03-17
2014-06-08,5,0,10,0,25827,0,25827,0,176681605,0,176681605,0,6840.965075308785,6840.965075308785,,,0.0,1393-03-18
2014-06-09,4,0,5,0,15252,0,15252,0,103184051,0,103184051,0,6765.280028848676,6765.280028848676,,,0.0,1393-03-19
2014-06-10,5,0,9,0,13442,0,13442,0,89741515,0,89741515,0,6676.202574021723,6676.202574021723,,,0.0,1393-03-20
2014-06-11,2,0,3,0,1872,0,1872,0,12637464,0,12637464,0,6750.782051282052,6750.782051282052,,,0.0,1393-03-21
2014-06-14,6,0,6,0,18639,0,18639,0,123270448,0,123270448,0,6613.576264821074,6613.576264821074,,,0.0,1393-03-24
2014-06-15,4,0,5,1,2905,0,2895,10,19185825,0,19119855,65970,6604.414802065405,6604.440414507772,,6597.0,10.0,1393-03-25
2014-06-16,4,0,1,0,9280,0,9280,0,61290600,0,61290600,0,6604.59051724138,6604.59051724138,,,0.0,1393-03-26
2014-06-17,1,0,1,0,1500,0,1500,0,9901500,0,9901500,0,6601.0,6601.0,,,0.0,1393-03-27
2014-06-18,13,1,17,0,64670,10000,74670,0,459402783,71340000,530742783,0,7103.800572135457,7107.844957814384,7134.0,,-10000.0,1393-03-28
2014-06-21,14,0,20,0,87029,0,87029,0,625612203,0,625612203,0,7188.548679175907,7188.548679175907,,,0.0,1393-03-31
2014-06-22,4,0,6,0,21443,0,21443,0,144138416,0,144138416,0,6721.933311570209,6721.933311570209,,,0.0,1393-04-01
2014-06-23,10,0,10,1,43162,0,33162,10000,289091447,0,222131447,66960000,6697.823247300867,6698.373047463965,,6696.0,10000.0,1393-04-02
2014-06-24,3,0,2,0,18527,0,18527,0,123392820,0,123392820,0,6660.161925837966,6660.161925837966,,,0.0,1393-04-03
2014-06-25,4,0,4,0,31355,0,31355,0,208353975,0,208353975,0,6645.0,6645.0,,,0.0,1393-04-04
2014-06-28,2,0,2,0,21907,0,21907,0,145002433,0,145002433,0,6619.0,6619.0,,,0.0,1393-04-07
2014-06-30,1,0,1,0,150,0,150,0,990000,0,990000,0,6600.0,6600.0,,,0.0,1393-04-09
2014-07-01,8,1,6,0,74978,85000,159978,0,494868860,561000000,1055868860,0,6600.187521673024,6600.0878870844745,6600.0,,-85000.0,1393-04-10
2014-07-02,7,0,5,1,9593,0,9393,200,62162854,0,60866654,1296200,6480.022307932868,6480.001490471628,,6481.0,200.0,1393-04-11
2014-07-05,1,0,2,0,2000,0,2000,0,13228780,0,13228780,0,6614.39,6614.39,,,0.0,1393-04-14
2014-07-06,4,0,3,0,19640,0,19640,0,126973680,0,126973680,0,6465.054989816701,6465.054989816701,,,0.0,1393-04-15
2014-07-08,3,0,3,0,25104,0,25104,0,161832097,0,161832097,0,6446.46657903123,6446.46657903123,,,0.0,1393-04-17
2014-07-09,9,0,5,0,15737,0,15737,0,101123573,0,101123573,0,6425.848192158607,6425.848192158607,,,0.0,1393-04-18
2014-07-12,6,0,4,0,21710,0,21710,0,139205800,0,139205800,0,6412.058959005067,6412.058959005067,,,0.0,1393-04-21
2014-07-13,2,0,2,0,4111,0,4111,0,26305845,0,26305845,0,6398.891997081002,6398.891997081002,,,0.0,1393-04-22
2014-07-14,1,0,3,0,50000,0,50000,0,319600000,0,319600000,0,6392.0,6392.0,,,0.0,1393-04-23
2014-07-15,35,0,10,0,280816,0,280816,0,1784142112,0,1784142112,0,6353.420431884223,6353.420431884223,,,0.0,1393-04-24
2014-07-16,17,1,18,0,98266,1000,99266,0,605518138,6200000,611718138,0,6162.030997496591,6162.413495053695,6200.0,,-1000.0,1393-04-25
2014-07-20,8,1,8,0,35788,43922,79710,0,217153045,266386930,483539975,0,6067.761400469432,6066.239806799649,6065.0,,-43922.0,1393-04-29
2014-07-21,8,1,11,0,60744,10050,70794,0,377499340,64313500,441812840,0,6214.594692479916,6240.823233607368,6399.353233830846,,-10050.0,1393-04-30
2014-07-22,7,1,14,1,122785,78960,131745,70000,798289950,513397920,856547870,455140000,6501.526652278373,6501.5588447379405,6502.0,6502.0,-8960.0,1393-04-31
2014-07-23,7,1,14,1,170400,100000,150400,120000,1132273740,666500000,998973740,799800000,6644.798943661972,6642.112632978723,6665.0,6665.0,20000.0,1393-05-01
2014-07-26,1,0,1,0,803,0,803,0,5311845,0,5311845,0,6615.0,6615.0,,,0.0,1393-05-04
2014-07-27,12,1,9,0,80898,204602,285500,0,515773136,1299780802,1815553938,0,6375.59811120176,6359.208189141857,6352.727744596827,,-204602.0,1393-05-05
2014-07-28,11,4,9,0,443349,402000,845349,0,2831391663,2567400000,5398791663,0,6386.372052265822,6386.464836416675,6386.567164179104,,-402000.0,1393-05-06
2014-08-02,3,0,1,0,10000,0,10000,0,62512000,0,62512000,0,6251.2,6251.2,,,0.0,1393-05-11
2014-08-03,1,0,2,0,2930,0,2930,0,18312500,0,18312500,0,6250.0,6250.0,,,0.0,1393-05-12
2014-08-05,3,0,4,0,5200,0,5200,0,33355000,0,33355000,0,6414.423076923077,6414.423076923077,,,0.0,1393-05-14
2014-08-06,3,0,4,0,11563,0,11563,0,73425050,0,73425050,0,6350.0,6350.0,,,0.0,1393-05-15
2014-08-09,7,1,3,0,72200,31000,103200,0,444703200,190650000,635353200,0,6159.324099722991,6156.523255813953,6150.0,,-31000.0,1393-05-18
2014-08-10,3,1,2,0,23806,2000,25806,0,145292250,12124000,157416250,0,6103.177770310006,6099.9864372626525,6062.0,,-2000.0,1393-05-19
2014-08-11,15,1,3,0,102083,67000,169083,0,618299503,406154000,1024453503,0,6056.831235367299,6058.879384680897,6062.0,,-67000.0,1393-05-20
2014-08-12,2,0,1,0,4000,0,4000,0,24123650,0,24123650,0,6030.9125,6030.9125,,,0.0,1393-05-21
2014-08-13,1,0,1,0,500,0,500,0,3000500,0,3000500,0,6001.0,6001.0,,,0.0,1393-05-22
2014-08-16,8,0,2,0,20327,0,20327,0,121603053,0,121603053,0,5982.341368623013,5982.341368623013,,,0.0,1393-05-25
2014-08-17,10,1,4,0,244476,14924,259400,0,1444698960,88185916,1532884876,0,5909.369263240564,5909.348018504241,5909.0,,-14924.0,1393-05-26
2014-08-18,1,1,3,0,300,893,1193,0,1773000,5268700,7041700,0,5910.0,5902.514668901928,5900.0,,-893.0,1393-05-27
2014-08-19,3,0,4,0,14764,0,14764,0,87383880,0,87383880,0,5918.713085884584,5918.713085884584,,,0.0,1393-05-28
2014-08-20,1,1,5,0,3322,1689,5011,0,19855678,10049550,29905228,0,5977.025285972306,5967.916184394332,5950.0,,-1689.0,1393-05-29
2014-08-23,2,1,5,0,742,3924,4666,0,4496733,23352224,27848957,0,6060.287061994609,5968.486283754822,5951.127420998981,,-3924.0,1393-06-01
2014-08-24,2,0,3,0,11514,0,11514,0,69084000,0,69084000,0,6000.0,6000.0,,,0.0,1393-06-02
2014-08-25,2,1,1,0,2613,387,3000,0,15563028,2304972,17868000,0,5956.0,5956.0,5956.0,,-387.0,1393-06-03
2014-08-30,3,0,2,0,1987,0,1987,0,11895609,0,11895609,0,5986.718168092602,5986.718168092602,,,0.0,1393-06-08
2014-09-01,1,0,1,0,100,0,100,0,590000,0,590000,0,5900.0,5900.0,,,0.0,1393-06-10
2014-09-02,5,0,6,0,6107,0,6107,0,36573337,0,36573337,0,5988.7566726707055,5988.7566726707055,,,0.0,1393-06-11
2014-09-03,2,0,2,0,777,0,777,0,4522176,0,4522176,0,5820.046332046332,5820.046332046332,,,0.0,1393-06-12
2014-09-06,3,0,3,0,1287,0,1287,0,7464600,0,7464600,0,5800.0,5800.0,,,0.0,1393-06-15
2014-09-07,2,0,4,1,125583,0,25583,100000,753245250,0,153245250,600000000,5997.987386827835,5990.12039244811,,6000.0,100000.0,1393-06-16
2014-09-08,3,0,3,0,39839,0,39839,0,235091277,0,235091277,0,5901.033585180351,5901.033585180351,,,0.0,1393-06-17
2014-09-09,4,0,3,1,70476,0,20251,50225,422597715,0,121398390,301199325,5996.335135365231,5994.686188336378,,5997.0,50225.0,1393-06-18
2014-09-10,4,0,3,0,16499,0,16499,0,97521826,0,97521826,0,5910.771925571246,5910.771925571246,,,0.0,1393-06-19
2014-09-13,2,0,5,0,25470,0,25470,0,150422470,0,150422470,0,5905.868472712996,5905.868472712996,,,0.0,1393-06-22
2014-09-14,2,0,4,0,56100,0,56100,0,328743786,0,328743786,0,5859.960534759358,5859.960534759358,,,0.0,1393-06-23
2014-09-15,2,0,1,0,10000,0,10000,0,59503000,0,59503000,0,5950.3,5950.3,,,0.0,1393-06-24
2014-09-16,1,0,3,0,1470,0,1470,0,8526510,0,8526510,0,5800.34693877551,5800.34693877551,,,0.0,1393-06-25
2014-09-17,5,0,5,0,16599,0,16599,0,97310300,0,97310300,0,5862.419422856799,5862.419422856799,,,0.0,1393-06-26
2014-09-20,1,0,3,0,933,0,933,0,5411400,0,5411400,0,5800.0,5800.0,,,0.0,1393-06-29
2014-09-21,1,1,2,0,1990,1875,3865,0,11542000,10876875,22418875,0,5800.0,5800.4851228978005,5801.0,,-1875.0,1393-06-30
2014-09-24,5,0,8,0,76423,0,76423,0,469926777,0,469926777,0,6149.022898865524,6149.022898865524,,,0.0,1393-07-02
2014-09-27,2,0,4,0,5638,0,5638,0,35079636,0,35079636,0,6222.0,6222.0,,,0.0,1393-07-05
2014-09-28,5,0,7,0,23140,0,23140,0,141964450,0,141964450,0,6135.023768366465,6135.023768366465,,,0.0,1393-07-06
2014-10-01,3,0,2,0,2944,0,2944,0,18004784,0,18004784,0,6115.755434782609,6115.755434782609,,,0.0,1393-07-09
2014-10-04,4,0,3,0,7088,0,7088,0,43413296,0,43413296,0,6124.900677200903,6124.900677200903,,,0.0,1393-07-12
2014-10-06,1,0,1,0,4422,0,4422,0,26089800,0,26089800,0,5900.0,5900.0,,,0.0,1393-07-14
2014-10-08,1,0,1,0,164,0,164,0,1008600,0,1008600,0,6150.0,6150.0,,,0.0,1393-07-16
2014-10-12,3,0,1,0,7250,0,7250,0,42847500,0,42847500,0,5910.0,5910.0,,,0.0,1393-07-20
2014-10-14,1,0,1,0,10,0,10,0,58700,0,58700,0,5870.0,5870.0,,,0.0,1393-07-22
2014-10-15,4,0,2,0,8283,0,8283,0,48811784,0,48811784,0,5893.007847398286,5893.007847398286,,,0.0,1393-07-23
2014-10-19,4,2,7,3,105125,216177,30716,290586,655980000,1348894480,191667840,1813206640,6240.0,6240.0,6239.768708049423,6239.827933899087,74409.0,1393-07-27
2014-10-20,7,1,8,0,115500,135282,250782,0,749479500,877844898,1627324398,0,6489.0,6489.0,6489.0,,-135282.0,1393-07-28
2014-10-21,5,1,5,0,24200,7000,31200,0,159124400,44310000,203434400,0,6575.388429752066,6520.333333333333,6330.0,,-7000.0,1393-07-29
2014-10-25,7,1,8,0,38131,5000,43131,0,248017022,33158665,281175687,0,6504.340877501246,6519.108923975795,6631.733,,-5000.0,1393-08-03
2014-10-26,4,1,4,0,23000,5000,28000,0,147849000,32894000,180743000,0,6428.217391304348,6455.107142857143,6578.8,,-5000.0,1393-08-04
2014-10-27,5,1,3,0,30000,5000,35000,0,187200000,32500000,219700000,0,6240.0,6277.142857142857,6500.0,,-5000.0,1393-08-05
2014-10-29,3,2,5,0,13430,25143,38573,0,83286000,157491163,240777163,0,6201.489203276247,6242.116584139165,6263.817483991568,,-25143.0,1393-08-07
2014-11-01,6,0,5,1,135232,0,6870,128362,867877758,0,44268250,823609508,6417.695205276857,6443.704512372635,,6416.303173836493,128362.0,1393-08-10
2014-11-02,12,2,14,1,220495,345902,144984,421413,1436162384,2238824951,947281132,2727706203,6513.355785845484,6533.694283507146,6472.425574295609,6472.762356643008,75511.0,1393-08-11
2014-11-05,7,4,8,2,282058,776538,42419,1016177,1903005411,5239197576,286056768,6856146219,6746.858486552411,6743.599990570263,6746.86567302566,6747.0,239639.0,1393-08-14
2014-11-08,3,1,10,1,250000,82164,32164,300000,1754000000,576462624,225662624,2104800000,7016.0,7016.0,7016.0,7016.0,217836.0,1393-08-17
2014-11-09,39,1,41,0,142695,450561,593256,0,1039523609,3278552315,4318075924,0,7284.933662707172,7278.604723761749,7276.600316050435,,-450561.0,1393-08-18
2014-11-10,1,1,2,0,175,500,675,0,1230600,3719500,4950100,0,7032.0,7333.481481481482,7439.0,,-500.0,1393-08-19
2014-11-11,3,1,3,0,5700,15200,20900,0,40329295,107008400,147337695,0,7075.314912280702,7049.6504784689,7040.026315789473,,-15200.0,1393-08-20
2014-11-12,17,0,19,0,85887,0,85887,0,627896535,0,627896535,0,7310.728457158825,7310.728457158825,,,0.0,1393-08-21
2014-11-15,10,1,19,0,123948,79,124027,0,913497579,554580,914052159,0,7370.006607609643,7369.783668072275,7020.0,,-79.0,1393-08-24
2014-11-16,10,3,14,2,816736,1250000,30256,2036480,5982936556,9150000000,222984556,14909952000,7325.422848998942,7369.928476996298,7320.0,7321.433060967945,786480.0,1393-08-25
2014-11-17,6,0,10,1,24861,0,22034,2827,183939222,0,163086443,20852779,7398.70568360082,7401.581328855405,,7376.292536257517,2827.0,1393-08-26
2014-11-19,1,1,3,0,113,2000,2113,0,797328,14640000,15437328,0,7056.0,7305.88168480833,7320.0,,-2000.0,1393-08-28
