date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-12,27,4,217,1,39738,474545,484283,30000,1367745234,16575043744,16909708978,1033080000,34419.07579646686,34916.99889940386,34928.28655659632,34436.0,-444545.0,1399-01-24
2020-04-13,166,1,113,1,265309,40300,282363,23246,9128099808,1367517600,9693630408,801987000,34405.54149312688,34330.38467504595,33933.439205955336,34500.0,-17054.0,1399-01-25
2020-04-14,104,4,335,1,179404,169095,280975,67524,6070762511,5707844388,9512208769,2266398130,33838.501432521014,33854.28870540084,33755.252301960434,33564.334606954566,-101571.0,1399-01-26
2020-04-15,131,6,263,3,253751,295519,540307,8963,8903409819,10467925702,19056484352,314851169,35087.191061316014,35269.73433992156,35422.17489230811,35127.877831083344,-286556.0,1399-01-27
2020-04-18,173,2,56,3,1229202,365373,34042,1560533,44460236340,13215541410,1231299140,56444478610,36170.0,36170.0,36170.0,36170.0,1195160.0,1399-01-30
2020-04-19,334,3,136,3,1736845,104200,537510,1303535,65875064076,3957307600,20326719446,49505652230,37928.00398193276,37816.448895834495,37978.0,37978.0,1199335.0,1399-01-31
2020-04-20,304,5,215,3,1220691,553455,1553353,220793,48216627711,22000808529,61437797816,8779638424,39499.45376102552,39551.72959140646,39751.756744450766,39764.11581888919,-332662.0,1399-02-01
2020-04-21,372,0,144,1,2152455,0,652055,1500400,89199250177,0,26848627777,62350622400,41440.70383678172,41175.4035733182,,41556.0,1500400.0,1399-02-02
2020-04-22,468,25,247,5,1327066,1673719,990481,2010304,57398146198,72578962335,42514011015,87463097518,43251.91527625604,42922.59116025447,43363.887447654,43507.39864120053,336585.0,1399-02-03
2020-04-25,369,2,107,1,1255859,500000,255859,1500000,57114233161,22738196326,11633929487,68218500000,45478.22101127595,45470.08112671432,45476.392652,45479.0,1000000.0,1399-02-06
2020-04-26,880,11,396,6,3433424,276384,1653508,2056300,163017525011,12739560508,78209967806,97547117713,47479.57869782468,47299.41905693834,46093.69756570568,47438.1742513252,1779916.0,1399-02-07
2020-04-27,759,7,414,3,1375062,813034,1990355,197741,64815801170,37596256048,93308008719,9104048499,47136.63905336632,46880.08356248006,46241.92352103356,46040.26731431519,-615293.0,1399-02-08
2020-04-28,741,4,489,2,1515445,599371,2049816,65000,67722002832,26957057366,91788890198,2890170000,44687.86582950882,44779.0875854223,44975.57834129446,44464.15384615384,-534371.0,1399-02-09
2020-04-29,866,5,662,4,2053318,2564393,1588575,3029136,93174497385,116219763545,72715479775,136678781155,45377.52914307477,45774.030042648286,45320.57432109665,45121.374925061136,464743.0,1399-02-10
2020-05-02,1081,5,199,3,1992640,77962,767825,1302777,94874420058,3711998886,36557327643,62029091301,47612.42374839409,47611.536017972845,47612.92534824658,47612.9769722677,1224815.0,1399-02-13
2020-05-03,1545,5,456,7,2650814,227473,2047229,831058,131028971883,11168736134,100741877000,41455831017,49429.71173496141,49208.895047891565,49099.17279852994,49883.19830505212,603585.0,1399-02-14
2020-05-04,834,6,481,3,1519894,864448,1993437,390905,71978430998,40635967044,94228138375,18386259667,47357.53348457195,47269.183011552406,47007.99474809358,47035.10998068585,-473543.0,1399-02-15
2020-05-05,381,4,308,2,643128,323660,872244,94544,29222232072,15006922616,39860819580,4368335108,45437.661044146735,45699.16167953004,46366.31840820614,46204.25524623456,-229116.0,1399-02-16
2020-05-06,467,4,270,24,1336809,203549,399966,1140392,58339077406,8881860615,17456864796,49764073225,43640.5480558554,43645.871889110575,43635.0,43637.69057043543,936843.0,1399-02-17
2020-05-09,1294,5,559,15,3889672,964321,4832668,21325,170237874415,42098610044,211398343990,938140469,43766.6400701653,43743.60994589325,43656.22032912277,43992.51906213365,-942996.0,1399-02-20
2020-05-13,317,1,96,0,455514,140000,595514,0,18476603013,5649580000,24126183013,0,40562.09691249885,40513.20877930662,40354.142857142855,,-140000.0,1399-02-24
2020-05-16,183,3,136,1,235223,173700,393923,15000,9056061704,6687301000,15166042704,577320000,38499.89883642331,38500.01828783798,38499.142199194015,38488.0,-158700.0,1399-02-27
2020-05-17,316,7,501,3,665638,523439,1006420,182657,25864705313,20554179870,39328496354,7090388829,38857.01434263068,39077.61804614376,39267.57438784653,38818.05147900162,-340782.0,1399-02-28
2020-05-18,588,3,278,4,1702111,111500,1547859,265752,69733389528,4497315500,63350296247,10880408781,40968.76732951024,40927.69189377069,40334.66816143498,40941.96386480628,154252.0,1399-02-29
2020-05-19,408,3,260,2,945473,37136,970731,11878,38628773935,1520428790,39670272458,478930267,40856.55955802016,40866.39085184258,40942.179825506246,40320.783549419095,-25258.0,1399-02-30
2020-05-20,322,3,63,1,615313,210000,767763,57550,23949409742,8154530000,29858529451,2245410291,38922.32041578839,38890.2948579184,38831.09523809524,39016.68620330148,-152450.0,1399-02-31
2020-05-23,243,5,271,2,378474,815600,1133180,60894,14244124810,30673859795,42629759901,2288224704,37635.67592489841,37619.58373868229,37608.950214565964,37577.17844122573,-754706.0,1399-03-03
2020-05-26,181,1,243,1,402293,140000,521637,20656,14463160583,5017460000,18738358664,742261919,35951.80771974655,35922.21921374442,35839.0,35934.44611735089,-119344.0,1399-03-06
2020-05-27,437,3,359,2,757496,34534,741506,50524,26833421891,1218696315,26265014701,1787103505,35423.84631866043,35421.17622918763,35289.75256269184,35371.37805795266,15990.0,1399-03-07
2020-05-30,440,0,211,1,780630,0,700630,80000,29426423780,0,26403223780,3023200000,37695.73777589895,37684.97463711231,,37790.0,80000.0,1399-03-10
2020-05-31,339,1,301,1,777760,200000,861544,116216,29237664851,7677926499,32406875414,4508715936,37592.14262883152,37614.88143844075,38389.632495,38796.0,-83784.0,1399-03-11
2020-06-01,252,2,170,2,632433,60468,646993,45908,23873008307,2268678560,24408803309,1732883558,37747.88524159871,37726.53384039704,37518.66375603625,37746.87544654527,-14560.0,1399-03-12
2020-06-02,628,0,257,2,768609,0,729781,38828,29977069557,0,28462365235,1514704322,39001.71551074734,39001.24179034533,,39010.61919233543,38828.0,1399-03-13
2020-06-06,537,1,180,2,1282805,250,1108021,175034,51698896471,10076000,44654402135,7054570336,40301.44602726057,40301.04315261173,40304.0,40304.0,174784.0,1399-03-17
2020-06-07,514,1,260,3,1292062,30000,947234,374828,54607445535,1268580000,40026048727,15849976808,42263.796578647154,42255.71371699074,42286.0,42286.0,344828.0,1399-03-18
2020-06-08,514,1,392,1,731649,140000,868649,3000,30115505964,5621140000,35615145964,121500000,41161.13869355388,41000.618159924205,40151.0,40500.0,-137000.0,1399-03-19
2020-06-09,328,2,274,0,514160,33158,547318,0,20466234295,1304751316,21770985611,0,39805.18573012292,39777.580147190485,39349.51794438748,,-33158.0,1399-03-20
2020-06-10,553,3,403,43,1091542,138500,653150,576892,43423641968,5523519592,26107840441,22839321119,39781.924990518,39972.19695475771,39881.00788447654,39590.289203178414,438392.0,1399-03-21
2020-06-13,359,1,443,4,1250070,300000,1179406,370664,52005402680,12526701320,49062683980,15469420020,41601.99243242379,41599.486504223314,41755.67106666667,41734.34706364794,70664.0,1399-03-24
2020-06-14,451,11,514,4,1397431,645102,1791533,251000,60248269410,27716547570,77030619380,10934197600,43113.59159056869,42997.04185186653,42964.59717998084,43562.54023904383,-394102.0,1399-03-25
2020-06-15,437,2,322,10,2575735,12594,659166,1929163,116438875560,569500680,29771625380,87236750860,45206.07731773649,45165.5961927648,45220.0,45220.0,1916569.0,1399-03-26
2020-06-16,921,6,733,2,2222701,455000,2648648,29053,101697831500,20943741500,121275429360,1366143640,45754.16643984053,45787.67331861387,46030.201098901096,47022.463773104326,-425947.0,1399-03-27
2020-06-20,714,3,605,3,1336086,200000,1506206,29880,61359131450,9176580920,69158089020,1377623350,45924.53738007883,45915.42526055533,45882.9046,46105.19912985274,-170120.0,1399-03-31
2020-06-21,536,2,590,1,1419537,255000,1612492,62045,63369169840,11527721410,72111080750,2785810500,44640.73133704863,44720.271945535234,45206.75062745098,44899.83882665807,-192955.0,1399-04-01
2020-06-22,134,1,537,2,1035820,105838,964738,176920,48217564410,4970152480,44879553690,8308163200,46550.13845069607,46519.93980749178,46960.0,46960.0,71082.0,1399-04-02
2020-06-23,673,2,599,1,1229589,248068,1415417,62240,59343730380,11726173600,68082383980,2987520000,48263.06219395261,48100.58377142566,47269.99693632392,48000.0,-185828.0,1399-04-03
2020-06-24,284,2,368,1,638821,164354,802445,730,29678130570,7633135480,37277093130,34172920,46457.66274120606,46454.39018250472,46443.25954950898,46812.21917808219,-163624.0,1399-04-04
2020-06-27,315,3,498,1,1464100,141650,1579227,26523,69237609690,6628514850,74593285770,1272838770,47290.219035585,47234.04917089184,46795.02188492764,47990.0,-115127.0,1399-04-07
2020-06-28,580,4,704,0,1916333,160949,2077282,0,92432267490,7825755500,100258022990,0,48233.92776203301,48264.04069837413,48622.5792021075,,-160949.0,1399-04-08
2020-06-29,552,3,485,3,1125218,130500,1140533,115185,54338941750,6261338940,55008420420,5591860270,48291.92365390529,48230.45051743351,47979.60873563218,48546.77492729088,-15315.0,1399-04-09
2020-06-30,702,1,644,4,2773108,130000,1103108,1800000,139289197750,6499845970,55198923940,90590119780,50228.55141235033,50039.45573778814,49998.81515384615,50327.84432222222,1670000.0,1399-04-10
2020-07-01,705,4,475,3,1789474,694820,1236737,1247557,93601003700,36636935050,64776829450,65461109300,52306.43401357047,52377.206673690525,52728.67080682767,52471.43761767999,552737.0,1399-04-11
2020-07-04,652,2,574,0,901906,312349,1214255,0,45648399500,15667762350,61316161850,0,50613.25625952151,50496.93997554056,50161.077352576765,,-312349.0,1399-04-14
2020-07-05,497,3,483,10,985575,358685,1009609,334651,49600559970,18013374250,50657172690,16956761530,50326.52002130736,50175.0407236861,50220.59536919581,50669.9861348091,-24034.0,1399-04-15
2020-07-06,866,2,621,13,1936955,224160,1273784,887331,96729306250,11271117980,63637562150,44362862080,49938.85054118449,49959.46106247213,50281.5755710207,49995.84380575005,663171.0,1399-04-16
2020-07-07,620,2,355,2,1256620,300000,1019027,537593,59872339380,14599200000,48641645430,25829893950,47645.54072034505,47733.421616895335,48664.0,48047.30335030404,237593.0,1399-04-17
2020-07-08,452,1,344,1,1008998,140000,1147998,1000,46064055290,6363000000,52380555290,46500000,45653.26719180811,45627.740893276816,45450.0,46500.0,-139000.0,1399-04-18
2020-07-11,425,2,591,1,1159958,290000,1284958,165000,51097320660,12651787490,56517180840,7231927310,44051.00931240614,43983.679497695644,43626.85341379311,43829.86248484848,-125000.0,1399-04-21
2020-07-12,422,0,350,3,1021254,0,569445,451809,47103260890,0,26247757450,20855503440,46122.963425357455,46093.57786968013,,46160.0,451809.0,1399-04-22
2020-07-13,242,1,347,1,930566,100000,830566,200000,41930629400,4502982390,37393611790,9040000000,45059.2751078376,45021.84268318231,45029.8239,45200.0,100000.0,1399-04-23
2020-07-14,376,3,478,10,625444,465015,710088,380371,28770658030,21579895220,32857783210,17492770040,46000.37418218098,46272.83267707664,46406.87982108104,45988.705868743935,-84644.0,1399-04-24
2020-07-15,277,1,368,4,668546,172928,820248,21226,30212780940,7834492640,37086779710,960493870,45191.77579403661,45214.1056241527,45304.93985936343,45250.818336003016,-151702.0,1399-04-25
2020-07-18,553,2,324,6,1059262,87300,686364,460198,49589969970,4095346750,32222539580,21462777140,46815.584784500905,46946.721535511766,46911.18843069874,46638.13649776836,372898.0,1399-04-28
2020-07-19,670,5,347,3,1457876,594036,667728,1384184,67124211330,27491508330,31048756170,63566963490,46042.469544734944,46499.10767558048,46279.195755812776,45923.7814409067,790148.0,1399-04-29
2020-07-20,495,3,440,5,684901,317348,888711,113538,31356993450,14456367480,40666161780,5147199150,45783.24962293821,45758.58944021172,45553.67445202113,45334.59414469165,-203810.0,1399-04-30
2020-07-21,489,4,404,0,1045097,320303,1365400,0,45661371970,14060831970,59722203940,0,43691.03726256989,43739.71286070016,43898.53348235889,,-320303.0,1399-04-31
2020-07-22,245,5,470,5,662122,3313500,932425,3043197,29757599290,151587747480,41942624540,139402722230,44942.773824159296,44982.303713435394,45748.52798551381,45807.98490206188,-270303.0,1399-05-01
2020-07-25,490,1,348,4,1198959,8000,826959,380000,57408396030,383120000,39593316030,18198200000,47881.86754509537,47878.20923407327,47890.0,47890.0,372000.0,1399-05-04
2020-07-26,323,1,286,0,511667,10189,521856,0,24015972180,463497610,24479469790,0,46936.72286858445,46908.4762654832,45490.0,,-10189.0,1399-05-05
2020-07-27,383,1,714,2,1255284,123000,1245284,133000,61565082070,5931726220,60878788290,6618020000,49044.7437153664,48887.47329123317,48225.41642276423,49759.54887218045,10000.0,1399-05-06
2020-07-28,387,2,430,2,649326,228000,840000,37326,31528136970,10949046600,40656596220,1820587350,48555.17408820839,48400.70978571429,48022.13421052632,48775.31345442855,-190674.0,1399-05-07
2020-07-29,284,5,495,1,783261,683556,830190,636627,37286378910,32869296100,39877145670,30278529340,47604.02842730584,48033.75813970296,48085.74001252275,47560.862702964216,-46929.0,1399-05-08
2020-08-01,325,30,476,4,2377382,320404,1188192,1509594,118537603280,15976573340,58897044540,75617132080,49860.56228237616,49568.62572715521,49863.83859127851,50091.03910057936,1189190.0,1399-05-11
2020-08-02,912,1,525,5,2700314,90063,1383956,1406421,141106511190,4714798050,72366841000,73454468240,52255.59367910547,52289.84230712537,52350.0,52227.937609008965,1316358.0,1399-05-12
2020-08-03,483,3,380,1,822744,130497,849551,103690,43189254430,6784954980,44528653140,5445556270,52494.15909444493,52414.33785611458,51993.18742959608,52517.66100877616,-26807.0,1399-05-13
2020-08-04,656,12,988,6,2822470,712662,3010857,524275,149908209560,37529615350,158679014990,28758809920,53112.41910808618,52702.27546177052,52661.17086360715,54854.43692718516,-188387.0,1399-05-14
2020-08-05,240,1,307,3,1326235,27740,483275,870700,73831502450,1544285800,26903919250,48471869000,55670.0,55670.0,55670.0,55670.0,842960.0,1399-05-15
2020-08-09,938,7,535,2,1935286,599700,1751263,783723,106473009780,32603761900,96857087060,42219684620,55016.67959154357,55306.99104589088,54366.78655994664,53870.67193383376,184023.0,1399-05-19
2020-08-10,413,6,670,1,1569149,795721,2134034,230836,82828338490,41673760000,112403646120,12098452370,52785.51526336887,52671.90968841171,52372.32648126668,52411.46255350119,-564885.0,1399-05-20
2020-08-11,581,3,354,0,1469061,335888,1804949,0,76450270220,17374798900,93825069120,0,52040.2285677722,51982.11645869219,51727.9536631258,,-335888.0,1399-05-21
2020-08-12,629,4,303,2,1058070,513658,1278817,292911,53965060190,25961661670,65155668780,14771053080,51003.29863808633,50949.95513822541,50542.69897480425,50428.46830607249,-220747.0,1399-05-22
2020-08-15,288,4,339,1,426268,1025000,1446568,4700,20904740760,50752775190,71427215950,230300000,49041.309129467845,49377.019227578654,49514.90262439024,49000.0,-1020300.0,1399-05-25
2020-08-16,302,4,249,4,1141637,2100000,1640122,1601515,54203681640,101175770950,79446307550,75933145040,47478.91110747111,48439.26704842688,48178.93854761905,47413.32116152518,-498485.0,1399-05-26
2020-08-17,255,3,271,3,401851,453957,656867,198941,19221050930,21920736990,31531907000,9609880920,47831.288039596766,48003.48776845237,48288.13519782711,48305.18053091117,-255016.0,1399-05-27
2020-08-18,331,1,227,5,421125,246212,505480,161857,20454510400,12033477210,24661057860,7826929750,48571.11403977442,48787.40575294769,48874.454575731485,48357.066731744686,-84355.0,1399-05-28
2020-08-19,149,5,276,4,338291,1621193,1453366,506118,15687104410,76485712130,68652626030,23520190510,46371.62800665699,47236.98368477039,47178.65925278483,46471.7526545193,-1115075.0,1399-05-29
2020-08-22,299,4,239,1,476097,494061,902697,67461,21823893630,22445888800,41232689650,3037092780,45839.17485302365,45677.22020788814,45431.411910675,45019.978654333616,-426600.0,1399-06-01
2020-08-23,138,2,115,1,245032,256050,341082,160000,10718809790,11284244850,14972403270,7030651370,43744.5304694897,43896.78514257569,44070.47393087288,43941.5710625,-96050.0,1399-06-02
2020-08-24,79,2,43,26,67700,340000,210153,197547,2887099670,14497600000,8961295590,8423404080,42645.489955686855,42641.76856861429,42640.0,42640.0,-142453.0,1399-06-03
2020-08-25,183,2,215,2,252975,152058,402111,2922,11464632700,6981721270,18311962170,134391800,45319.231939915015,45539.57034251736,45914.85663365295,45993.086926762495,-149136.0,1399-06-04
2020-08-26,162,2,122,2,365811,703750,289561,780000,17113671900,32946826420,13533098320,36527400000,46782.824737364375,46736.60582744223,46816.09438010657,46830.0,76250.0,1399-06-05
2020-08-31,167,4,171,2,301630,960000,1019514,242116,13704573280,43274166360,46214262280,10764477360,45435.04717700494,45329.698542638944,45077.256625,44460.0,-717884.0,1399-06-10
2020-09-01,79,1,28,0,82682,140000,222682,0,3548024720,6007400000,9555424720,0,42911.694443772525,42910.62914829218,42910.0,,-140000.0,1399-06-11
2020-09-02,36,1,5,0,32446,140000,172446,0,1377657160,5944400000,7322057160,0,42460.0,42460.0,42460.0,,-140000.0,1399-06-12
2020-09-05,121,3,391,4,226995,1222853,972934,476914,9825549440,55557889960,43238812210,22144627190,43285.31218749312,44441.670462744645,45433.00785948924,46433.166545750384,-745939.0,1399-06-15
2020-09-06,145,4,374,2,287132,830000,890290,226842,13044058770,38117057960,40941672310,10219444420,45428.788048702336,45986.89450628447,45924.16621686747,45050.93598187285,-603158.0,1399-06-16
2020-09-07,113,3,233,2,201407,330233,476502,55138,8889299050,14643160240,21077890810,2454568480,44135.99850054864,44234.63240448099,44341.9047763246,44516.82106714063,-275095.0,1399-06-17
2020-09-08,95,3,153,2,96527,290000,275667,110860,4153717170,12653238930,12049958280,4756997820,43031.66129683923,43712.00861909478,43631.858379310346,42909.95688255457,-179140.0,1399-06-18
2020-09-09,140,3,237,4,398636,688816,549827,537625,17245384590,30421605770,24369632130,23297358230,43260.98142164782,44322.36345250415,44165.06842175559,43333.84465008137,-151191.0,1399-06-19
2020-09-12,134,2,170,1,326595,218541,345136,200000,14384939740,9797781930,15396401240,8786320430,44045.19279229627,44609.66471188169,44832.69468886845,43931.60215,-18541.0,1399-06-22
2020-09-13,115,2,186,2,237407,609845,537252,310000,10085157930,26332542890,23103977980,13313722840,42480.45731591739,43003.98691861548,43179.07483048971,42947.49303225806,-299845.0,1399-06-23
2020-09-14,121,1,164,3,335660,102847,184492,254015,14779640580,4506800990,8088885510,11197556060,44031.58130250849,43844.098985321856,43820.44191857808,44082.263094699134,151168.0,1399-06-24
2020-09-15,161,1,146,2,255458,50000,204638,100820,11252292540,2133747840,9049697280,4336343100,44047.52460287014,44222.95604921862,42674.9568,43010.742908153145,50820.0,1399-06-25
2020-09-16,111,2,226,2,328660,467492,692222,103930,14406342840,20388696210,30238451690,4556587360,43833.57524493398,43683.17055800018,43612.930723948215,43842.84961031463,-363562.0,1399-06-26
2020-09-19,90,2,220,5,164283,175713,256667,83329,6901397240,7432287510,10806799300,3526885450,42009.19900415746,42104.35817615821,42297.88069180994,42324.82629096713,-92384.0,1399-06-29
2020-09-20,78,2,209,1,134398,427513,314394,247517,5557563690,17911664290,13303704790,10165523190,41351.53566273308,42315.39021100912,41897.35584648888,41070.0,-179996.0,1399-06-30
2020-09-21,82,3,96,2,257262,610000,208313,658949,10398320670,24754807580,8536720640,26616407610,40419.18616041234,40980.25874525354,40581.6517704918,40392.21185554573,48949.0,1399-06-31
2020-09-22,80,1,92,1,186003,4700,190172,531,7282043430,185764000,7446891340,20916090,39150.13967516653,39158.71600445912,39524.255319148935,39390.0,-4169.0,1399-07-01
2020-09-23,60,1,104,0,74033,94894,168927,0,3001585810,3802956960,6804542770,0,40543.89002201721,40280.96615697905,40075.84209749826,,-94894.0,1399-07-02
2020-09-26,80,2,90,0,59143,133305,192448,0,2323683290,5282948920,7606632210,0,39289.23608880172,39525.649578067845,39630.53838940775,,-133305.0,1399-07-05
2020-09-27,34,2,41,0,18646,60000,78646,0,717502430,2307000000,3024502430,0,38480.23329400407,38457.16794242555,38450.0,,-60000.0,1399-07-06
2020-09-28,24,1,10,0,18965,30000,48965,0,726928450,1149900000,1876828450,0,38330.0,38330.0,38330.0,,-30000.0,1399-07-07
2020-09-29,43,5,148,3,43365,648770,674947,17188,1675627950,25139193730,26157380680,657441000,38640.10031131096,38754.71804452794,38749.00770689151,38250.0,-631582.0,1399-07-08
2020-09-30,55,2,142,0,97451,153304,250755,0,3855202750,6106945960,9962148710,0,39560.42267395922,39728.614424438194,39835.52914470594,,-153304.0,1399-07-09
2020-10-03,71,1,115,0,93850,85500,179350,0,3755752370,3491005720,7246758090,0,40018.672029834845,40405.67655422359,40830.47625730994,,-85500.0,1399-07-12
2020-10-07,161,1,156,2,213901,400000,407307,206594,9216315040,17208560360,17540789780,8884085620,43086.82540053576,43065.27945750994,43021.4009,43002.63134456954,-193406.0,1399-07-16
2020-10-10,68,0,148,2,210016,0,180998,29018,9074376400,0,7819932500,1254443900,43208.024150540914,43204.52435938519,,43229.85388379626,29018.0,1399-07-19
2020-10-11,97,2,131,2,347222,29144,246366,130000,15143015150,1257649860,10723965010,5676700000,43611.91154362339,43528.591648198206,43152.95978589075,43666.92307692308,100856.0,1399-07-20
2020-10-12,109,0,133,1,162836,0,142836,20000,7117813830,0,6251845210,865968620,43711.54922744356,43769.39434036237,,43298.431,20000.0,1399-07-21
2020-10-13,102,2,136,4,131399,1060919,387318,805000,5773415790,47233279670,17183077810,35823617650,43938.04968074338,44364.26349924351,44521.098849205264,44501.38838509317,-255919.0,1399-07-22
2020-10-14,280,2,182,4,875154,502772,335926,1042000,40823155460,23454313800,15668169260,48609300000,46646.82497023381,46641.72841637742,46650.0,46650.0,539228.0,1399-07-23
2020-10-18,250,2,253,3,443604,536253,576749,403108,20751893750,25660586090,27451147320,18961332520,46780.22233794105,47596.35009336817,47851.64109105217,47037.84722704585,-133145.0,1399-07-27
2020-10-19,57,2,131,1,319796,167000,217465,269331,14375504130,7517446230,9786442370,12106507990,44952.10737470137,45002.37909548663,45014.64808383233,44950.29532434068,102331.0,1399-07-28
2020-10-20,33,1,11,0,24308,30000,54308,0,1068093520,1318200000,2386293520,0,43940.0,43940.0,43940.0,,-30000.0,1399-07-29
2020-10-21,71,2,113,0,105712,299882,405594,0,4684569440,13196925950,17881495390,0,44314.45285303466,44087.179272868925,44007.062611293775,,-299882.0,1399-07-30
2020-10-24,30,2,96,0,32385,181507,213892,0,1396014240,7974068870,9370083110,0,43106.81611857341,43807.54357339218,43932.56937748957,,-181507.0,1399-08-03
2020-10-26,23,1,10,0,13241,140000,153241,0,566847210,5993400000,6560247210,0,42810.0,42810.0,42810.0,,-140000.0,1399-08-05
2020-10-27,24,2,17,4,13818,232000,48150,197668,587541360,9874744000,2057348000,8404937360,42520.0,42727.89200415368,42563.55172413793,42520.47554485298,-34332.0,1399-08-06
2020-10-28,40,2,106,1,52617,218794,241411,30000,2212544850,9493659300,10378404150,1327800000,42050.0,42990.601712432326,43390.85761035494,44260.0,-188794.0,1399-08-07
2020-10-31,93,3,132,2,170811,251706,382740,39777,7290263100,11025591930,16592874200,1722980830,42680.29049651369,43352.861472540106,43803.45295702128,43316.0074917666,-211929.0,1399-08-10
2020-11-01,44,2,67,0,36794,105000,141794,0,1530509630,4467717000,5998226630,0,41596.71767135946,42302.40087732909,42549.68571428571,,-105000.0,1399-08-11
2020-11-02,51,2,4,1,52124,55000,26540,80584,2157933600,2277000000,1098756000,3336177600,41400.0,41400.0,41400.0,41400.0,25584.0,1399-08-12
2020-11-04,64,3,134,2,73221,210007,201602,81626,3068963460,9114286500,8750105960,3433144000,41913.70590404392,43402.87278896043,43399.91762179356,42059.44184451033,-128381.0,1399-08-14
2020-11-07,33,2,25,0,88033,200000,288033,0,3621365240,8224000000,11845365240,0,41136.4515579385,41125.02817385508,41120.0,,-200000.0,1399-08-17
2020-11-08,21,1,44,1,27696,140000,158155,9541,1124734560,5685400000,6422674550,387460010,40610.0,40610.0,40610.0,40610.0,-130459.0,1399-08-18
2020-11-09,38,1,38,1,77808,140000,106941,110867,3136440480,5643400000,4310791710,4469048770,40310.0,40310.0,40310.0,40310.0,-29133.0,1399-08-19
2020-11-10,50,2,108,3,35849,212030,200890,46989,1484584400,8840265590,8358349020,1966500970,41412.156545510334,41606.59574891732,41693.465971796446,41850.24090744642,-165041.0,1399-08-20
2020-11-11,115,2,156,1,176081,225000,366081,35000,7379550540,9550788330,15431532470,1498806400,41909.97631771742,42153.328006643336,42447.94813333333,42823.04,-190000.0,1399-08-21
2020-11-14,123,1,114,0,204823,70000,274823,0,8768764470,3024973320,11793737790,0,42811.42483998379,42913.94020878893,43213.904571428575,,-70000.0,1399-08-24
2020-11-15,85,1,98,0,134213,91000,225213,0,5667957230,3864385240,9532342470,0,42231.05980791726,42325.898016544335,42465.771868131866,,-91000.0,1399-08-25
2020-11-16,72,1,130,1,180556,199197,332760,46993,7491147410,8517122200,14029721390,1978548220,41489.329681650015,42161.68226349321,42757.28148516293,42103.041304024,-152204.0,1399-08-26
2020-11-17,121,2,147,1,252994,86000,256568,82426,10543441270,3610688030,10724468300,3429661000,41674.66924116777,41799.71118767734,41984.74453488372,41608.97047048261,-3574.0,1399-08-27
2020-11-18,199,1,159,2,344447,62000,319579,86868,14812929690,2684317970,13793313450,3703934210,43004.960676098206,43160.88807462317,43295.451129032255,42638.649560252336,24868.0,1399-08-28
2020-11-21,100,1,142,0,263899,132000,395899,0,11328346570,5547557750,16875904320,0,42926.82643738703,42626.79198482441,42026.95265151515,,-132000.0,1399-09-01
2020-11-22,71,1,114,0,103720,88399,192119,0,4309508380,3773359920,8082868300,0,41549.44446586965,42072.1963991068,42685.549836536615,,-88399.0,1399-09-02
2020-11-23,68,1,100,0,176513,33000,209513,0,7556672250,1436141690,8992813940,0,42810.85387478543,42922.46275887415,43519.44515151515,,-33000.0,1399-09-03
2020-11-24,84,2,120,0,183405,91000,274405,0,7873243120,3956791810,11830034930,0,42928.18145633979,43111.58663289663,43481.22868131868,,-91000.0,1399-09-04
2020-11-25,194,2,208,3,944564,38000,542564,440000,42015135050,1675927220,24001473540,19689588730,44480.98281323446,44237.12878112075,44103.34789473684,44749.065295454544,402000.0,1399-09-05
2020-11-28,297,0,190,2,547786,0,377786,170000,25367001230,0,17485801230,7881200000,46308.23210158711,46284.93705431117,,46360.0,170000.0,1399-09-08
2020-11-29,206,2,168,3,269963,11000,217693,63270,12706712680,510500000,10233459170,2983753510,47068.348921889294,47008.67354485445,46409.09090909091,47159.05658289869,52270.0,1399-09-09
2020-11-30,53,0,49,1,90344,0,60344,30000,4197235980,0,2811990620,1385245360,46458.38107677322,46599.34077953069,,46174.84533333333,30000.0,1399-09-10
2020-12-01,220,3,196,1,388139,266430,584569,70000,18602704140,13084106120,28307056760,3379753500,47927.94370058149,48423.80755736277,49108.982171677366,48282.19285714286,-196430.0,1399-09-11
2020-12-02,240,2,221,1,265844,200000,445844,20000,12434040510,9350866090,20824906600,960000000,46771.94335775868,46708.95335588232,46754.33045,48000.0,-180000.0,1399-09-12
2020-12-05,401,0,350,4,1896711,0,882412,1014299,93268794910,0,43185179710,50083615200,49173.9621428884,48939.92795882196,,49377.56539245331,1014299.0,1399-09-15
2020-12-13,21,1,47,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-23
2020-12-14,138,2,208,1,1993047,700,1613747,380000,49726522650,17465000,40262987650,9481000000,24950.0,24950.0,24950.0,24950.0,379300.0,1399-09-24
2020-12-15,1077,0,766,8,7136120,0,5092657,2043463,186470558890,0,132983117270,53487441620,26130.52455536061,26112.71822744002,,26174.90095000497,2043463.0,1399-09-25
