date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-02-19,5,0,2,1,11485,0,1285,10200,28848730,0,3228030,25620700,2511.8615585546363,2512.0856031128405,,2511.833333333333,10200.0,1390-11-30
2012-02-20,59,0,46,0,716844,0,716844,0,1696842776,0,1696842776,0,2367.1018743269105,2367.1018743269105,,,0.0,1390-12-01
2012-02-21,98,0,58,3,752567,0,607732,144835,1744325112,0,1406123346,338201766,2317.83364404764,2313.722736337728,,2335.0831359823246,144835.0,1390-12-02
2012-02-22,31,0,27,1,220553,0,216576,3977,512300365,0,503130880,9169485,2322.799349816144,2323.1146572104017,,2305.628614533568,3977.0,1390-12-03
2012-02-25,29,0,20,1,206081,0,176081,30000,471082525,0,402507477,68575048,2285.9095452758866,2285.922257370188,,2285.834933333333,30000.0,1390-12-06
2012-02-26,41,1,23,0,211917,25357,237274,0,471778858,56359167,528138025,0,2226.243567056914,2225.857131417686,2222.627558465118,,-25357.0,1390-12-07
2012-02-27,9,2,24,0,111804,34643,146447,0,258426405,79503110,337929515,0,2311.4236073843517,2307.520912002294,2294.9256704096065,,-34643.0,1390-12-08
2012-02-28,17,1,23,0,187416,50000,237416,0,449798400,120000000,569798400,0,2400.0,2400.0,2400.0,,-50000.0,1390-12-09
2012-02-29,61,1,27,1,446056,10000,456006,50,1049973395,23159310,1073010205,122500,2353.904879656366,2353.061593487805,2315.931,2450.0,-9950.0,1390-12-10
2012-03-03,21,0,24,0,146170,0,146170,0,344836762,0,344836762,0,2359.1486761989463,2359.1486761989463,,,0.0,1390-12-13
2012-03-04,73,1,26,0,401404,20050,421454,0,919462311,45516250,964978561,0,2290.615716335662,2289.6414816326337,2270.137157107232,,-20050.0,1390-12-14
2012-03-05,21,0,14,0,111782,0,111782,0,254256361,0,254256361,0,2274.5733749619794,2274.5733749619794,,,0.0,1390-12-15
2012-03-06,28,0,19,0,119856,0,119856,0,275189159,0,275189159,0,2295.99818949406,2295.99818949406,,,0.0,1390-12-16
2012-03-07,31,0,13,0,131375,0,131375,0,297770475,0,297770475,0,2266.5687916270217,2266.5687916270217,,,0.0,1390-12-17
2012-03-10,38,1,21,1,195415,1000,183215,13200,442066308,2251000,414325098,29992210,2262.192298441778,2261.4147204104465,2251.0,2272.137121212121,12200.0,1390-12-20
2012-03-11,24,0,12,0,103501,0,103501,0,235483581,0,235483581,0,2275.1816987275483,2275.1816987275483,,,0.0,1390-12-21
2012-03-12,19,0,15,0,108243,0,108243,0,243417352,0,243417352,0,2248.8045601101226,2248.8045601101226,,,0.0,1390-12-22
2012-03-13,18,0,26,0,189768,0,189768,0,437497002,0,437497002,0,2305.4308524092576,2305.4308524092576,,,0.0,1390-12-23
2012-03-14,19,0,28,0,118279,0,118279,0,277019731,0,277019731,0,2342.0871921473804,2342.0871921473804,,,0.0,1390-12-24
2012-03-17,15,0,25,0,54438,0,54438,0,128622576,0,128622576,0,2362.7351482420368,2362.7351482420368,,,0.0,1390-12-27
2012-03-18,24,0,39,1,257139,0,207139,50000,624749399,0,503249399,121500000,2429.617440372717,2429.5250966742137,,2430.0,50000.0,1390-12-28
2012-03-24,20,0,15,0,96838,0,96838,0,239536720,0,239536720,0,2473.5818583613877,2473.5818583613877,,,0.0,1391-01-05
2012-03-25,20,0,14,1,95908,0,78408,17500,237421883,0,192796883,44625000,2475.516985027318,2458.893008366493,,2550.0,17500.0,1391-01-06
2012-03-26,16,0,6,1,53200,0,53190,10,127802168,0,127777168,25000,2402.2963909774435,2402.278022184621,,2500.0,10.0,1391-01-07
2012-03-27,18,0,20,1,180337,0,117847,62490,437237490,0,287551775,149685715,2424.557855570404,2440.0432340237767,,2395.3546967514803,62490.0,1391-01-08
2012-03-28,13,0,13,0,46492,0,46492,0,110723106,0,110723106,0,2381.551793857008,2381.551793857008,,,0.0,1391-01-09
2012-04-02,12,0,7,0,25673,0,25673,0,61073228,0,61073228,0,2378.889416897129,2378.889416897129,,,0.0,1391-01-14
2012-04-03,20,0,7,1,89601,0,84821,4780,207808958,0,196711998,11096960,2319.270521534358,2319.1426415628207,,2321.539748953975,4780.0,1391-01-15
2012-04-04,19,0,21,1,142881,0,109548,33333,335111184,0,259489938,75621246,2345.3866084363917,2368.7327746741157,,2268.660066600666,33333.0,1391-01-16
2012-04-07,22,0,25,0,86089,0,86089,0,200809621,0,200809621,0,2332.5816422539465,2332.5816422539465,,,0.0,1391-01-19
2012-04-08,27,1,20,0,136970,1000,137970,0,315187698,2273000,317460698,0,2301.144031539753,2300.940044937305,2273.0,,-1000.0,1391-01-20
2012-04-09,17,0,6,0,76892,0,76892,0,175638480,0,175638480,0,2284.223066118712,2284.223066118712,,,0.0,1391-01-21
2012-04-10,17,0,18,0,117228,0,117228,0,265729442,0,265729442,0,2266.774507796772,2266.774507796772,,,0.0,1391-01-22
2012-04-11,25,0,16,0,101743,0,101743,0,230771666,0,230771666,0,2268.182243495867,2268.182243495867,,,0.0,1391-01-23
2012-04-14,24,1,18,1,211777,10000,171777,50000,483458423,22800000,392308423,113950000,2282.8655755818622,2283.8239286982543,2280.0,2279.0,40000.0,1391-01-26
2012-04-15,60,2,24,0,446157,70000,516157,0,1009685849,158490000,1168175849,0,2263.072974311733,2263.218069308369,2264.1428571428573,,-70000.0,1391-01-27
2012-04-16,57,1,29,0,356087,10000,366087,0,786749643,21730000,808479643,0,2209.430962096342,2208.435817169143,2173.0,,-10000.0,1391-01-28
2012-04-17,41,0,30,0,279367,0,279367,0,637686892,0,637686892,0,2282.6135227138493,2282.6135227138493,,,0.0,1391-01-29
2012-04-18,72,0,66,4,770760,0,549458,221302,1815523179,0,1300810542,514712637,2355.497403861124,2367.443083911782,,2325.8381623302093,221302.0,1391-01-30
2012-04-21,57,0,83,1,661144,0,650719,10425,1608480724,0,1582949899,25530825,2432.875022687947,2432.6166886167453,,2449.0,10425.0,1391-02-02
2012-04-22,51,1,71,1,477301,15000,486301,6000,1176879668,37465000,1199924668,14420000,2465.697050708044,2467.452602400571,2497.6666666666665,2403.333333333333,-9000.0,1391-02-03
2012-04-23,40,1,60,2,638915,7550,637890,8575,1531159631,17885950,1528350581,20695000,2396.4997394019547,2395.946920315415,2369.0,2413.411078717201,1025.0,1391-02-04
2012-04-24,30,0,22,0,140551,0,140551,0,329541772,0,329541772,0,2344.641959146502,2344.641959146502,,,0.0,1391-02-05
2012-04-28,17,0,20,0,119105,0,119105,0,277226457,0,277226457,0,2327.5803450736744,2327.5803450736744,,,0.0,1391-02-09
2012-04-29,10,0,8,0,37182,0,37182,0,86237718,0,86237718,0,2319.3404873325803,2319.3404873325803,,,0.0,1391-02-10
2012-04-30,14,1,49,1,250161,100,205261,45000,604127388,235000,495417388,108945000,2414.954321417008,2413.5972639712368,2350.0,2421.0,44900.0,1391-02-11
2012-05-01,59,1,56,1,513850,6000,510300,9550,1268518050,14760000,1259591550,23686500,2468.654373844507,2468.3353909465022,2460.0,2480.261780104712,3550.0,1391-02-12
2012-05-02,33,0,29,0,150217,0,150217,0,362896005,0,362896005,0,2415.811825559025,2415.811825559025,,,0.0,1391-02-13
2012-05-05,54,1,17,0,367495,5000,372495,0,855407438,11600000,867007438,0,2327.6709560674294,2327.5679888320647,2320.0,,-5000.0,1391-02-16
2012-05-06,33,1,23,0,257256,1600,258856,0,594258258,3680000,597938258,0,2309.9879419721988,2309.926206075965,2300.0,,-1600.0,1391-02-17
2012-05-07,19,0,17,0,81732,0,81732,0,191492203,0,191492203,0,2342.928143199726,2342.928143199726,,,0.0,1391-02-18
2012-05-08,8,0,9,0,20965,0,20965,0,49214278,0,49214278,0,2347.4494633913664,2347.4494633913664,,,0.0,1391-02-19
2012-05-09,34,0,11,0,219614,0,219614,0,507031390,0,507031390,0,2308.73892374803,2308.73892374803,,,0.0,1391-02-20
2012-05-12,18,0,8,0,72949,0,72949,0,166447010,0,166447010,0,2281.690084853802,2281.690084853802,,,0.0,1391-02-23
2012-05-13,29,0,12,0,151691,0,151691,0,343108016,0,343108016,0,2261.8877586672907,2261.8877586672907,,,0.0,1391-02-24
2012-05-14,23,1,18,0,94527,10000,104527,0,216304603,22800000,239104603,0,2288.2838025114515,2287.491298898849,2280.0,,-10000.0,1391-02-25
2012-05-15,16,0,10,0,94467,0,94467,0,215632130,0,215632130,0,2282.618586384664,2282.618586384664,,,0.0,1391-02-26
2012-05-16,36,0,11,0,130857,0,130857,0,293992484,0,293992484,0,2246.669906844877,2246.669906844877,,,0.0,1391-02-27
2012-05-19,4,0,8,0,20578,0,20578,0,46439872,0,46439872,0,2256.7728642239285,2256.7728642239285,,,0.0,1391-02-30
2012-05-20,13,0,10,0,74932,0,74932,0,169263476,0,169263476,0,2258.894410932579,2258.894410932579,,,0.0,1391-02-31
2012-05-21,29,0,27,1,183824,0,168824,15000,426272841,0,391436641,34836200,2318.9183186091045,2318.607786807563,,2322.4133333333334,15000.0,1391-03-01
2012-05-22,23,0,17,0,65416,0,65416,0,150223447,0,150223447,0,2296.432784028372,2296.432784028372,,,0.0,1391-03-02
2012-05-23,19,2,29,0,111684,65120,176804,0,259166490,151798650,410965140,0,2320.533738046632,2324.41087305717,2331.06035012285,,-65120.0,1391-03-03
2012-05-26,40,0,15,0,218461,0,218461,0,493613070,0,493613070,0,2259.502016378209,2259.502016378209,,,0.0,1391-03-06
2012-05-27,12,0,14,0,101327,0,101327,0,229369237,0,229369237,0,2263.653685592192,2263.653685592192,,,0.0,1391-03-07
2012-05-28,12,0,16,0,93507,0,93507,0,212620176,0,212620176,0,2273.8423433539733,2273.8423433539733,,,0.0,1391-03-08
2012-05-29,9,0,8,0,60036,0,60036,0,135823553,0,135823553,0,2262.36846225598,2262.36846225598,,,0.0,1391-03-09
2012-05-30,18,0,11,0,130760,0,130760,0,296656846,0,296656846,0,2268.7124961762006,2268.7124961762006,,,0.0,1391-03-10
2012-06-02,4,0,10,0,17602,0,17602,0,40003030,0,40003030,0,2272.6411771389617,2272.6411771389617,,,0.0,1391-03-13
2012-06-05,21,0,12,0,94384,0,94384,0,209931906,0,209931906,0,2224.231924902526,2224.231924902526,,,0.0,1391-03-16
2012-06-06,9,0,12,0,43729,0,43729,0,96940556,0,96940556,0,2216.848224290517,2216.848224290517,,,0.0,1391-03-17
2012-06-09,22,0,20,0,151117,0,151117,0,325016578,0,325016578,0,2150.761185042053,2150.761185042053,,,0.0,1391-03-20
2012-06-10,14,0,15,0,92481,0,92481,0,196867368,0,196867368,0,2128.733123560515,2128.733123560515,,,0.0,1391-03-21
2012-06-11,21,1,10,0,105724,15000,120724,0,223819334,32025000,255844334,0,2117.015379667814,2119.249975149929,2135.0,,-15000.0,1391-03-22
2012-06-12,12,0,6,0,34173,0,34173,0,71713363,0,71713363,0,2098.5387001433883,2098.5387001433883,,,0.0,1391-03-23
2012-06-13,19,0,17,0,139889,0,139889,0,294290135,0,294290135,0,2103.7403584270387,2103.7403584270387,,,0.0,1391-03-24
2012-06-16,4,0,8,0,12151,0,12151,0,26054060,0,26054060,0,2144.1906015965765,2144.1906015965765,,,0.0,1391-03-27
2012-06-17,8,0,8,0,10455,0,10455,0,22005800,0,22005800,0,2104.8110951697754,2104.8110951697754,,,0.0,1391-03-28
2012-06-19,10,0,6,0,69897,0,69897,0,146109807,0,146109807,0,2090.358770762694,2090.358770762694,,,0.0,1391-03-30
2012-06-20,43,0,9,0,343953,0,343953,0,699446506,0,699446506,0,2033.552566775112,2033.552566775112,,,0.0,1391-03-31
2012-07-17,9,1,10,1,49510,1000,44510,6000,96693030,1953000,86928030,11718000,1953.0,1953.0,1953.0,1953.0,5000.0,1391-04-27
2012-07-31,1,0,1,0,1,0,1,0,1811,0,1811,0,1811.0,1811.0,,,0.0,1391-05-10
2012-08-05,1,0,1,0,5,0,5,0,9055,0,9055,0,1811.0,1811.0,,,0.0,1391-05-15
2012-08-06,6,2,150,1,35990,3206381,3192371,50000,65177890,5806755991,5781383881,90550000,1811.0,1811.0,1811.0,1811.0,-3156381.0,1391-05-16
2012-08-07,3,1,10,0,12500,150000,162500,0,21737500,260850000,282587500,0,1739.0,1739.0,1739.0,,-150000.0,1391-05-17
2012-08-08,10,3,42,0,79429,326091,405520,0,132894182,544571970,677466152,0,1673.1191630260987,1670.6109489051096,1670.0,,-326091.0,1391-05-18
2012-08-11,11,1,7,1,34431,122000,151381,5050,55317422,195810000,243022172,8105250,1606.616769771427,1605.3677277861818,1605.0,1605.0,-116950.0,1391-05-21
2012-08-12,14,1,10,1,50463,304037,346500,8000,77897204,483559200,549128404,12328000,1543.6498820918296,1584.7861587301588,1590.461687228857,1541.0,-296037.0,1391-05-22
2012-08-13,7,0,3,0,37000,0,37000,0,56277000,0,56277000,0,1521.0,1521.0,,,0.0,1391-05-23
2012-08-14,13,1,20,0,174203,140000,314203,0,262353718,212100000,474453718,0,1506.0229617170771,1510.0228769298828,1515.0,,-140000.0,1391-05-24
2012-08-15,2,0,2,0,4080,0,4080,0,6068300,0,6068300,0,1487.328431372549,1487.328431372549,,,0.0,1391-05-25
2012-08-18,5,0,5,0,26500,0,26500,0,39644300,0,39644300,0,1496.011320754717,1496.011320754717,,,0.0,1391-05-28
2012-08-21,22,1,6,1,252430,15000,66356,201074,365879721,22350000,97253597,290976124,1449.4304203145427,1465.6338085478328,1490.0,1447.1096412266131,186074.0,1391-05-31
2012-08-22,3,1,9,0,62849,129180,192029,0,94401990,193665000,288066990,0,1502.0444239367373,1500.1223252737868,1499.1871806781237,,-129180.0,1391-06-01
2012-08-25,1,0,7,0,15937,0,15937,0,24861720,0,24861720,0,1560.0,1560.0,,,0.0,1391-06-04
2012-08-26,2,0,10,0,67791,0,67791,0,106228497,0,106228497,0,1567.0,1567.0,,,0.0,1391-06-05
2012-08-27,19,1,24,0,68956,87610,156566,0,109740185,139445378,249185563,0,1591.4523029178026,1591.568814429697,1591.6605182056842,,-87610.0,1391-06-06
2012-09-02,2,1,12,1,2000,107660,107590,2070,3202000,178072600,177848750,3425850,1601.0,1653.0230504693743,1654.0274939624744,1655.0,-105590.0,1391-06-12
2012-09-03,20,0,15,0,117681,0,117681,0,200410743,0,200410743,0,1703.0,1703.0,,,0.0,1391-06-13
2012-09-04,11,1,18,1,71392,68575,136967,3000,124538549,120468002,239732551,5274000,1744.4328356118333,1750.2942387582411,1756.733532628509,1758.0,-65575.0,1391-06-14
2012-09-05,15,0,12,0,48107,0,48107,0,83008553,0,83008553,0,1725.498430581828,1725.498430581828,,,0.0,1391-06-15
2012-09-08,7,0,15,0,143037,0,143037,0,239157864,0,239157864,0,1672.0,1672.0,,,0.0,1391-06-18
2012-09-09,10,1,15,0,38164,67159,105323,0,61430988,108084941,169515929,0,1609.658002305838,1609.4863325199624,1609.3887788680595,,-67159.0,1391-06-19
2012-09-10,10,1,9,0,38172,72997,111169,0,60069901,114634761,174704662,0,1573.6639683537671,1571.5231944157094,1570.4037289203666,,-72997.0,1391-06-20
2012-09-11,13,0,13,0,50911,0,50911,0,79132611,0,79132611,0,1554.33228575357,1554.33228575357,,,0.0,1391-06-21
2012-09-15,7,0,6,0,59584,0,59584,0,92382992,0,92382992,0,1550.4664339419978,1550.4664339419978,,,0.0,1391-06-25
2012-09-16,16,0,15,0,88682,0,88682,0,134840637,0,134840637,0,1520.4961209715614,1520.4961209715614,,,0.0,1391-06-26
2012-09-17,7,0,11,0,23022,0,23022,0,35587988,0,35587988,0,1545.8252106680566,1545.8252106680566,,,0.0,1391-06-27
2012-09-18,1,0,15,0,52020,0,52020,0,82924046,0,82924046,0,1594.0800845828528,1594.0800845828528,,,0.0,1391-06-28
2012-09-19,17,0,17,0,92413,0,92413,0,149553142,0,149553142,0,1618.3128131323515,1618.3128131323515,,,0.0,1391-06-29
2012-09-22,16,0,18,0,123736,0,123736,0,204844852,0,204844852,0,1655.4992241546518,1655.4992241546518,,,0.0,1391-07-01
2012-09-23,6,0,10,0,38731,0,38731,0,65500365,0,65500365,0,1691.161214530996,1691.161214530996,,,0.0,1391-07-02
2012-09-24,5,0,9,0,26579,0,26579,0,45042171,0,45042171,0,1694.6525828661725,1694.6525828661725,,,0.0,1391-07-03
2012-09-25,16,0,21,0,126447,0,126447,0,214114680,0,214114680,0,1693.3156184013856,1693.3156184013856,,,0.0,1391-07-04
2012-09-26,19,1,24,0,157857,154722,312579,0,273979493,271788392,545767885,0,1735.618268432822,1746.0158391958512,1756.6240870722977,,-154722.0,1391-07-05
2012-09-29,3,1,13,0,2246,80000,82246,0,4022490,145074600,149097090,0,1790.9572573463936,1812.8187389052357,1813.4325,,-80000.0,1391-07-08
2012-09-30,36,1,31,0,209878,50000,259878,0,379152900,92750000,471902900,0,1806.5395134316127,1815.8632127382848,1855.0,,-50000.0,1391-07-09
2012-10-01,10,1,41,0,157664,129651,287315,0,279253021,241323765,520576786,0,1771.1907664400244,1811.867761864156,1861.3336187148573,,-129651.0,1391-07-10
2012-10-02,3,1,35,0,6785,324649,331434,0,12534173,609434198,621968371,0,1847.3357406042744,1876.5979682229345,1877.209533989016,,-324649.0,1391-07-11
2012-10-03,14,1,31,1,64402,112000,166586,9816,121511819,218219674,320717901,19013592,1886.7708922083168,1925.239221783343,1948.3899464285716,1937.0,-102184.0,1391-07-12
2012-10-06,11,0,8,0,31465,0,31465,0,58278716,0,58278716,0,1852.1759415223264,1852.1759415223264,,,0.0,1391-07-15
2012-10-07,7,1,17,0,58250,55000,113250,0,107405150,100940980,208346130,0,1843.865236051502,1839.700927152318,1835.2905454545453,,-55000.0,1391-07-16
2012-10-08,6,1,27,0,24500,209003,233503,0,44349500,397839317,442188817,0,1810.183673469388,1893.717926536276,1903.5100788026969,,-209003.0,1391-07-17
2012-10-09,7,1,14,1,24373,348929,73302,300000,46621338,676313680,141235018,581700000,1912.8272268493824,1926.7553136340075,1938.2558629405985,1939.0,-48929.0,1391-07-18
2012-10-10,8,0,6,0,49430,0,49430,0,92850910,0,92850910,0,1878.4323285454177,1878.4323285454177,,,0.0,1391-07-19
2012-10-13,27,2,30,0,156439,151000,307439,0,302635316,300522405,603157721,0,1934.5260197265388,1961.8777090739952,1990.2146026490063,,-151000.0,1391-07-22
2012-10-14,15,0,34,0,245102,0,245102,0,496143170,0,496143170,0,2024.23142202022,2024.23142202022,,,0.0,1391-07-23
2012-10-15,29,1,25,0,217687,79000,296687,0,457540776,166179931,623720707,0,2101.8286622536025,2102.2852602237376,2103.543430379747,,-79000.0,1391-07-24
2012-10-16,15,1,16,0,60562,30000,90562,0,128104713,63523280,191627993,0,2115.265562563984,2115.986760451404,2117.442666666667,,-30000.0,1391-07-25
2012-10-17,17,0,14,0,82301,0,82301,0,168425950,0,168425950,0,2046.4629834388404,2046.4629834388404,,,0.0,1391-07-26
2012-10-20,10,2,28,0,135650,61000,196650,0,271512950,123013456,394526406,0,2001.5698488757832,2006.2364912280705,2016.6140327868848,,-61000.0,1391-07-29
2012-10-21,10,0,8,0,91046,0,91046,0,175682712,0,175682712,0,1929.6038486040025,1929.6038486040025,,,0.0,1391-07-30
2012-10-29,25,0,23,0,209975,0,209975,0,328817840,0,328817840,0,1565.9856649601145,1565.9856649601145,,,0.0,1391-08-08
2012-10-30,53,0,35,1,480470,0,458970,21500,727930428,0,695346928,32583500,1515.038250046829,1515.0160751247358,,1515.5116279069769,21500.0,1391-08-09
2012-10-31,25,0,11,1,169249,0,159149,10100,247823233,0,232875233,14948000,1464.2522732778332,1463.2528825188974,,1480.0,10100.0,1391-08-10
2012-11-04,20,0,17,0,137859,0,137859,0,207577801,0,207577801,0,1505.7254223518232,1505.7254223518232,,,0.0,1391-08-14
2012-11-05,22,0,16,0,108895,0,108895,0,167237946,0,167237946,0,1535.7724964415263,1535.7724964415263,,,0.0,1391-08-15
2012-11-06,16,0,7,1,122624,0,38523,84101,185085797,0,58018234,127067563,1509.3766065370564,1506.067388313475,,1510.8924150723535,84101.0,1391-08-16
2012-11-10,19,0,11,1,89520,0,88109,1411,130764940,0,128635741,2129199,1460.73436103664,1459.9614227831437,,1509.0,1411.0,1391-08-20
2012-11-11,12,0,7,0,79310,0,79310,0,113320875,0,113320875,0,1428.834636237549,1428.834636237549,,,0.0,1391-08-21
2012-11-12,6,0,8,0,31364,0,31364,0,45280582,0,45280582,0,1443.711962759852,1443.711962759852,,,0.0,1391-08-22
2012-11-13,15,0,12,0,251886,0,251886,0,358719246,0,358719246,0,1424.1333222171934,1424.1333222171934,,,0.0,1391-08-23
2012-11-14,8,0,13,1,52334,0,46747,5587,74796929,0,66595213,8201716,1429.2224748729316,1424.5879521680536,,1468.0,5587.0,1391-08-24
2012-11-17,9,0,9,0,43154,0,43154,0,62425346,0,62425346,0,1446.5714881586875,1446.5714881586875,,,0.0,1391-08-27
2012-11-18,5,0,7,0,31160,0,31160,0,44108539,0,44108539,0,1415.550032092426,1415.550032092426,,,0.0,1391-08-28
2012-11-19,12,0,12,0,73381,0,73381,0,104210656,0,104210656,0,1420.1313146454804,1420.1313146454804,,,0.0,1391-08-29
2012-11-20,14,0,8,0,62642,0,62642,0,88540184,0,88540184,0,1413.4316273426775,1413.4316273426775,,,0.0,1391-08-30
2012-11-21,10,0,9,1,58747,0,49837,8910,84004880,0,71482330,12522550,1429.943316254447,1434.3224913217089,,1405.4489337822672,8910.0,1391-09-01
2012-11-26,3,0,8,0,74704,0,74704,0,110328476,0,110328476,0,1476.8750803169844,1476.8750803169844,,,0.0,1391-09-06
2012-11-27,10,0,12,0,236071,0,236071,0,356231139,0,356231139,0,1509.0,1509.0,,,0.0,1391-09-07
2012-11-28,17,0,24,0,175733,0,175733,0,275387586,0,275387586,0,1567.0795240506905,1567.0795240506905,,,0.0,1391-09-08
2012-12-01,30,0,25,0,156258,0,156258,0,251173232,0,251173232,0,1607.42638456911,1607.42638456911,,,0.0,1391-09-11
2012-12-02,26,0,23,0,130671,0,130671,0,208909220,0,208909220,0,1598.742031514261,1598.742031514261,,,0.0,1391-09-12
2012-12-03,10,0,8,0,75424,0,75424,0,115855264,0,115855264,0,1536.053033517183,1536.053033517183,,,0.0,1391-09-13
2012-12-04,13,0,7,0,72360,0,72360,0,109025642,0,109025642,0,1506.7114704256496,1506.7114704256496,,,0.0,1391-09-14
2012-12-05,12,0,17,1,128326,0,128325,1,190749270,0,190747779,1491,1486.442887645528,1486.4428521332554,,1491.0,1.0,1391-09-15
2012-12-08,10,1,11,0,55327,2000,57327,0,80623045,2980000,83603045,0,1457.2097709978852,1458.3537425645857,1490.0,,-2000.0,1391-09-18
2012-12-09,8,0,7,0,22256,0,22256,0,32280170,0,32280170,0,1450.4030373831777,1450.4030373831777,,,0.0,1391-09-19
2012-12-10,12,0,9,0,53474,0,53474,0,77438894,0,77438894,0,1448.1597411826308,1448.1597411826308,,,0.0,1391-09-20
2012-12-11,10,0,9,0,94872,0,94872,0,135488240,0,135488240,0,1428.1161986676786,1428.1161986676786,,,0.0,1391-09-21
2012-12-12,11,0,14,0,62614,0,62614,0,89724780,0,89724780,0,1432.9827195195962,1432.9827195195962,,,0.0,1391-09-22
2012-12-15,13,0,10,0,50888,0,50888,0,72547262,0,72547262,0,1425.6261201069017,1425.6261201069017,,,0.0,1391-09-25
