date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-02-01,1,0,1,0,50,0,50,0,517650,0,517650,0,10353.0,10353.0,,,0.0,1389-11-12
2011-02-06,0,1,3,0,0,3168,3168,0,0,32655744,32655744,0,,10308.0,10308.0,,-3168.0,1389-11-17
2011-02-07,1,1,3,0,1900,715,2615,0,19760000,7370220,27130220,0,10400.0,10374.845124282983,10308.0,,-715.0,1389-11-18
2011-02-08,1,0,1,0,200,0,200,0,2063400,0,2063400,0,10317.0,10317.0,,,0.0,1389-11-19
2011-02-09,2,0,1,0,1810,0,1810,0,19005000,0,19005000,0,10500.0,10500.0,,,0.0,1389-11-20
2011-02-12,2,1,2,0,1500,1500,3000,0,15603000,15528000,31131000,0,10402.0,10377.0,10352.0,,-1500.0,1389-11-23
2011-02-13,7,1,4,1,28039,6000,9434,24605,287785146,61587000,97458870,251913276,10263.744998038446,10330.59889760441,10264.5,10238.296118675064,18605.0,1389-11-24
2011-02-14,3,0,2,0,9000,0,9000,0,89478000,0,89478000,0,9942.0,9942.0,,,0.0,1389-11-25
2011-02-15,1,0,3,0,2257,0,2257,0,22351071,0,22351071,0,9903.0,9903.0,,,0.0,1389-11-26
2011-02-16,2,0,1,0,5475,0,5475,0,53895900,0,53895900,0,9844.0,9844.0,,,0.0,1389-11-27
2011-02-19,9,0,3,0,16483,0,16483,0,161467468,0,161467468,0,9796.0,9796.0,,,0.0,1389-11-30
2011-02-20,4,0,1,0,5751,0,5751,0,55508652,0,55508652,0,9652.0,9652.0,,,0.0,1389-12-01
2011-02-22,3,0,2,0,25249,0,25249,0,242441645,0,242441645,0,9602.029585330112,9602.029585330112,,,0.0,1389-12-03
2011-02-23,5,1,3,1,86010,150000,235498,512,810082094,1410150000,2215265694,4966400,9418.464062318337,9406.728269454516,9401.0,9700.0,-149488.0,1389-12-04
2011-02-26,6,1,4,0,11500,2000000,2011500,0,112503500,19206000000,19318503500,0,9782.91304347826,9604.028585632612,9603.0,,-2000000.0,1389-12-07
2011-02-27,15,1,3,1,21943,1856249,1858888,19304,219002028,18005615300,18031973632,192643696,9980.496194686231,9700.408863793838,9700.0,9979.470368835477,-1836945.0,1389-12-08
2011-02-28,11,0,6,1,27302,0,25777,1525,269400950,0,254150950,15250000,9867.443777012671,9859.601582806376,,10000.0,1525.0,1389-12-09
2011-03-01,4,0,6,0,8632,0,8632,0,86416300,0,86416300,0,10011.156163113994,10011.156163113994,,,0.0,1389-12-10
2011-03-02,4,0,2,0,3202,0,3202,0,31209350,0,31209350,0,9746.830106183636,9746.830106183636,,,0.0,1389-12-11
2011-03-05,1,0,2,0,1806,0,1806,0,17337600,0,17337600,0,9600.0,9600.0,,,0.0,1389-12-14
2011-03-06,1,1,3,0,1046,50000,51046,0,10171350,485050000,495221350,0,9724.04397705545,9701.472201543706,9701.0,,-50000.0,1389-12-15
2011-03-07,2,0,1,0,2954,0,2954,0,28758282,0,28758282,0,9735.369668246443,9735.369668246443,,,0.0,1389-12-16
2011-03-08,4,1,2,0,8152,3646,11798,0,79229440,35005246,114234686,0,9719.018645731108,9682.546702830989,9601.0,,-3646.0,1389-12-17
2011-03-12,3,2,3,0,3000,153160,156160,0,28723570,1466460160,1495183730,0,9574.523333333333,9574.690893954918,9574.694176025072,,-153160.0,1389-12-21
2011-03-15,4,0,3,0,5544,0,5544,0,55207152,0,55207152,0,9958.0,9958.0,,,0.0,1389-12-24
2011-03-19,4,0,1,0,26357,0,26357,0,254687407,0,254687407,0,9662.989224873849,9662.989224873849,,,0.0,1389-12-28
2011-03-28,1,0,1,0,436,0,436,0,4207400,0,4207400,0,9650.0,9650.0,,,0.0,1390-01-08
2011-03-29,3,0,3,0,566,0,566,0,5573191,0,5573191,0,9846.627208480566,9846.627208480566,,,0.0,1390-01-09
2011-03-30,3,0,4,0,2952,0,2952,0,28954738,0,28954738,0,9808.515582655826,9808.515582655826,,,0.0,1390-01-10
2011-04-03,3,0,2,0,2327,0,2327,0,23030950,0,23030950,0,9897.2711645896,9897.2711645896,,,0.0,1390-01-14
2011-04-04,4,0,3,0,20378,0,20378,0,204918474,0,204918474,0,10055.86779860634,10055.86779860634,,,0.0,1390-01-15
2011-04-05,4,0,4,0,6397,0,6397,0,65023997,0,65023997,0,10164.764264498985,10164.764264498985,,,0.0,1390-01-16
2011-04-06,3,0,2,0,3000,0,3000,0,30859742,0,30859742,0,10286.580666666669,10286.580666666669,,,0.0,1390-01-17
2011-04-09,8,0,3,1,28300,0,3300,25000,291882000,0,34032000,257850000,10313.851590106007,10312.727272727272,,10314.0,25000.0,1390-01-20
2011-04-11,4,0,3,1,4461,0,2542,1919,45725250,0,26055500,19669750,10250.0,10250.0,,10250.0,1919.0,1390-01-22
2011-04-13,3,0,3,0,3047,0,3047,0,30294771,0,30294771,0,9942.491302920906,9942.491302920906,,,0.0,1390-01-24
2011-04-16,2,0,1,0,11236,0,11236,0,109644904,0,109644904,0,9758.35742257031,9758.35742257031,,,0.0,1390-01-27
2011-04-17,2,0,2,0,3674,0,3674,0,35479818,0,35479818,0,9657.0,9657.0,,,0.0,1390-01-28
2011-04-18,2,0,1,0,1000,0,1000,0,9661800,0,9661800,0,9661.8,9661.8,,,0.0,1390-01-29
2011-04-20,1,0,4,0,2290,0,2290,0,22126945,0,22126945,0,9662.421397379912,9662.421397379912,,,0.0,1390-01-31
2011-04-23,2,0,1,0,4476,0,4476,0,42988714,0,42988714,0,9604.270330652367,9604.270330652367,,,0.0,1390-02-03
2011-04-24,3,0,3,0,3055,0,3055,0,29796170,0,29796170,0,9753.24713584288,9753.24713584288,,,0.0,1390-02-04
2011-04-25,3,0,3,0,2404,0,2404,0,23234980,0,23234980,0,9665.133111480864,9665.133111480864,,,0.0,1390-02-05
2011-04-27,1,1,4,0,2000,10000,12000,0,19600000,98000000,117600000,0,9800.0,9800.0,9800.0,,-10000.0,1390-02-07
2011-04-30,3,1,3,0,28940,700000,728940,0,275849000,6650700000,6926549000,0,9531.755355908776,9502.221033281205,9501.0,,-700000.0,1390-02-10
2011-05-01,8,2,7,0,14710,113740,128450,0,134863620,1038091105,1172954725,0,9168.159075458872,9131.605488516932,9126.878011253735,,-113740.0,1390-02-11
2011-05-02,1,0,2,0,3769,0,3769,0,34649800,0,34649800,0,9193.366940833112,9193.366940833112,,,0.0,1390-02-12
2011-05-03,6,1,3,0,10717,1870,12587,0,99815600,17391000,117206600,0,9313.7631799944,9311.718439659966,9300.0,,-1870.0,1390-02-13
2011-05-04,3,0,1,0,588,0,588,0,5439000,0,5439000,0,9250.0,9250.0,,,0.0,1390-02-14
2011-05-09,3,0,0,1,3937,0,0,3937,37401500,0,0,37401500,9500.0,,,9500.0,3937.0,1390-02-19
2011-05-10,5,0,2,2,29186,0,536,28650,277261640,0,5086640,272175000,9499.81635030494,9490.0,,9500.0,28650.0,1390-02-20
2011-05-11,5,0,1,2,12629,0,460,12169,121046300,0,4357580,116688720,9584.788977749624,9473.0,,9589.014709507766,12169.0,1390-02-21
2011-05-15,6,0,4,1,28670,0,27080,1590,268707690,0,253507290,15200400,9372.434251831182,9361.421344165436,,9560.0,1590.0,1390-02-25
2011-05-16,1,1,4,1,2458,320,1528,1250,23335400,3008000,14468400,11875000,9493.653376729048,9468.848167539269,9400.0,9500.0,930.0,1390-02-26
2011-05-17,1,1,2,1,1,12000,2000,10001,9500,113940000,18940000,95009500,9500.0,9470.0,9495.0,9500.0,-1999.0,1390-02-27
2011-05-18,2,1,3,2,398,30609,1811,29196,3753210,288054567,17044132,274763645,9430.175879396986,9411.447818884591,9410.780064686856,9411.003048362789,-1413.0,1390-02-28
2011-05-21,0,1,4,0,0,12082,12082,0,0,113576230,113576230,0,,9400.4494289025,9400.4494289025,,-12082.0,1390-02-31
2011-05-22,2,0,2,0,3185,0,3185,0,29837075,0,29837075,0,9367.998430141288,9367.998430141288,,,0.0,1390-03-01
2011-05-23,1,0,1,0,160,0,160,0,1488160,0,1488160,0,9301.0,9301.0,,,0.0,1390-03-02
2011-05-25,1,0,1,0,8000,0,8000,0,74403000,0,74403000,0,9300.375,9300.375,,,0.0,1390-03-04
2011-05-28,1,1,2,0,1000,10000,11000,0,9300000,93500000,102800000,0,9300.0,9345.454545454546,9350.0,,-10000.0,1390-03-07
2011-05-29,4,0,3,0,5267,0,5267,0,47914880,0,47914880,0,9097.186254034556,9097.186254034556,,,0.0,1390-03-08
2011-05-30,3,0,6,2,22997,0,7737,15260,217046870,0,72076870,144970000,9438.051484976302,9315.86790745767,,9500.0,15260.0,1390-03-09
2011-06-07,3,0,3,1,7960,0,1357,6603,75490404,0,12768507,62721897,9483.719095477389,9409.364038319824,,9499.0,6603.0,1390-03-17
2011-06-08,3,0,1,1,4791,0,791,4000,45464756,0,7468756,37996000,9489.617198914631,9442.169405815424,,9499.0,4000.0,1390-03-18
2011-06-11,6,0,3,1,17470,0,13442,4028,163640421,0,125378449,38261972,9366.938809387522,9327.365644993304,,9499.0,4028.0,1390-03-21
2011-06-12,6,0,2,2,16522,0,310,16212,156735568,0,2944690,153790878,9486.476697736352,9499.0,,9486.237231680238,16212.0,1390-03-22
2011-06-13,1,0,2,0,1570,0,1570,0,14910852,0,14910852,0,9497.35796178344,9497.35796178344,,,0.0,1390-03-23
2011-06-15,4,1,1,1,10808,5000,13416,2392,102591840,47495000,127362840,22724000,9492.213175425612,9493.3542039356,9499.0,9500.0,-2608.0,1390-03-25
2011-06-18,3,0,2,0,3012,0,3012,0,28598928,0,28598928,0,9494.996015936254,9494.996015936254,,,0.0,1390-03-28
2011-06-19,3,0,1,1,4332,0,2000,2332,41094000,0,18940000,22154000,9486.149584487535,9470.0,,9500.0,2332.0,1390-03-29
2011-06-21,2,0,2,0,3584,0,3584,0,33940480,0,33940480,0,9470.0,9470.0,,,0.0,1390-03-31
2011-06-22,1,0,1,0,1000,0,1000,0,9480000,0,9480000,0,9480.0,9480.0,,,0.0,1390-04-01
2011-06-25,2,0,2,1,1654,0,503,1151,15667404,0,4732904,10934500,9472.432889963724,9409.351888667992,,9500.0,1151.0,1390-04-04
2011-06-26,7,0,4,1,19829,0,7386,12443,188298589,0,70090089,118208500,9496.121287003883,9489.586921202275,,9500.0,12443.0,1390-04-05
2011-06-27,2,0,2,0,17438,0,17438,0,166954412,0,166954412,0,9574.17203807776,9574.17203807776,,,0.0,1390-04-06
2011-06-28,4,0,1,0,2139,0,2139,0,19539765,0,19539765,0,9135.0,9135.0,,,0.0,1390-04-07
2011-07-02,1,1,1,0,10,3229,3239,0,94000,30352600,30446600,0,9400.0,9400.0,9400.0,,-3229.0,1390-04-11
2011-07-05,1,0,1,0,2000,0,2000,0,19000000,0,19000000,0,9500.0,9500.0,,,0.0,1390-04-14
2011-07-06,2,2,3,0,3180,900223,903403,0,29004700,8219033990,8248038690,0,9120.974842767297,9129.966017380948,9129.99777832826,,-900223.0,1390-04-15
2011-07-09,5,0,8,0,11500,0,11500,0,107856800,0,107856800,0,9378.852173913045,9378.852173913045,,,0.0,1390-04-18
2011-07-10,1,0,1,0,297,0,297,0,2762100,0,2762100,0,9300.0,9300.0,,,0.0,1390-04-19
2011-07-11,4,0,3,0,11362,0,11362,0,104218708,0,104218708,0,9172.567153670128,9172.567153670128,,,0.0,1390-04-20
2011-08-07,4,0,3,0,15491,0,15491,0,131467608,0,131467608,0,8486.708927764508,8486.708927764508,,,0.0,1390-05-16
2011-08-08,0,1,2,0,0,3509,3509,0,0,30594971,30594971,0,,8719.0,8719.0,,-3509.0,1390-05-17
2011-08-13,1,0,1,0,2000,0,2000,0,17600000,0,17600000,0,8800.0,8800.0,,,0.0,1390-05-22
2011-08-15,1,0,1,0,1618,0,1618,0,14562000,0,14562000,0,9000.0,9000.0,,,0.0,1390-05-24
2011-08-16,5,1,2,0,8336,12664,21000,0,71175702,110260000,181435702,0,8538.351967370441,8639.795333333333,8706.5698041693,,-12664.0,1390-05-25
2011-08-21,5,0,3,0,6155,0,6155,0,52106886,0,52106886,0,8465.781640942323,8465.781640942323,,,0.0,1390-05-30
2011-08-23,4,0,3,0,10103,0,10103,0,85875500,0,85875500,0,8500.0,8500.0,,,0.0,1390-06-01
2011-08-24,3,0,1,0,11075,0,11075,0,94137500,0,94137500,0,8500.0,8500.0,,,0.0,1390-06-02
2011-08-27,5,0,4,0,26009,0,26009,0,217289171,0,217289171,0,8354.383905571149,8354.383905571149,,,0.0,1390-06-05
2011-08-28,2,0,4,0,3990,0,3990,0,33199097,0,33199097,0,8320.575689223058,8320.575689223058,,,0.0,1390-06-06
2011-08-29,2,1,3,1,3202,4500,7502,200,26420440,37129500,61899140,1650800,8251.230480949407,8251.018395094641,8251.0,8254.0,-4300.0,1390-06-07
2011-08-30,0,1,3,0,0,11104,11104,0,0,92247060,92247060,0,,8307.552233429395,8307.552233429395,,-11104.0,1390-06-08
2011-09-03,1,0,2,0,1000,0,1000,0,8379000,0,8379000,0,8379.0,8379.0,,,0.0,1390-06-12
2011-09-04,2,0,3,0,4750,0,4750,0,39840250,0,39840250,0,8387.421052631578,8387.421052631578,,,0.0,1390-06-13
2011-09-05,2,0,5,0,9810,0,9810,0,85083816,0,85083816,0,8673.171865443424,8673.171865443424,,,0.0,1390-06-14
2011-09-06,4,1,2,0,9635,10565,20200,0,84312050,92443750,176755800,0,8750.601971977167,8750.287128712871,8750.0,,-10565.0,1390-06-15
2011-09-10,2,0,1,0,850,0,850,0,7587950,0,7587950,0,8927.0,8927.0,,,0.0,1390-06-19
2011-09-11,1,0,1,0,1167,0,1167,0,10425978,0,10425978,0,8934.0,8934.0,,,0.0,1390-06-20
2011-09-14,5,0,2,0,23023,0,23023,0,205917712,0,205917712,0,8944.0,8944.0,,,0.0,1390-06-23
2011-09-17,2,0,4,0,22437,0,22437,0,204804936,0,204804936,0,9128.0,9128.0,,,0.0,1390-06-26
2011-09-18,5,0,4,0,24421,0,24421,0,227383931,0,227383931,0,9311.0,9311.0,,,0.0,1390-06-27
2011-09-19,2,0,4,1,26691,0,24691,2000,253911483,0,234885483,19026000,9513.0,9513.0,,9513.0,2000.0,1390-06-28
2011-09-20,12,0,5,1,25282,0,14717,10565,241065605,0,140697687,100367918,9535.06862589985,9560.215193313854,,9500.039564600094,10565.0,1390-06-29
2011-09-27,2,0,3,0,643,0,643,0,6122800,0,6122800,0,9522.239502332815,9522.239502332815,,,0.0,1390-07-05
2011-09-28,3,0,4,0,6305,0,6305,0,58702750,0,58702750,0,9310.50753370341,9310.50753370341,,,0.0,1390-07-06
2011-10-01,1,0,1,0,5,0,5,0,46550,0,46550,0,9310.0,9310.0,,,0.0,1390-07-09
2011-10-05,3,0,3,0,2212,0,2212,0,20617340,0,20617340,0,9320.678119349006,9320.678119349006,,,0.0,1390-07-13
2011-10-09,0,1,1,0,0,13000,13000,0,0,119600000,119600000,0,,9200.0,9200.0,,-13000.0,1390-07-17
2011-10-11,1,0,2,0,1573,0,1573,0,14157000,0,14157000,0,9000.0,9000.0,,,0.0,1390-07-19
2011-10-15,1,0,1,0,700,0,700,0,6300000,0,6300000,0,9000.0,9000.0,,,0.0,1390-07-23
2011-10-16,4,0,2,0,2183,0,2183,0,19627000,0,19627000,0,8990.838295923042,8990.838295923042,,,0.0,1390-07-24
2011-10-17,1,0,1,0,2000,0,2000,0,17916000,0,17916000,0,8958.0,8958.0,,,0.0,1390-07-25
2011-10-24,3,0,1,0,1987,0,1987,0,17767754,0,17767754,0,8942.0,8942.0,,,0.0,1390-08-02
2011-10-25,1,0,1,0,110,0,110,0,981970,0,981970,0,8927.0,8927.0,,,0.0,1390-08-03
2011-11-14,1,0,1,0,1000,0,1000,0,8926000,0,8926000,0,8926.0,8926.0,,,0.0,1390-08-23
2011-11-20,1,1,4,0,30,22000,22030,0,267540,196196000,196463540,0,8918.0,8918.0,8918.0,,-22000.0,1390-08-29
2011-11-21,0,1,2,0,0,22000,22000,0,0,192346000,192346000,0,,8743.0,8743.0,,-22000.0,1390-08-30
2011-11-22,1,0,4,0,20000,0,20000,0,171420000,0,171420000,0,8571.0,8571.0,,,0.0,1390-09-01
2011-11-23,2,0,1,0,328,0,328,0,2761432,0,2761432,0,8419.0,8419.0,,,0.0,1390-09-02
2011-11-26,0,1,4,0,0,15000,15000,0,0,126240000,126240000,0,,8416.0,8416.0,,-15000.0,1390-09-05
2011-11-30,1,0,1,0,100,0,100,0,830400,0,830400,0,8304.0,8304.0,,,0.0,1390-09-09
2011-12-07,12,0,14,0,57778,0,57778,0,519396872,0,519396872,0,8989.526671051266,8989.526671051266,,,0.0,1390-09-16
2011-12-10,2,0,2,0,20020,0,20020,0,187166980,0,187166980,0,9349.0,9349.0,,,0.0,1390-09-19
2011-12-11,17,0,8,0,46106,0,46106,0,438744696,0,438744696,0,9516.0,9516.0,,,0.0,1390-09-20
2011-12-12,53,0,17,1,120288,0,103980,16308,1177288409,0,1018074380,159214029,9787.247348031393,9791.059626851318,,9762.9402133922,16308.0,1390-09-21
2011-12-21,3,0,2,0,1330,0,1330,0,12497715,0,12497715,0,9396.77819548872,9396.77819548872,,,0.0,1390-09-30
2011-12-24,2,0,1,0,480,0,480,0,4504320,0,4504320,0,9384.0,9384.0,,,0.0,1390-10-03
2011-12-26,3,0,3,0,5060,0,5060,0,47467860,0,47467860,0,9381.0,9381.0,,,0.0,1390-10-05
2011-12-27,1,0,2,0,2000,0,2000,0,18676000,0,18676000,0,9338.0,9338.0,,,0.0,1390-10-06
2011-12-28,2,0,7,0,4800,0,4800,0,44745600,0,44745600,0,9322.0,9322.0,,,0.0,1390-10-07
2011-12-31,1,2,11,0,100,52000,52100,0,928200,482664000,483592200,0,9282.0,9282.0,9282.0,,-52000.0,1390-10-10
2012-01-01,4,0,2,0,4100,0,4100,0,36535100,0,36535100,0,8911.0,8911.0,,,0.0,1390-10-11
2012-01-02,1,0,1,0,1500,0,1500,0,13318500,0,13318500,0,8879.0,8879.0,,,0.0,1390-10-12
2012-01-03,3,1,11,1,25000,20000,33639,11361,221675000,177340000,298277013,100737987,8867.0,8867.0,8867.0,8867.0,-8639.0,1390-10-13
2012-01-09,6,0,2,1,6936,0,5005,1931,59189711,0,42751013,16438698,8533.695357554787,8541.66093906094,,8513.049197307095,1931.0,1390-10-19
2012-01-10,5,0,3,0,4213,0,4213,0,35736900,0,35736900,0,8482.530263470211,8482.530263470211,,,0.0,1390-10-20
2012-01-11,6,0,4,0,9983,0,9983,0,84547746,0,84547746,0,8469.172192727638,8469.172192727638,,,0.0,1390-10-21
2012-01-15,5,0,3,1,7471,0,5941,1530,66719730,0,53008560,13711170,8930.4952482934,8922.497895977109,,8961.549019607843,1530.0,1390-10-25
2012-01-16,5,0,5,1,10912,0,2252,8660,98161890,0,20239210,77922680,8995.774376832844,8987.215808170515,,8998.0,8660.0,1390-10-26
2012-01-17,3,0,3,0,1627,0,1627,0,14382030,0,14382030,0,8839.60049170252,8839.60049170252,,,0.0,1390-10-27
2012-01-21,2,0,2,0,1259,0,1259,0,10991742,0,10991742,0,8730.53375694996,8730.53375694996,,,0.0,1390-11-01
2012-01-23,1,0,1,0,218,0,218,0,1896818,0,1896818,0,8701.0,8701.0,,,0.0,1390-11-03
2012-01-25,3,0,3,0,1312,0,1312,0,11170652,0,11170652,0,8514.216463414634,8514.216463414634,,,0.0,1390-11-05
2012-01-28,4,0,2,0,2894,0,2894,0,24554597,0,24554597,0,8484.656876295785,8484.656876295785,,,0.0,1390-11-08
2012-01-29,4,1,5,1,1101,20000,20992,109,9286668,168560000,176928016,918652,8434.757493188012,8428.354420731708,8428.0,8428.0,-19891.0,1390-11-09
2012-01-30,6,1,6,1,5369,15681,14674,6376,44893219,130792174,122660800,53024593,8361.560625814864,8359.056835218755,8340.805688412729,8316.278701380175,-9305.0,1390-11-10
2012-02-01,4,1,5,1,13472,14319,11226,16565,112153200,119134080,93464194,137823086,8324.910926365796,8325.689827186887,8320.0,8320.138001811047,2246.0,1390-11-12
2012-02-04,2,1,1,0,1610,3390,5000,0,13138600,27662400,40801000,0,8160.621118012423,8160.2,8160.0,,-3390.0,1390-11-15
2012-02-05,4,1,6,1,22349,10000,10176,22173,179917021,80260000,81927461,178249560,8050.338762360732,8051.047661163522,8026.0,8039.0366662156675,12173.0,1390-11-16
2012-02-06,1,0,0,1,45,0,0,45,376200,0,0,376200,8360.0,,,8360.0,45.0,1390-11-17
2012-04-29,10,0,10,0,21994,0,21994,0,170096392,0,170096392,0,7733.763390015459,7733.763390015459,,,0.0,1391-02-10
2012-04-30,11,0,10,0,45876,0,45876,0,362777121,0,362777121,0,7907.775765105937,7907.775765105937,,,0.0,1391-02-11
2012-05-01,12,0,3,0,51506,0,51506,0,415088999,0,415088999,0,8059.041645633519,8059.041645633519,,,0.0,1391-02-12
2012-05-02,11,0,4,0,14404,0,14404,0,116269689,0,116269689,0,8072.041724520966,8072.041724520966,,,0.0,1391-02-13
2012-05-05,3,0,1,0,4150,0,4150,0,32126150,0,32126150,0,7741.240963855422,7741.240963855422,,,0.0,1391-02-16
2012-05-06,3,0,4,0,2551,0,2551,0,19723540,0,19723540,0,7731.689533516268,7731.689533516268,,,0.0,1391-02-17
2012-05-07,8,0,10,0,15731,0,15731,0,121152901,0,121152901,0,7701.538427309135,7701.538427309135,,,0.0,1391-02-18
2012-05-08,1,0,1,0,1200,0,1200,0,9324000,0,9324000,0,7770.0,7770.0,,,0.0,1391-02-19
2012-05-09,2,0,2,0,420,0,420,0,3254580,0,3254580,0,7749.0,7749.0,,,0.0,1391-02-20
2012-05-12,2,0,5,0,3442,0,3442,0,26561183,0,26561183,0,7716.787623474724,7716.787623474724,,,0.0,1391-02-23
2012-05-13,4,0,1,0,4633,0,4633,0,35252320,0,35252320,0,7608.961795812648,7608.961795812648,,,0.0,1391-02-24
2012-05-14,9,0,3,0,36014,0,36014,0,271689616,0,271689616,0,7544.0,7544.0,,,0.0,1391-02-25
2012-05-15,6,0,2,0,18685,0,18685,0,136442870,0,136442870,0,7302.267594327001,7302.267594327001,,,0.0,1391-02-26
2012-05-16,10,0,3,0,30720,0,30720,0,221126015,0,221126015,0,7198.112467447917,7198.112467447917,,,0.0,1391-02-27
2012-05-19,1,0,1,0,957,0,957,0,6696129,0,6696129,0,6997.0,6997.0,,,0.0,1391-02-30
2012-05-20,8,0,2,0,14377,0,14377,0,100489826,0,100489826,0,6989.624121861306,6989.624121861306,,,0.0,1391-02-31
2012-05-21,5,0,5,0,45000,0,45000,0,312703106,0,312703106,0,6948.957911111111,6948.957911111111,,,0.0,1391-03-01
2012-05-22,3,0,1,0,7748,0,7748,0,54150772,0,54150772,0,6989.0,6989.0,,,0.0,1391-03-02
2012-05-23,4,0,2,0,6469,0,6469,0,45231717,0,45231717,0,6992.072499613541,6992.072499613541,,,0.0,1391-03-03
2012-05-26,2,0,4,0,10867,0,10867,0,78605265,0,78605265,0,7233.391460384651,7233.391460384651,,,0.0,1391-03-06
2012-05-28,6,0,6,1,17484,0,14861,2623,127123098,0,108074907,19048191,7270.824639670556,7272.384563622905,,7261.98665650019,2623.0,1391-03-08
2012-05-29,4,0,2,1,7710,0,1210,6500,56563967,0,8953000,47610967,7336.441893644617,7399.173553719008,,7324.764153846154,6500.0,1391-03-09
2012-05-30,4,0,2,0,3423,0,3423,0,24848043,0,24848043,0,7259.141980718668,7259.141980718668,,,0.0,1391-03-10
2012-06-02,3,0,1,0,4495,0,4495,0,32054700,0,32054700,0,7131.19021134594,7131.19021134594,,,0.0,1391-03-13
2012-06-06,4,0,2,0,10741,0,10741,0,75223350,0,75223350,0,7003.38422865655,7003.38422865655,,,0.0,1391-03-17
2012-06-09,6,0,2,0,20338,0,20338,0,140660419,0,140660419,0,6916.138214180352,6916.138214180352,,,0.0,1391-03-20
2012-06-10,2,0,1,0,854,0,854,0,5764146,0,5764146,0,6749.585480093677,6749.585480093677,,,0.0,1391-03-21
2012-06-12,4,0,3,1,5862,0,1686,4176,39572028,0,11380500,28191528,6750.601842374616,6750.0,,6750.844827586207,4176.0,1391-03-23
2012-06-19,2,0,3,1,7373,0,4590,2783,49500370,0,30826440,18673930,6713.735250237352,6716.0,,6710.0,2783.0,1391-03-30
2012-06-20,1,0,1,0,5000,0,5000,0,33340000,0,33340000,0,6668.0,6668.0,,,0.0,1391-03-31
2012-06-23,3,0,2,0,4089,0,4089,0,27138693,0,27138693,0,6637.0,6637.0,,,0.0,1391-04-03
2012-06-25,1,0,1,0,700,0,700,0,4629100,0,4629100,0,6613.0,6613.0,,,0.0,1391-04-05
2012-06-26,1,0,3,0,5000,0,5000,0,33045000,0,33045000,0,6609.0,6609.0,,,0.0,1391-04-06
2012-06-27,1,0,1,0,1000,0,1000,0,6637000,0,6637000,0,6637.0,6637.0,,,0.0,1391-04-07
2012-07-01,1,0,1,0,1646,0,1646,0,10822450,0,10822450,0,6575.0,6575.0,,,0.0,1391-04-11
2012-07-02,2,0,1,0,517,0,517,0,3441422,0,3441422,0,6656.522243713733,6656.522243713733,,,0.0,1391-04-12
2012-07-03,1,0,1,0,1635,0,1635,0,10730505,0,10730505,0,6563.0,6563.0,,,0.0,1391-04-13
2012-07-09,2,0,1,0,1300,0,1300,0,8518900,0,8518900,0,6553.0,6553.0,,,0.0,1391-04-19
2012-07-14,1,0,4,0,3360,0,3360,0,22012719,0,22012719,0,6551.404464285714,6551.404464285714,,,0.0,1391-04-24
2012-07-16,1,0,1,0,344,0,344,0,2254920,0,2254920,0,6555.0,6555.0,,,0.0,1391-04-26
2012-07-17,1,0,1,0,356,0,356,0,2323612,0,2323612,0,6527.0,6527.0,,,0.0,1391-04-27
2012-07-22,1,0,1,0,6000,0,6000,0,40764000,0,40764000,0,6794.0,6794.0,,,0.0,1391-05-01
2012-07-25,1,0,1,0,149,0,149,0,975950,0,975950,0,6550.0,6550.0,,,0.0,1391-05-04
2012-08-07,1,0,1,0,1,0,1,0,6522,0,6522,0,6522.0,6522.0,,,0.0,1391-05-17
2012-08-12,5,0,3,0,5640,0,5640,0,36784080,0,36784080,0,6522.0,6522.0,,,0.0,1391-05-22
2012-08-13,5,0,3,0,17404,0,17404,0,113343440,0,113343440,0,6512.493679613882,6512.493679613882,,,0.0,1391-05-23
2012-08-14,1,0,1,0,200,0,200,0,1300000,0,1300000,0,6500.0,6500.0,,,0.0,1391-05-24
2012-08-15,1,0,1,0,206,0,206,0,1319636,0,1319636,0,6406.0,6406.0,,,0.0,1391-05-25
2012-08-22,2,0,2,0,1755,0,1755,0,11427830,0,11427830,0,6511.584045584045,6511.584045584045,,,0.0,1391-06-01
2012-08-26,1,0,3,0,1000,0,1000,0,6660000,0,6660000,0,6660.0,6660.0,,,0.0,1391-06-05
2012-09-03,1,0,1,0,1,0,1,0,6499,0,6499,0,6499.0,6499.0,,,0.0,1391-06-13
2012-09-04,2,0,5,0,6115,0,6115,0,39232000,0,39232000,0,6415.699100572363,6415.699100572363,,,0.0,1391-06-14
2012-09-05,2,0,5,0,4604,0,4604,0,29580050,0,29580050,0,6424.858818418767,6424.858818418767,,,0.0,1391-06-15
2012-09-10,3,0,2,0,3100,0,3100,0,19655300,0,19655300,0,6340.419354838709,6340.419354838709,,,0.0,1391-06-20
