date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-27,3,0,2,0,10579,0,10579,0,17846773,0,17846773,0,1687.0,1687.0,,,0.0,1390-02-07
2011-04-30,3,0,1,0,1781,0,1781,0,3000985,0,3000985,0,1685.0,1685.0,,,0.0,1390-02-10
2011-05-02,4,0,1,0,27496,0,27496,0,46330760,0,46330760,0,1685.0,1685.0,,,0.0,1390-02-12
2011-05-03,5,0,2,0,9352,0,9352,0,15720712,0,15720712,0,1681.0,1681.0,,,0.0,1390-02-13
2011-05-04,3,0,1,0,2201,0,2201,0,3697680,0,3697680,0,1680.0,1680.0,,,0.0,1390-02-14
2011-05-08,3,0,1,0,1100,0,1100,0,1848000,0,1848000,0,1680.0,1680.0,,,0.0,1390-02-18
2011-05-09,5,0,6,0,24035,0,24035,0,40378800,0,40378800,0,1680.0,1680.0,,,0.0,1390-02-19
2011-05-10,3,0,4,0,16000,0,16000,0,26832000,0,26832000,0,1677.0,1677.0,,,0.0,1390-02-20
2011-05-11,4,0,5,0,19010,0,19010,0,30903593,0,30903593,0,1625.6492898474487,1625.6492898474487,,,0.0,1390-02-21
2011-05-14,2,0,2,0,21469,0,21469,0,33534578,0,33534578,0,1562.0,1562.0,,,0.0,1390-02-24
2011-05-15,8,0,8,0,39818,0,39818,0,64111641,0,64111641,0,1610.117057612135,1610.117057612135,,,0.0,1390-02-25
2011-05-24,1,0,1,0,100,0,100,0,158200,0,158200,0,1582.0,1582.0,,,0.0,1390-03-03
2011-05-25,2,0,2,0,5500,0,5500,0,8041000,0,8041000,0,1462.0,1462.0,,,0.0,1390-03-04
2011-05-28,1,0,1,0,10,0,10,0,14610,0,14610,0,1461.0,1461.0,,,0.0,1390-03-07
2011-05-29,2,0,1,0,500,0,500,0,730500,0,730500,0,1461.0,1461.0,,,0.0,1390-03-08
2011-05-30,4,0,1,0,211,0,211,0,308271,0,308271,0,1461.0,1461.0,,,0.0,1390-03-09
2011-05-31,17,1,6,0,161251,50000,211251,0,217008400,67300000,284308400,0,1345.7801812081786,1345.8322090783,1346.0,,-50000.0,1390-03-10
2011-06-01,14,0,9,0,86075,0,86075,0,111295325,0,111295325,0,1293.004066221319,1293.004066221319,,,0.0,1390-03-11
2011-06-06,2,0,1,0,22000,0,22000,0,28226000,0,28226000,0,1283.0,1283.0,,,0.0,1390-03-16
2011-06-07,15,1,13,1,169195,44020,169195,44020,229348313,56345600,224682193,61011720,1355.526540382399,1327.948184047992,1280.0,1386.0,0.0,1390-03-17
2011-06-08,3,0,5,0,33619,0,33619,0,46696791,0,46696791,0,1389.0,1389.0,,,0.0,1390-03-18
2011-06-11,9,0,5,0,65867,0,65867,0,91710176,0,91710176,0,1392.3539253343858,1392.3539253343858,,,0.0,1390-03-21
2011-06-12,3,0,2,0,50691,0,50691,0,66104940,0,66104940,0,1304.076463277505,1304.076463277505,,,0.0,1390-03-22
2011-06-13,4,0,2,0,14710,0,14710,0,18975900,0,18975900,0,1290.0,1290.0,,,0.0,1390-03-23
2011-06-14,2,0,1,0,6000,0,6000,0,7740000,0,7740000,0,1290.0,1290.0,,,0.0,1390-03-24
2011-06-15,1,0,1,0,6958,0,6958,0,8954946,0,8954946,0,1287.0,1287.0,,,0.0,1390-03-25
2011-06-18,1,0,1,0,10,0,10,0,12860,0,12860,0,1286.0,1286.0,,,0.0,1390-03-28
2011-06-19,1,0,1,0,10,0,10,0,12860,0,12860,0,1286.0,1286.0,,,0.0,1390-03-29
2011-06-20,3,0,1,0,9100,0,9100,0,11702600,0,11702600,0,1286.0,1286.0,,,0.0,1390-03-30
2011-06-21,1,0,1,0,3900,0,3900,0,5011500,0,5011500,0,1285.0,1285.0,,,0.0,1390-03-31
2011-06-22,22,1,11,0,139934,5000,144934,0,166202648,5910000,172112648,0,1187.721697371618,1187.5243076158804,1182.0,,-5000.0,1390-04-01
2011-06-25,7,0,5,0,29891,0,29891,0,35849531,0,35849531,0,1199.3419758455725,1199.3419758455725,,,0.0,1390-04-04
2011-06-26,6,0,5,0,42228,0,42228,0,51913857,0,51913857,0,1229.3704887752203,1229.3704887752203,,,0.0,1390-04-05
2011-06-27,14,0,6,2,64686,0,37054,27632,79480588,0,45929008,33551580,1228.7139102742478,1239.515517892805,,1214.2291546033584,27632.0,1390-04-06
2011-06-28,5,0,5,0,13038,0,13038,0,16068472,0,16068472,0,1232.4338088663906,1232.4338088663906,,,0.0,1390-04-07
2011-06-29,9,0,5,1,62178,0,61178,1000,74473734,0,73263734,1210000,1197.7505548586316,1197.5503285494783,,1210.0,1000.0,1390-04-08
2011-07-02,9,0,8,0,35591,0,35591,0,41884432,0,41884432,0,1176.8265010817342,1176.8265010817342,,,0.0,1390-04-11
2011-07-03,4,0,4,0,20534,0,20534,0,24342475,0,24342475,0,1185.471656764391,1185.471656764391,,,0.0,1390-04-12
2011-07-04,3,1,10,0,37155,91773,128928,0,45920100,112865980,158786080,0,1235.9063383124749,1231.5872424919337,1229.8386235603064,,-91773.0,1390-04-13
2011-07-05,1,1,5,0,7874,50000,57874,0,9873996,62700000,72573996,0,1254.0,1254.0,1254.0,,-50000.0,1390-04-14
2011-07-06,0,1,1,0,0,1,1,0,0,1260,1260,0,,1260.0,1260.0,,-1.0,1390-04-15
2011-07-10,0,1,4,0,0,12850,12850,0,0,16191000,16191000,0,,1260.0,1260.0,,-12850.0,1390-04-19
2011-07-11,21,1,8,1,209628,114958,94586,230000,264036635,144857332,118863967,290030000,1259.5485097410651,1256.6761148584358,1260.0891803963186,1261.0,115042.0,1390-04-20
2011-07-12,6,0,4,1,76001,0,44648,31353,94004296,0,56204990,37799306,1236.8823568110945,1258.8467568536105,,1205.6041208177846,31353.0,1390-04-21
2011-07-13,4,0,0,1,7968,0,0,7968,9566128,0,0,9566128,1200.5682730923695,,,1200.5682730923695,7968.0,1390-04-22
2011-08-09,9,0,6,0,127575,0,127575,0,152679175,0,152679175,0,1196.779737409367,1196.779737409367,,,0.0,1390-05-18
2011-08-10,4,0,1,0,3948,0,3948,0,4662588,0,4662588,0,1181.0,1181.0,,,0.0,1390-05-19
2011-08-13,3,0,1,0,5563,0,5563,0,6569903,0,6569903,0,1181.0,1181.0,,,0.0,1390-05-22
2011-08-14,4,0,1,0,14624,0,14624,0,17256320,0,17256320,0,1180.0,1180.0,,,0.0,1390-05-23
2011-08-15,1,0,1,0,100,0,100,0,117800,0,117800,0,1178.0,1178.0,,,0.0,1390-05-24
2011-08-16,5,0,10,0,93378,0,93378,0,109999284,0,109999284,0,1178.0,1178.0,,,0.0,1390-05-25
2011-08-17,7,0,5,0,49460,0,49460,0,57836140,0,57836140,0,1169.351799433886,1169.351799433886,,,0.0,1390-05-26
2011-08-20,6,0,5,0,33260,0,33260,0,37350980,0,37350980,0,1123.0,1123.0,,,0.0,1390-05-29
2011-08-21,2,0,1,1,6590,0,6143,447,7380800,0,6880160,500640,1120.0,1120.0,,1120.0,447.0,1390-05-30
2011-08-23,1,0,1,0,1000,0,1000,0,1119000,0,1119000,0,1119.0,1119.0,,,0.0,1390-06-01
2011-08-24,5,0,2,0,32049,0,32049,0,35862831,0,35862831,0,1119.0,1119.0,,,0.0,1390-06-02
2011-08-27,5,0,2,0,18786,0,18786,0,20965176,0,20965176,0,1116.0,1116.0,,,0.0,1390-06-05
2011-08-28,24,0,6,0,182036,0,182036,0,187985952,0,187985952,0,1032.6855786767453,1032.6855786767453,,,0.0,1390-06-06
2011-08-29,19,0,4,1,167091,0,120032,47059,168795476,0,120314832,48480644,1010.200884547941,1002.3563049853371,,1030.2098217131686,47059.0,1390-06-07
2011-08-30,14,0,7,1,102562,0,88754,13808,104499486,0,90044534,14454952,1018.8908757629532,1014.5405728192532,,1046.8534183082272,13808.0,1390-06-08
2011-09-03,6,0,2,1,27065,0,24799,2266,27601420,0,25244780,2356640,1019.81969333087,1017.975724827614,,1040.0,2266.0,1390-06-12
2011-09-04,5,0,3,1,60860,0,20860,40000,64656280,0,22150180,42506100,1062.3772592836017,1061.849472674976,,1062.6525,40000.0,1390-06-13
2011-09-05,1,0,1,2,30000,0,15000,15000,32070000,0,16035000,16035000,1069.0,1069.0,,1069.0,15000.0,1390-06-14
2011-09-06,3,0,1,1,45000,0,40000,5000,48240000,0,42880000,5360000,1072.0,1072.0,,1072.0,5000.0,1390-06-15
2011-09-07,1,0,1,1,13415,0,8415,5000,14434540,0,9054540,5380000,1076.0,1076.0,,1076.0,5000.0,1390-06-16
2011-09-10,7,0,2,1,53700,0,50700,3000,57834900,0,54603900,3231000,1077.0,1077.0,,1077.0,3000.0,1390-06-19
2011-09-11,5,0,3,1,28628,0,15200,13428,30975496,0,16446400,14529096,1082.0,1082.0,,1082.0,13428.0,1390-06-20
2011-09-12,19,0,5,0,200508,0,200508,0,217548030,0,217548030,0,1084.9842899036448,1084.9842899036448,,,0.0,1390-06-21
2011-09-13,15,0,8,0,97755,0,97755,0,108624227,0,108624227,0,1111.1884507186332,1111.1884507186332,,,0.0,1390-06-22
2011-09-14,13,1,6,0,152383,27000,179383,0,167047730,29295000,196342730,0,1096.2359974537842,1094.5448007893724,1085.0,,-27000.0,1390-06-23
2011-09-17,5,1,2,1,51042,50000,96661,4381,54171954,53450000,102974665,4647289,1061.3211472904666,1065.3176048251105,1069.0,1060.782698014152,-45619.0,1390-06-26
2011-09-18,6,1,12,1,345179,12467,257646,100000,380149141,14075243,284270384,109954000,1101.3101637121608,1103.337074901221,1129.0,1099.54,87533.0,1390-06-27
2011-09-19,1,0,1,0,1,0,1,0,1142,0,1142,0,1142.0,1142.0,,,0.0,1390-06-28
2011-09-20,7,0,7,0,60273,0,60273,0,67189758,0,67189758,0,1114.757154945,1114.757154945,,,0.0,1390-06-29
2011-09-21,6,0,4,0,76782,0,76782,0,85336928,0,85336928,0,1111.4184053554218,1111.4184053554218,,,0.0,1390-06-30
2011-09-25,1,0,4,0,40000,0,40000,0,44176000,0,44176000,0,1104.4,1104.4,,,0.0,1390-07-03
2011-09-26,8,0,6,0,130718,0,130718,0,148238148,0,148238148,0,1134.0301106198076,1134.0301106198076,,,0.0,1390-07-04
2011-09-27,8,0,5,0,146222,0,146222,0,168983632,0,168983632,0,1155.6648931077402,1155.6648931077402,,,0.0,1390-07-05
2011-09-28,8,0,5,0,35538,0,35538,0,41650002,0,41650002,0,1171.984973830829,1171.984973830829,,,0.0,1390-07-06
2011-10-01,5,0,4,0,46000,0,46000,0,54096000,0,54096000,0,1176.0,1176.0,,,0.0,1390-07-09
2011-10-02,4,0,6,0,27324,0,27324,0,32269644,0,32269644,0,1181.0,1181.0,,,0.0,1390-07-10
2011-10-03,3,1,6,1,23600,40568,23600,40568,27888279,47870240,27888279,47870240,1181.7067372881356,1181.7067372881356,1180.0,1180.0,0.0,1390-07-11
2011-10-04,2,2,6,0,2143,54956,57099,0,2527454,64291069,66818523,0,1179.3999066728884,1170.2222981138025,1169.8644188077735,,-54956.0,1390-07-12
2011-10-05,4,1,14,0,118614,16882,135496,0,140455543,20140226,160595769,0,1184.1396715396158,1185.2436160477062,1193.0,,-16882.0,1390-07-13
2011-10-08,2,0,4,0,22456,0,22456,0,27007895,0,27007895,0,1202.702841111507,1202.702841111507,,,0.0,1390-07-16
2011-10-09,3,0,2,0,14100,0,14100,0,17018700,0,17018700,0,1207.0,1207.0,,,0.0,1390-07-17
2011-10-10,1,0,2,0,8000,0,8000,0,9664000,0,9664000,0,1208.0,1208.0,,,0.0,1390-07-18
2011-10-11,2,0,2,0,7586,0,7586,0,9171474,0,9171474,0,1209.0,1209.0,,,0.0,1390-07-19
2011-10-12,4,0,4,0,12542,0,12542,0,15175820,0,15175820,0,1210.0,1210.0,,,0.0,1390-07-20
2011-10-15,1,0,3,0,5478,0,5478,0,6633858,0,6633858,0,1211.0,1211.0,,,0.0,1390-07-23
2011-10-16,11,1,11,0,68800,36670,105470,0,84113143,44150680,128263823,0,1222.5747529069768,1216.116649284157,1204.0,,-36670.0,1390-07-24
2011-10-17,3,2,14,0,47717,121891,169608,0,57970268,147876502,205846770,0,1214.8766267787162,1213.6619145323334,1213.1863878383149,,-121891.0,1390-07-25
2011-10-18,5,1,7,0,17987,25915,43902,0,21498210,30864765,52362975,0,1195.2082059265024,1192.7241355746892,1191.0,,-25915.0,1390-07-26
2011-10-19,1,3,5,0,719,816650,817369,0,862800,954005650,954868450,0,1200.0,1168.2220025471972,1168.1940243678443,,-816650.0,1390-07-27
2011-10-22,2,2,5,0,46561,441270,487831,0,54383248,515403360,569786608,0,1168.0,1168.0,1168.0,,-441270.0,1390-07-30
2011-10-23,2,1,4,0,6281,25700,31981,0,7120153,29152500,36272653,0,1133.601814997612,1134.1938338388418,1134.3385214007783,,-25700.0,1390-08-01
2011-10-24,1,1,2,0,43072,5000,48072,0,50221952,5640000,55861952,0,1166.0,1162.047595273756,1128.0,,-5000.0,1390-08-02
2011-10-25,2,0,4,0,55100,0,55100,0,63560300,0,63560300,0,1153.5444646098003,1153.5444646098003,,,0.0,1390-08-03
2011-10-26,1,0,3,0,6040,0,6040,0,6866489,0,6866489,0,1136.835927152318,1136.835927152318,,,0.0,1390-08-04
2011-10-29,5,0,4,0,7723,0,7723,0,9079965,0,9079965,0,1175.704389485951,1175.704389485951,,,0.0,1390-08-07
2011-10-30,2,1,3,0,3155,11335,14490,0,3622940,12717870,16340810,0,1148.3169572107763,1127.7301587301588,1122.0,,-11335.0,1390-08-08
2011-10-31,3,1,5,0,9143,18507,27650,0,10417027,20727840,31144867,0,1139.3445258667834,1126.396636528029,1120.0,,-18507.0,1390-08-09
2011-11-01,1,1,3,1,2000,19419,16777,4642,2236000,21710442,18756686,5189756,1118.0,1118.0,1118.0,1118.0,-14777.0,1390-08-10
2011-11-02,1,0,1,0,3400,0,3400,0,3808000,0,3808000,0,1120.0,1120.0,,,0.0,1390-08-11
2011-11-05,4,1,6,0,9031,30000,39031,0,10221194,33540000,43761194,0,1131.789835012734,1121.190694576106,1118.0,,-30000.0,1390-08-14
2011-11-06,0,1,2,0,0,10000,10000,0,0,11100000,11100000,0,,1110.0,1110.0,,-10000.0,1390-08-15
2011-11-09,1,1,5,0,19000,87612,106612,0,21090000,97161708,118251708,0,1110.0,1109.178216335872,1109.0,,-87612.0,1390-08-18
2011-11-12,2,1,6,0,36386,228739,265125,0,40450004,255043985,295493989,0,1111.6914197768372,1114.5459273927393,1115.0,,-228739.0,1390-08-21
2011-11-13,3,0,4,0,9430,0,9430,0,10531610,0,10531610,0,1116.8197242841993,1116.8197242841993,,,0.0,1390-08-22
2011-11-14,2,0,3,0,27005,0,27005,0,29219545,0,29219545,0,1082.0049990742457,1082.0049990742457,,,0.0,1390-08-23
2011-11-16,6,1,5,0,42909,33350,76259,0,46467557,36018000,82485557,0,1082.9326481623905,1081.6501265424408,1080.0,,-33350.0,1390-08-25
2011-11-19,2,0,2,0,41875,0,41875,0,45030000,0,45030000,0,1075.3432835820895,1075.3432835820895,,,0.0,1390-08-28
2011-11-20,1,0,3,0,4250,0,4250,0,4551750,0,4551750,0,1071.0,1071.0,,,0.0,1390-08-29
2011-11-21,2,0,3,0,6681,0,6681,0,7176302,0,7176302,0,1074.1359077982338,1074.1359077982338,,,0.0,1390-08-30
2011-11-22,1,0,3,0,27503,0,27503,0,29345701,0,29345701,0,1067.0,1067.0,,,0.0,1390-09-01
2011-11-23,2,0,2,0,19725,0,19725,0,20987400,0,20987400,0,1064.0,1064.0,,,0.0,1390-09-02
2011-11-26,2,0,3,0,32700,0,32700,0,34727400,0,34727400,0,1062.0,1062.0,,,0.0,1390-09-05
2011-11-27,3,0,2,0,13500,0,13500,0,14296500,0,14296500,0,1059.0,1059.0,,,0.0,1390-09-06
2011-12-03,1,0,10,1,549952,0,256845,293107,581849216,0,271742010,310107206,1058.0,1058.0,,1058.0,293107.0,1390-09-12
2011-12-04,2,0,1,0,7000,0,7000,0,7420000,0,7420000,0,1060.0,1060.0,,,0.0,1390-09-13
2011-12-07,1,0,1,0,485,0,485,0,492760,0,492760,0,1016.0,1016.0,,,0.0,1390-09-16
2011-12-10,3,0,3,0,5100,0,5100,0,5591800,0,5591800,0,1096.4313725490197,1096.4313725490197,,,0.0,1390-09-19
2011-12-12,2,0,3,0,10998,0,10998,0,11773400,0,11773400,0,1070.5037279505364,1070.5037279505364,,,0.0,1390-09-21
2011-12-13,3,0,4,0,35794,0,35794,0,39094606,0,39094606,0,1092.2111527071577,1092.2111527071577,,,0.0,1390-09-22
2011-12-14,1,0,1,0,5000,0,5000,0,5500000,0,5500000,0,1100.0,1100.0,,,0.0,1390-09-23
2011-12-17,3,0,3,0,47951,0,47951,0,52859521,0,52859521,0,1102.3653521302997,1102.3653521302997,,,0.0,1390-09-26
2011-12-18,3,0,5,0,16621,0,16621,0,18384499,0,18384499,0,1106.1006557968835,1106.1006557968835,,,0.0,1390-09-27
2011-12-19,1,0,4,0,6323,0,6323,0,7018530,0,7018530,0,1110.0,1110.0,,,0.0,1390-09-28
2011-12-20,3,0,4,0,51978,0,51978,0,57747558,0,57747558,0,1111.0,1111.0,,,0.0,1390-09-29
2011-12-21,1,0,4,0,5975,0,5975,0,6668100,0,6668100,0,1116.0,1116.0,,,0.0,1390-09-30
2011-12-24,1,0,1,0,253,0,253,0,282854,0,282854,0,1118.0,1118.0,,,0.0,1390-10-03
2011-12-25,1,0,1,0,50,0,50,0,55900,0,55900,0,1118.0,1118.0,,,0.0,1390-10-04
2011-12-26,8,1,10,0,73796,1000,74796,0,85680311,1161000,86841311,0,1161.0427529947422,1161.042181400075,1161.0,,-1000.0,1390-10-05
2011-12-27,1,0,2,0,6689,0,6689,0,7458235,0,7458235,0,1115.0,1115.0,,,0.0,1390-10-06
2011-12-28,1,0,2,0,17239,0,17239,0,19221485,0,19221485,0,1115.0,1115.0,,,0.0,1390-10-07
2011-12-31,1,0,1,0,1067,0,1067,0,1279333,0,1279333,0,1199.0,1199.0,,,0.0,1390-10-10
2012-01-01,1,0,1,0,35,0,35,0,39550,0,39550,0,1130.0,1130.0,,,0.0,1390-10-11
2012-01-02,2,0,4,0,13926,0,13926,0,16696631,0,16696631,0,1198.9538273732587,1198.9538273732587,,,0.0,1390-10-12
2012-01-03,2,0,2,0,5343,0,5343,0,6033045,0,6033045,0,1129.1493542953397,1129.1493542953397,,,0.0,1390-10-13
2012-01-08,0,1,1,0,0,3600,3600,0,0,4006800,4006800,0,,1113.0,1113.0,,-3600.0,1390-10-18
2012-01-09,7,0,5,0,40429,0,40429,0,46299380,0,46299380,0,1145.2022063370352,1145.2022063370352,,,0.0,1390-10-19
2012-01-11,2,0,3,0,8064,0,8064,0,8982582,0,8982582,0,1113.9114583333333,1113.9114583333333,,,0.0,1390-10-21
2012-01-15,2,1,4,0,6522,45,6567,0,7277273,50040,7327313,0,1115.8038945108865,1115.7778285366226,1112.0,,-45.0,1390-10-25
2012-01-16,4,0,3,0,10100,0,10100,0,11593036,0,11593036,0,1147.8253465346534,1147.8253465346534,,,0.0,1390-10-26
2012-01-17,4,1,5,0,12365,12626,24991,0,13772400,14040112,27812512,0,1113.8212697128993,1112.9011244047858,1112.0,,-12626.0,1390-10-27
2012-01-23,0,1,2,0,0,7199,7199,0,0,8005288,8005288,0,,1112.0,1112.0,,-7199.0,1390-11-03
2012-01-25,2,0,2,0,11000,0,11000,0,11818000,0,11818000,0,1074.3636363636365,1074.3636363636365,,,0.0,1390-11-05
2012-01-29,3,0,3,0,10323,0,10323,0,11014641,0,11014641,0,1067.0,1067.0,,,0.0,1390-11-09
2012-01-31,0,1,1,0,0,100,100,0,0,106600,106600,0,,1066.0,1066.0,,-100.0,1390-11-11
2012-02-01,1,1,6,0,5,92249,92254,0,5330,98337434,98342764,0,1066.0,1066.0,1066.0,,-92249.0,1390-11-12
2012-02-04,4,1,4,0,20495,4416,24911,0,21667715,4685604,26353319,0,1057.2195657477434,1057.8988800128457,1061.0516304347825,,-4416.0,1390-11-15
2012-02-05,1,1,4,0,5000,9727,14727,0,5300000,10271712,15571712,0,1060.0,1057.3580498404292,1056.0,,-9727.0,1390-11-16
2012-02-06,2,0,0,1,4506,0,0,4506,4952094,0,0,4952094,1099.0,,,1099.0,4506.0,1390-11-17
2012-02-07,1,1,3,0,5500,30335,35835,0,5802500,32003425,37805925,0,1055.0,1055.0,1055.0,,-30335.0,1390-11-18
2012-02-08,0,1,2,0,0,36474,36474,0,0,38334174,38334174,0,,1051.0,1051.0,,-36474.0,1390-11-19
2012-02-12,1,0,2,0,1140,0,1140,0,1193580,0,1193580,0,1047.0,1047.0,,,0.0,1390-11-23
2012-02-13,0,1,1,1,0,149500,33000,116500,0,156526500,34551000,121975500,,1047.0,1047.0,1047.0,-33000.0,1390-11-24
2012-02-14,4,0,6,0,107800,0,107800,0,112255600,0,112255600,0,1041.3320964749537,1041.3320964749537,,,0.0,1390-11-25
2012-02-18,0,1,3,0,0,43750,43750,0,0,44843750,44843750,0,,1025.0,1025.0,,-43750.0,1390-11-29
2012-02-26,0,1,8,0,0,128439,128439,0,0,147631818,147631818,0,,1149.431387662626,1149.431387662626,,-128439.0,1390-12-07
2012-02-27,3,1,9,1,29580,177713,119793,87500,34543142,205683089,138726231,101500000,1167.7870858688302,1158.0495604918483,1157.3890992780491,1160.0,-90213.0,1390-12-08
2012-02-28,3,1,5,1,252675,179473,164897,267251,293050325,208079207,191385623,309743909,1159.791530622341,1160.637385762021,1159.390030812434,1159.0,87778.0,1390-12-09
2012-02-29,2,1,0,1,296,50000,0,50296,342428,57900000,0,58242428,1156.8513513513512,,1158.0,1157.993240019087,296.0,1390-12-10
2012-03-03,1,0,1,0,8900,0,8900,0,9985800,0,9985800,0,1122.0,1122.0,,,0.0,1390-12-13
2012-03-04,1,0,1,0,1000,0,1000,0,1113000,0,1113000,0,1113.0,1113.0,,,0.0,1390-12-14
2012-03-05,2,1,2,1,955,156940,7895,150000,1063155,174701980,8815135,166950000,1113.2513089005236,1116.546548448385,1113.176882885179,1113.0,-6940.0,1390-12-15
2012-03-06,1,1,4,1,1000,91058,46105,45953,1139000,101074380,51205550,51007830,1139.0,1110.628999023967,1110.0,1110.0,-45105.0,1390-12-16
2012-03-07,1,0,1,0,10000,0,10000,0,11200000,0,11200000,0,1120.0,1120.0,,,0.0,1390-12-17
2012-03-10,5,0,3,0,19653,0,19653,0,21744944,0,21744944,0,1106.4440034600316,1106.4440034600316,,,0.0,1390-12-20
2012-03-11,2,0,2,0,6000,0,6000,0,6648000,0,6648000,0,1108.0,1108.0,,,0.0,1390-12-21
2012-03-12,1,1,2,0,6,1575,1581,0,6612,1734075,1740687,0,1102.0,1101.0037950664137,1101.0,,-1575.0,1390-12-22
2012-03-13,8,0,3,0,38750,0,38750,0,42563750,0,42563750,0,1098.4193548387098,1098.4193548387098,,,0.0,1390-12-23
2012-03-14,4,0,3,0,16500,0,16500,0,18341530,0,18341530,0,1111.6078787878787,1111.6078787878787,,,0.0,1390-12-24
2012-03-17,3,1,7,0,44655,41489,86144,0,51214285,47598038,98812323,0,1146.888030455716,1147.0598416604755,1147.2447636722986,,-41489.0,1390-12-27
2012-03-18,3,1,4,1,41756,50000,43756,48000,48165456,58479504,50436960,56208000,1153.4978446211323,1152.6867172502057,1169.59008,1171.0,-2000.0,1390-12-28
2012-03-24,2,0,1,0,21700,0,21700,0,25714500,0,25714500,0,1185.0,1185.0,,,0.0,1391-01-05
2012-03-25,1,0,2,0,8390,0,8390,0,9942150,0,9942150,0,1185.0,1185.0,,,0.0,1391-01-06
2012-03-26,2,0,5,0,42005,0,42005,0,49033500,0,49033500,0,1167.3253184144744,1167.3253184144744,,,0.0,1391-01-07
2012-03-27,2,0,2,0,27700,0,27700,0,31993500,0,31993500,0,1155.0,1155.0,,,0.0,1391-01-08
2012-03-28,5,0,6,1,73981,0,65813,8168,86510603,0,76793144,9717459,1169.362444411403,1166.8385273426222,,1189.6987022526937,8168.0,1391-01-09
2012-04-02,5,0,1,1,52000,0,2000,50000,57905428,0,2208000,55697428,1113.5659230769231,1104.0,,1113.94856,50000.0,1391-01-14
2012-04-03,9,0,0,1,538376,0,0,538376,592751976,0,0,592751976,1101.0,,,1101.0,538376.0,1391-01-15
2012-04-04,4,1,1,1,18144,40000,1713,56431,19940571,44040000,1850040,62130531,1099.017361111111,1080.0,1101.0,1101.0,16431.0,1391-01-16
2012-04-07,2,0,2,0,25420,0,25420,0,29105900,0,29105900,0,1145.0,1145.0,,,0.0,1391-01-19
2012-04-08,6,1,2,1,114838,40990,22000,133828,126759152,45252960,24266000,147746112,1103.8084257824066,1103.0,1104.0,1104.0,92838.0,1391-01-20
2012-04-09,2,1,2,1,3300,47940,1240,50000,3788400,52925760,1423520,55290640,1148.0,1148.0,1104.0,1105.8128,2060.0,1391-01-21
2012-04-10,7,1,3,1,58645,50000,28187,80458,64473946,55197652,30845966,88825632,1099.3937420069913,1094.333061340334,1103.95304,1104.0,30458.0,1391-01-22
2012-04-11,5,1,2,1,15040,29135,43000,1175,15981400,30978965,45667865,1292500,1062.593085106383,1062.0433720930232,1063.290372404325,1100.0,-27960.0,1391-01-23
2012-04-14,3,1,2,1,12217,100000,16150,96067,13951814,114200000,18443300,109708514,1142.0,1142.0,1142.0,1142.0,-3933.0,1391-01-26
2012-04-15,2,0,1,0,15500,0,15500,0,17056000,0,17056000,0,1100.3870967741937,1100.3870967741937,,,0.0,1391-01-27
2012-04-17,3,1,2,1,38843,141157,9409,170591,42877300,155272700,10349900,187800100,1103.861699662745,1100.0,1100.0,1100.8792960941666,29434.0,1391-01-29
2012-04-18,3,1,1,0,5000,45000,50000,0,5600000,50400000,56000000,0,1120.0,1120.0,1120.0,,-45000.0,1391-01-30
2012-04-21,3,2,1,1,6902,30028,10028,26902,7799260,33911640,11331640,30379260,1130.0,1130.0,1129.3339549753564,1129.2565608504945,-3126.0,1391-02-02
2012-04-22,7,0,11,2,142694,0,55699,86995,161770796,0,64221246,97549550,1133.6902462612304,1153.0053681394638,,1121.3236392896144,86995.0,1391-02-03
2012-04-23,13,2,1,2,378050,250000,2000,626050,439294100,290500000,2324000,727470100,1162.0,1162.0,1162.0,1162.0,376050.0,1391-02-04
2012-04-24,41,2,14,2,491223,150000,129927,511296,592978256,181200000,156715288,617462968,1207.1467663362669,1206.1795315831198,1208.0,1207.6428683189386,361296.0,1391-02-05
2012-05-02,8,0,5,0,31295,0,31295,0,33840406,0,33840406,0,1081.335868349577,1081.335868349577,,,0.0,1391-02-13
2012-05-05,9,1,8,0,44342,2000,46342,0,48767740,2166000,50933740,0,1099.809210229579,1099.0837685037332,1083.0,,-2000.0,1391-02-16
2012-05-06,1,0,3,0,1320,0,1320,0,1480330,0,1480330,0,1121.4621212121212,1121.4621212121212,,,0.0,1391-02-17
2012-05-07,1,0,2,0,7280,0,7280,0,8197280,0,8197280,0,1126.0,1126.0,,,0.0,1391-02-18
2012-05-08,1,0,3,0,1318,0,1318,0,1485386,0,1485386,0,1127.0,1127.0,,,0.0,1391-02-19
2012-05-09,2,0,3,0,50866,0,50866,0,57325982,0,57325982,0,1127.0,1127.0,,,0.0,1391-02-20
2012-05-12,2,0,4,0,29433,0,29433,0,33290636,0,33290636,0,1131.064995073557,1131.064995073557,,,0.0,1391-02-23
2012-05-13,10,0,9,0,96815,0,96815,0,109360285,0,109360285,0,1129.5799721117596,1129.5799721117596,,,0.0,1391-02-24
2012-05-14,3,0,2,0,19585,0,19585,0,22405240,0,22405240,0,1144.0,1144.0,,,0.0,1391-02-25
