date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-11-13,0,1,5,0,0,9731,9731,0,0,11112802,11112802,0,,1142.0,1142.0,,-9731.0,1391-08-23
2012-11-14,0,1,2,0,0,3022,3022,0,0,3460190,3460190,0,,1145.0,1145.0,,-3022.0,1391-08-24
2012-11-17,0,1,4,0,0,26576,26576,0,0,30456096,30456096,0,,1146.0,1146.0,,-26576.0,1391-08-27
2012-11-18,0,1,3,0,0,1497,1497,0,0,1724544,1724544,0,,1152.0,1152.0,,-1497.0,1391-08-28
2012-11-19,0,1,4,0,0,4446,4446,0,0,5121792,5121792,0,,1152.0,1152.0,,-4446.0,1391-08-29
2012-11-20,0,1,5,0,0,7396,7396,0,0,8527588,8527588,0,,1153.0,1153.0,,-7396.0,1391-08-30
2012-11-21,0,1,7,0,0,16343,16343,0,0,18876165,18876165,0,,1155.0,1155.0,,-16343.0,1391-09-01
2012-11-26,0,1,4,0,0,14731,14731,0,0,17073229,17073229,0,,1159.0,1159.0,,-14731.0,1391-09-06
2012-11-27,0,1,1,0,0,1620,1620,0,0,1882440,1882440,0,,1162.0,1162.0,,-1620.0,1391-09-07
2012-11-28,0,1,2,0,0,3353,3353,0,0,3896186,3896186,0,,1162.0,1162.0,,-3353.0,1391-09-08
2012-12-01,1,1,6,0,8292,5996,14288,0,9643596,6973348,16616944,0,1163.0,1163.0,1163.0,,-5996.0,1391-09-11
2012-12-02,0,1,7,0,0,9436,9436,0,0,11002376,11002376,0,,1166.0,1166.0,,-9436.0,1391-09-12
2012-12-03,0,1,5,0,0,61920,61920,0,0,72322560,72322560,0,,1168.0,1168.0,,-61920.0,1391-09-13
2012-12-11,2,0,6,0,12136,0,12136,0,11201528,0,11201528,0,923.0,923.0,,,0.0,1391-09-21
2012-12-12,1,0,8,0,13768,0,13768,0,12735400,0,12735400,0,925.0,925.0,,,0.0,1391-09-22
2012-12-15,0,1,1,0,0,1,1,0,0,928,928,0,,928.0,928.0,,-1.0,1391-09-25
2012-12-17,0,1,3,0,0,2824,2824,0,0,2620672,2620672,0,,928.0,928.0,,-2824.0,1391-09-27
2012-12-18,1,0,3,0,5910,0,5910,0,5490390,0,5490390,0,929.0,929.0,,,0.0,1391-09-28
2012-12-19,0,1,4,0,0,7827,7827,0,0,7279110,7279110,0,,930.0,930.0,,-7827.0,1391-09-29
2012-12-22,0,1,3,0,0,12289,12289,0,0,11441059,11441059,0,,931.0,931.0,,-12289.0,1391-10-02
2012-12-23,1,0,3,0,6781,0,6781,0,6326673,0,6326673,0,933.0,933.0,,,0.0,1391-10-03
2012-12-24,0,1,1,0,0,340,340,0,0,317560,317560,0,,934.0,934.0,,-340.0,1391-10-04
2012-12-25,0,1,1,0,0,1224,1224,0,0,1143216,1143216,0,,934.0,934.0,,-1224.0,1391-10-05
2012-12-26,0,1,3,0,0,12640,12640,0,0,11805760,11805760,0,,934.0,934.0,,-12640.0,1391-10-06
2012-12-29,0,1,1,0,0,507,507,0,0,475059,475059,0,,937.0,937.0,,-507.0,1391-10-09
2012-12-30,0,1,1,0,0,3158,3158,0,0,2959046,2959046,0,,937.0,937.0,,-3158.0,1391-10-10
2012-12-31,0,1,1,0,0,1445,1445,0,0,1355410,1355410,0,,938.0,938.0,,-1445.0,1391-10-11
2013-01-01,1,1,4,0,500,6289,6789,0,469000,5899082,6368082,0,938.0,938.0,938.0,,-6289.0,1391-10-12
2013-01-02,1,0,7,0,9792,0,9792,0,9194688,0,9194688,0,939.0,939.0,,,0.0,1391-10-13
2013-01-07,0,1,2,0,0,3530,3530,0,0,3321730,3321730,0,,941.0,941.0,,-3530.0,1391-10-18
2013-01-08,1,0,3,0,356,0,356,0,335352,0,335352,0,942.0,942.0,,,0.0,1391-10-19
2013-01-09,1,0,1,0,2882,0,2882,0,2714844,0,2714844,0,942.0,942.0,,,0.0,1391-10-20
2013-01-13,0,1,3,0,0,3911,3911,0,0,3688073,3688073,0,,943.0,943.0,,-3911.0,1391-10-24
2013-01-14,1,0,2,0,4227,0,4227,0,3990288,0,3990288,0,944.0,944.0,,,0.0,1391-10-25
2013-01-15,1,0,1,0,1153,0,1153,0,1089585,0,1089585,0,945.0,945.0,,,0.0,1391-10-26
2013-01-16,1,0,2,0,2184,0,2184,0,2063880,0,2063880,0,945.0,945.0,,,0.0,1391-10-27
2013-01-19,1,0,8,0,13434,0,13434,0,12695130,0,12695130,0,945.0,945.0,,,0.0,1391-10-30
2013-01-20,2,0,1,1,100430,0,430,100000,95207640,0,407640,94800000,948.0,948.0,,948.0,100000.0,1391-11-01
2013-01-21,9,0,2,1,190300,0,25300,165000,184210400,0,24490400,159720000,968.0,968.0,,968.0,165000.0,1391-11-02
2013-01-22,4,0,2,1,96360,0,11360,85000,96938160,0,11428160,85510000,1006.0,1006.0,,1006.0,85000.0,1391-11-03
2013-01-23,4,0,2,1,92278,0,2278,90000,94677228,0,2337228,92340000,1026.0,1026.0,,1026.0,90000.0,1391-11-04
2013-01-26,3,0,3,0,3160,0,3160,0,3305360,0,3305360,0,1046.0,1046.0,,,0.0,1391-11-07
2013-01-27,1,0,5,0,7325,0,7325,0,7669275,0,7669275,0,1047.0,1047.0,,,0.0,1391-11-08
2013-01-28,1,0,3,1,98192,0,3192,95000,103003408,0,3348408,99655000,1049.0,1049.0,,1049.0,95000.0,1391-11-09
2013-01-30,3,0,0,1,100000,0,0,100000,107000000,0,0,107000000,1070.0,,,1070.0,100000.0,1391-11-11
2013-02-02,15,0,7,0,115716,0,115716,0,126270457,0,126270457,0,1091.2100055307822,1091.2100055307822,,,0.0,1391-11-14
2013-02-03,6,1,5,0,26585,2655,29240,0,27511005,2739960,30250965,0,1034.8318600714688,1034.5747264021888,1032.0,,-2655.0,1391-11-15
2013-02-04,2,1,5,0,2500,10758,13258,0,2567500,11058466,13625966,0,1027.0,1027.7542615779153,1027.9295408068415,,-10758.0,1391-11-16
2013-02-05,3,1,4,0,2892,5000,7892,0,3076560,5155000,8231560,0,1063.8174273858922,1043.0258489609732,1031.0,,-5000.0,1391-11-17
2013-02-06,3,0,5,0,60295,0,60295,0,62309750,0,62309750,0,1033.4148768554608,1033.4148768554608,,,0.0,1391-11-18
2013-02-09,4,1,14,0,12270,46961,59231,0,12561773,48098586,60660359,0,1023.779380603097,1024.1319410443857,1024.2240582611105,,-46961.0,1391-11-21
2013-02-11,2,1,8,0,7178,19176,26354,0,7619262,19967300,27586562,0,1061.4742268041236,1046.7694467632996,1041.2651230705048,,-19176.0,1391-11-23
2013-02-12,4,1,7,0,10504,15920,26424,0,11405000,16606800,28011800,0,1085.7768469154607,1060.0893127459883,1043.140703517588,,-15920.0,1391-11-24
2013-02-13,1,1,4,0,7677,23200,30877,0,7991757,24278000,32269757,0,1041.0,1045.1066165754446,1046.4655172413793,,-23200.0,1391-11-25
2013-02-16,1,1,6,0,1000,14635,15635,0,1051000,15370400,16421400,0,1051.0,1050.297409657819,1050.2494021182097,,-14635.0,1391-11-28
2013-02-17,5,1,6,0,8554,17955,26509,0,9171287,18923200,28094487,0,1072.1635492167406,1059.8093854917197,1053.9236981342244,,-17955.0,1391-11-29
2013-02-18,3,1,6,0,11683,120000,131683,0,11779186,125693444,137472630,0,1008.232988102371,1043.9664193555736,1047.4453666666666,,-120000.0,1391-11-30
2013-02-19,2,2,9,0,85,41000,41085,0,88910,42615000,42703910,0,1046.0,1039.4039187051235,1039.3902439024391,,-41000.0,1391-12-01
2013-02-20,1,1,4,0,5619,46013,51632,0,5703285,47853520,53556805,0,1015.0,1037.279303532693,1040.0,,-46013.0,1391-12-02
2013-02-23,1,1,8,0,1300,15207,16507,0,1365000,15865280,17230280,0,1050.0,1043.8165626703822,1043.287959492339,,-15207.0,1391-12-05
2013-02-24,0,1,7,0,0,28402,28402,0,0,29348236,29348236,0,,1033.3158228293782,1033.3158228293782,,-28402.0,1391-12-06
2013-02-25,2,1,4,0,12791,12265,25056,0,12985091,12805600,25790691,0,1015.1740286138692,1029.3219588122606,1044.0766408479412,,-12265.0,1391-12-07
2013-02-26,0,1,4,0,0,10468,10468,0,0,10936720,10936720,0,,1044.7764615972487,1044.7764615972487,,-10468.0,1391-12-08
2013-02-27,1,1,2,0,5,1448,1453,0,5255,1520400,1525655,0,1051.0,1050.0034411562283,1050.0,,-1448.0,1391-12-09
2013-03-02,0,1,4,0,0,3906,3906,0,0,4101300,4101300,0,,1050.0,1050.0,,-3906.0,1391-12-12
2013-03-03,0,1,3,0,0,2715,2715,0,0,2850750,2850750,0,,1050.0,1050.0,,-2715.0,1391-12-13
2013-03-04,0,1,1,0,0,50,50,0,0,52500,52500,0,,1050.0,1050.0,,-50.0,1391-12-14
2013-03-05,0,1,3,0,0,5214,5214,0,0,5472560,5472560,0,,1049.5895665515918,1049.5895665515918,,-5214.0,1391-12-15
2013-03-06,0,1,4,0,0,5430,5430,0,0,5697200,5697200,0,,1049.208103130755,1049.208103130755,,-5430.0,1391-12-16
2013-03-09,0,1,4,0,0,7081,7081,0,0,7409240,7409240,0,,1046.3550345996327,1046.3550345996327,,-7081.0,1391-12-19
2013-03-10,0,1,5,0,0,25000,25000,0,0,26050000,26050000,0,,1042.0,1042.0,,-25000.0,1391-12-20
2013-03-11,3,1,6,0,917,45000,45917,0,916493,46600000,47516493,0,999.4471101417666,1034.8344404033364,1035.5555555555557,,-45000.0,1391-12-21
2013-03-12,1,1,3,0,14770,31457,46227,0,14917700,32125742,47043442,0,1010.0,1017.6615830575204,1021.2589248815844,,-31457.0,1391-12-22
2013-03-13,1,1,3,0,470,9903,10373,0,488800,10250090,10738890,0,1040.0,1035.273305697484,1035.0489750580632,,-9903.0,1391-12-23
2013-03-16,0,1,4,0,0,9646,9646,0,0,9985380,9985380,0,,1035.1834957495334,1035.1834957495334,,-9646.0,1391-12-26
2013-03-17,0,1,2,0,0,601,601,0,0,625040,625040,0,,1040.0,1040.0,,-601.0,1391-12-27
2013-03-18,2,1,3,0,4709,2306,7015,0,4937074,2398240,7335314,0,1048.433637715014,1045.6612972202424,1040.0,,-2306.0,1391-12-28
2013-03-25,1,1,3,0,340,796,1136,0,358700,827840,1186540,0,1055.0,1044.4894366197184,1040.0,,-796.0,1392-01-05
2013-03-26,1,1,3,0,1000,1504,2504,0,1040000,1564160,2604160,0,1040.0,1040.0,1040.0,,-1504.0,1392-01-06
2013-03-27,1,0,1,0,144,0,144,0,149760,0,149760,0,1040.0,1040.0,,,0.0,1392-01-07
2013-03-30,2,1,4,0,12000,1598,13598,0,12828000,1661920,14489920,0,1069.0,1065.5919988233563,1040.0,,-1598.0,1392-01-10
2013-04-03,0,1,1,0,0,1290,1290,0,0,1341600,1341600,0,,1040.0,1040.0,,-1290.0,1392-01-14
2013-04-07,1,1,4,0,1000,35000,36000,0,1069000,36190000,37259000,0,1069.0,1034.9722222222222,1034.0,,-35000.0,1392-01-18
2013-04-08,0,1,1,0,0,3714,3714,0,0,3862560,3862560,0,,1040.0,1040.0,,-3714.0,1392-01-19
2013-04-09,1,1,2,0,10,5000,5010,0,10500,5200000,5210500,0,1050.0,1040.0199600798403,1040.0,,-5000.0,1392-01-20
2013-04-10,3,1,5,0,6164,12210,18374,0,6411052,12696190,19107242,0,1040.0798182998053,1039.9064983128333,1039.8190008190008,,-12210.0,1392-01-21
2013-04-13,2,1,3,0,2108,7680,9788,0,2192104,7960400,10152504,0,1039.8975332068312,1037.2398855741724,1036.5104166666667,,-7680.0,1392-01-24
2013-04-15,3,1,5,0,3015,45000,48015,0,3135625,46782534,49918159,0,1040.0082918739636,1039.6367593460377,1039.6118666666666,,-45000.0,1392-01-26
2013-04-16,4,1,3,0,1614,37184,38798,0,1678560,38499520,40178080,0,1040.0,1035.5709057167894,1035.3786574870912,,-37184.0,1392-01-27
2013-04-17,1,1,5,0,150,11410,11560,0,155850,11802300,11958150,0,1039.0,1034.4420415224913,1034.3821209465382,,-11410.0,1392-01-28
2013-04-20,0,1,4,0,0,10460,10460,0,0,10823800,10823800,0,,1034.7801147227533,1034.7801147227533,,-10460.0,1392-01-31
2013-04-21,1,1,7,0,186,19000,19186,0,191580,19620000,19811580,0,1030.0,1032.6060669237986,1032.6315789473683,,-19000.0,1392-02-01
2013-04-22,1,1,4,0,318,7085,7403,0,330348,7347550,7677898,0,1038.830188679245,1037.133324327975,1037.057163020466,,-7085.0,1392-02-02
2013-04-23,2,1,6,0,2768,15976,18744,0,2851040,16505280,19356320,0,1030.0,1032.667520273154,1033.1296945418128,,-15976.0,1392-02-03
2013-04-24,2,1,4,0,297,8000,8297,0,305920,8290000,8595920,0,1030.03367003367,1036.02747981198,1036.25,,-8000.0,1392-02-04
2013-04-27,1,1,3,0,10,6922,6932,0,10400,7179660,7190060,0,1040.0,1037.2273514137337,1037.2233458537994,,-6922.0,1392-02-07
2013-04-28,1,1,3,0,2862,5400,8262,0,2976480,5612000,8588480,0,1040.0,1039.515855725006,1039.2592592592594,,-5400.0,1392-02-08
2013-04-29,1,1,1,0,50000,9605,59605,0,52000000,9989200,61989200,0,1040.0,1040.0,1040.0,,-9605.0,1392-02-09
2013-04-30,3,1,2,0,6236,5000,11236,0,6481048,5200000,11681048,0,1039.2957023733163,1039.6091135635456,1040.0,,-5000.0,1392-02-10
2013-05-01,1,1,5,0,15100,6034,21134,0,15702100,6241580,21943680,0,1039.8741721854306,1038.311725182171,1034.401723566457,,-6034.0,1392-02-11
2013-05-04,2,1,3,0,16781,11574,28355,0,17323760,12014680,29338440,0,1032.343722066623,1034.6831246693705,1038.0749956799723,,-11574.0,1392-02-14
2013-05-06,2,0,3,0,1618,0,1618,0,1644754,0,1644754,0,1016.5352286773796,1016.5352286773796,,,0.0,1392-02-16
2013-05-07,2,0,3,0,3216,0,3216,0,3260940,0,3260940,0,1013.973880597015,1013.973880597015,,,0.0,1392-02-17
2013-05-08,2,0,1,0,1391,0,1391,0,1386827,0,1386827,0,997.0,997.0,,,0.0,1392-02-18
2013-05-11,1,0,1,0,939,0,939,0,936183,0,936183,0,997.0,997.0,,,0.0,1392-02-21
2013-05-12,1,0,1,0,135,0,135,0,134595,0,134595,0,997.0,997.0,,,0.0,1392-02-22
2013-05-13,3,0,5,0,7700,0,7700,0,7676900,0,7676900,0,997.0,997.0,,,0.0,1392-02-23
2013-05-14,1,1,5,0,407,18856,19263,0,404965,18781658,19186623,0,995.0,996.03504127083,996.057382265592,,-18856.0,1392-02-24
2013-05-15,1,0,1,0,100,0,100,0,99100,0,99100,0,991.0,991.0,,,0.0,1392-02-25
2013-05-18,1,0,1,0,2000,0,2000,0,2000000,0,2000000,0,1000.0,1000.0,,,0.0,1392-02-28
2013-05-19,2,0,3,0,1498,0,1498,0,1484563,0,1484563,0,991.0300400534044,991.0300400534044,,,0.0,1392-02-29
2013-05-20,2,1,12,0,7000,31934,38934,0,6937000,31697573,38634573,0,991.0,992.3093697025736,992.596386296737,,-31934.0,1392-02-30
2013-05-21,2,0,1,0,50,0,50,0,50000,0,50000,0,1000.0,1000.0,,,0.0,1392-02-31
2013-05-22,5,0,3,0,3254,0,3254,0,3201936,0,3201936,0,984.0,984.0,,,0.0,1392-03-01
2013-05-25,3,0,2,0,5821,0,5821,0,5722650,0,5722650,0,983.10427761553,983.10427761553,,,0.0,1392-03-04
2013-05-26,1,0,1,0,3158,0,3158,0,3107472,0,3107472,0,984.0,984.0,,,0.0,1392-03-05
2013-05-27,3,0,2,0,6164,0,6164,0,6049410,0,6049410,0,981.4097988319272,981.4097988319272,,,0.0,1392-03-06
2013-05-28,1,0,3,0,4532,0,4532,0,4576000,0,4576000,0,1009.7087378640776,1009.7087378640776,,,0.0,1392-03-07
2013-05-29,2,0,2,0,3005,0,3005,0,3152250,0,3152250,0,1049.0016638935108,1049.0016638935108,,,0.0,1392-03-08
2013-06-01,3,0,4,0,8383,0,8383,0,8374538,0,8374538,0,998.9905761660503,998.9905761660503,,,0.0,1392-03-11
2013-06-02,3,0,6,0,12317,0,12317,0,12702186,0,12702186,0,1031.2727125111635,1031.2727125111635,,,0.0,1392-03-12
2013-06-03,1,0,1,0,620,0,620,0,626200,0,626200,0,1010.0,1010.0,,,0.0,1392-03-13
2013-06-08,2,0,1,0,4290,0,4290,0,4293800,0,4293800,0,1000.8857808857808,1000.8857808857808,,,0.0,1392-03-18
2013-06-09,2,3,5,0,2668,6554,9222,0,2725260,6942340,9667600,0,1021.4617691154424,1048.319236608111,1059.2523649679586,,-6554.0,1392-03-19
2013-06-10,2,0,5,1,23596,0,18696,4900,25017660,0,19818760,5198900,1060.2500423800643,1060.053487376979,,1061.0,4900.0,1392-03-20
2013-06-12,6,0,1,1,167260,0,2260,165000,178466420,0,2411420,176055000,1067.0,1067.0,,1067.0,165000.0,1392-03-22
2013-06-15,1,0,6,0,17652,0,17652,0,19487808,0,19487808,0,1104.0,1104.0,,,0.0,1392-03-25
2013-06-16,2,0,2,1,192000,0,9688,182312,212736000,0,10734304,202001696,1108.0,1108.0,,1108.0,182312.0,1392-03-26
2013-06-17,3,0,0,1,96000,0,0,96000,110592000,0,0,110592000,1152.0,,,1152.0,96000.0,1392-03-27
2013-06-18,3,0,5,0,134841,0,134841,0,158438175,0,158438175,0,1175.0,1175.0,,,0.0,1392-03-28
2013-06-19,9,0,4,1,324299,0,24299,300000,391753192,0,29353192,362400000,1208.0,1208.0,,1208.0,300000.0,1392-03-29
2013-06-22,6,0,0,1,150000,0,0,150000,188400000,0,0,188400000,1256.0,,,1256.0,150000.0,1392-04-01
2013-06-23,7,0,2,1,192000,0,2300,189700,248448000,0,2976200,245471800,1294.0,1294.0,,1294.0,189700.0,1392-04-02
2013-06-25,7,0,1,1,192000,0,218,191782,258240000,0,293210,257946790,1345.0,1345.0,,1345.0,191782.0,1392-04-04
2013-06-26,10,0,2,1,192000,0,50800,141200,268416000,0,71018400,197397600,1398.0,1398.0,,1398.0,141200.0,1392-04-05
2013-06-29,8,0,2,1,192000,0,406,191594,278976000,0,589918,278386082,1453.0,1453.0,,1453.0,191594.0,1392-04-08
2013-06-30,14,0,1,1,192000,0,29944,162056,290112000,0,45245384,244866616,1511.0,1511.0,,1511.0,162056.0,1392-04-09
2013-07-01,4,0,4,1,192000,0,49196,142804,301632000,0,77286916,224345084,1571.0,1571.0,,1571.0,142804.0,1392-04-10
2013-07-02,6,0,1,1,192000,0,100,191900,313536000,0,163300,313372700,1633.0,1633.0,,1633.0,191900.0,1392-04-11
2013-07-03,14,0,1,2,192000,0,1000,191000,326016000,0,1698000,324318000,1698.0,1698.0,,1698.0,191000.0,1392-04-12
2013-07-06,8,0,1,1,192000,0,1624,190376,338880000,0,2866360,336013640,1765.0,1765.0,,1765.0,190376.0,1392-04-15
2013-07-07,11,0,16,0,265583,0,265583,0,487344805,0,487344805,0,1835.0,1835.0,,,0.0,1392-04-16
2013-07-31,136,0,31,1,3028162,0,1680527,1347635,6823740279,0,3801398699,3022341580,2253.426427978424,2262.027744273076,,2242.700419624008,1347635.0,1392-05-09
2013-08-03,86,0,52,3,1534405,0,909304,625101,3593671298,0,2129059657,1464611641,2342.0617750854567,2341.416794603345,,2342.999996800517,625101.0,1392-05-12
2013-08-04,81,0,45,0,675201,0,675201,0,1578113851,0,1578113851,0,2337.2504646764446,2337.2504646764446,,,0.0,1392-05-13
2013-08-05,25,0,62,1,1215595,0,1165595,50000,2740895548,0,2628695548,112200000,2254.7769182992693,2255.2392108751324,,2244.0,50000.0,1392-05-14
2013-08-06,20,0,24,0,287330,0,287330,0,643607878,0,643607878,0,2239.960595830578,2239.960595830578,,,0.0,1392-05-15
2013-08-07,22,0,16,0,330333,0,330333,0,710997077,0,710997077,0,2152.364665352841,2152.364665352841,,,0.0,1392-05-16
2013-08-11,26,0,16,0,340432,0,340432,0,703795720,0,703795720,0,2067.360647647695,2067.360647647695,,,0.0,1392-05-20
2013-08-12,30,0,30,0,419249,0,419249,0,841230434,0,841230434,0,2006.51744905772,2006.51744905772,,,0.0,1392-05-21
2013-08-13,29,0,25,0,475574,0,475574,0,991614661,0,991614661,0,2085.090145802756,2085.090145802756,,,0.0,1392-05-22
2013-08-14,9,0,14,0,353881,0,353881,0,767214008,0,767214008,0,2168.0,2168.0,,,0.0,1392-05-23
2013-08-17,7,0,21,0,142407,0,142407,0,320985378,0,320985378,0,2254.0,2254.0,,,0.0,1392-05-26
2013-08-18,56,0,53,0,665503,0,665503,0,1506572708,0,1506572708,0,2263.810543303336,2263.810543303336,,,0.0,1392-05-27
2013-08-19,18,0,19,0,196510,0,196510,0,428055260,0,428055260,0,2178.2874153987077,2178.2874153987077,,,0.0,1392-05-28
2013-08-20,16,0,5,0,91406,0,91406,0,191252565,0,191252565,0,2092.3414764895083,2092.3414764895083,,,0.0,1392-05-29
2013-08-21,21,1,48,0,140177,310106,450283,0,301902834,678131866,980034700,0,2153.725889411244,2176.486120950602,2186.774412620201,,-310106.0,1392-05-30
2013-08-24,19,0,10,0,68946,0,68946,0,146204457,0,146204457,0,2120.5647463232094,2120.5647463232094,,,0.0,1392-06-02
2013-08-25,13,0,11,0,87910,0,87910,0,182550520,0,182550520,0,2076.561483335229,2076.561483335229,,,0.0,1392-06-03
2013-08-26,24,0,17,0,192617,0,192617,0,392361658,0,392361658,0,2037.0043038776432,2037.0043038776432,,,0.0,1392-06-04
2013-08-27,18,0,24,1,99513,0,99483,30,201907460,0,201845060,62400,2028.9556138393975,2028.9402209422717,,2080.0,30.0,1392-06-05
2013-08-28,7,0,2,0,14110,0,14110,0,27543120,0,27543120,0,1952.0283486888727,1952.0283486888727,,,0.0,1392-06-06
2013-08-31,10,1,20,0,73681,50000,123681,0,144584002,98930069,243514071,0,1962.2969557959311,1968.8882770999587,1978.60138,,-50000.0,1392-06-09
2013-09-01,14,0,8,0,38189,0,38189,0,74450930,0,74450930,0,1949.5386105946736,1949.5386105946736,,,0.0,1392-06-10
2013-09-03,21,0,16,0,95859,0,95859,0,185172553,0,185172553,0,1931.7179711868475,1931.7179711868475,,,0.0,1392-06-12
2013-09-04,9,1,24,0,15685,192000,207685,0,29496975,360768000,390264975,0,1880.5849537774943,1879.1197005079807,1879.0,,-192000.0,1392-06-13
2013-09-07,6,2,8,0,18661,25175,43836,0,33664754,45415700,79080454,0,1804.0166121858424,1804.0070718131217,1804.0,,-25175.0,1392-06-16
2013-09-08,5,0,10,0,12180,0,12180,0,22172549,0,22172549,0,1820.4063218390804,1820.4063218390804,,,0.0,1392-06-17
2013-09-09,12,0,14,0,30704,0,30704,0,57793532,0,57793532,0,1882.280224075039,1882.280224075039,,,0.0,1392-06-18
2013-09-10,13,0,20,0,83031,0,83031,0,160463871,0,160463871,0,1932.577844419554,1932.577844419554,,,0.0,1392-06-19
2013-09-11,11,0,11,0,44975,0,44975,0,88258955,0,88258955,0,1962.4003335186212,1962.4003335186212,,,0.0,1392-06-20
2013-09-14,15,0,6,0,9959,0,9959,0,18297167,0,18297167,0,1837.2494226327944,1837.2494226327944,,,0.0,1392-06-23
2013-09-15,9,0,3,0,20228,0,20228,0,37036980,0,37036980,0,1830.975875024718,1830.975875024718,,,0.0,1392-06-24
2013-09-16,15,1,13,1,37761,82098,69859,50000,69627286,149582556,128048012,91161830,1843.8941235666427,1832.9493980732616,1822.0,1823.2366,-32098.0,1392-06-25
2013-09-17,11,1,14,0,44174,500,44674,0,79418128,890500,80308628,0,1797.8477837642051,1797.659220128039,1781.0,,-500.0,1392-06-26
2013-09-18,15,1,13,1,77996,51500,31496,98000,139480186,91104000,57216186,173368000,1788.2992204728448,1816.6175387350772,1769.009708737864,1769.061224489796,46500.0,1392-06-27
2013-09-21,14,0,18,0,65572,0,65572,0,122750784,0,122750784,0,1872.0,1872.0,,,0.0,1392-06-30
2013-09-22,3,1,16,0,6433,78289,84722,0,11802688,148324437,160127125,0,1834.7097777086897,1890.0300394230544,1894.5757002899516,,-78289.0,1392-06-31
2013-09-23,22,0,7,1,278622,0,128622,150000,537155805,0,247955805,289200000,1927.9016193983248,1927.786887157718,,1928.0,150000.0,1392-07-01
2013-09-24,19,0,12,0,146361,0,146361,0,277497012,0,277497012,0,1895.9764691413693,1895.9764691413693,,,0.0,1392-07-02
2013-09-25,17,0,14,0,67029,0,67029,0,126924072,0,126924072,0,1893.5695296065885,1893.5695296065885,,,0.0,1392-07-03
2013-09-28,15,0,19,0,74661,0,74661,0,141146895,0,141146895,0,1890.5036766183148,1890.5036766183148,,,0.0,1392-07-06
2013-09-29,17,0,11,0,68378,0,68378,0,128779566,0,128779566,0,1883.347948170464,1883.347948170464,,,0.0,1392-07-07
2013-09-30,9,0,10,0,60032,0,60032,0,110670273,0,110670273,0,1843.521338619403,1843.521338619403,,,0.0,1392-07-08
2013-10-01,20,0,8,1,139784,0,68784,71000,254852379,0,125122379,129730000,1823.187052881589,1819.062267387765,,1827.1830985915487,71000.0,1392-07-09
2013-10-02,17,0,23,1,459005,0,229537,229468,865350508,0,432072560,433277948,1885.274687639568,1882.365631684652,,1888.1846183345824,229468.0,1392-07-10
2013-10-05,70,0,22,2,778778,0,495391,283387,1526086359,0,970649839,555436520,1959.5909989753177,1959.3610683278464,,1959.9929425132416,283387.0,1392-07-13
2013-10-06,73,0,35,1,913433,0,883433,30000,1860561337,0,1799421337,61140000,2036.8886793010545,2036.850940591986,,2038.0,30000.0,1392-07-14
2013-10-07,30,0,47,1,439939,0,369939,70000,928330087,0,780070087,148260000,2110.1336480739374,2108.645173934081,,2118.0,70000.0,1392-07-15
2013-10-08,5,0,10,0,130182,0,130182,0,285619308,0,285619308,0,2194.0,2194.0,,,0.0,1392-07-16
2013-10-09,66,1,101,0,1253761,300000,1553761,0,2806204951,672745811,3478950762,0,2238.229575652776,2239.0514126690014,2242.4860366666667,,-300000.0,1392-07-17
2013-10-12,39,1,32,0,271110,50000,321110,0,586432324,107500000,693932324,0,2163.0789126184945,2161.0423966864937,2150.0,,-50000.0,1392-07-20
2013-10-13,19,0,10,1,214104,0,31593,182511,444543084,0,65724057,378819027,2076.2950902365205,2080.3360554553224,,2075.595591498595,182511.0,1392-07-21
2013-10-14,14,0,5,0,48946,0,48946,0,97549378,0,97549378,0,1993.0,1993.0,,,0.0,1392-07-22
2013-10-15,35,2,45,1,607744,200000,432782,374962,1203754280,394600000,856614382,741739898,1980.692989153328,1979.320724983941,1973.0,1978.1735162496464,174962.0,1392-07-23
2013-10-19,32,0,31,1,495151,0,345151,150000,970449143,0,676249143,294200000,1959.9054490448368,1959.2849013909852,,1961.3333333333333,150000.0,1392-07-27
2013-10-20,18,1,29,1,474946,375,325321,150000,950019926,745875,650815801,299950000,2000.2693485154105,2000.5342446383725,1989.0,1999.6666666666667,149625.0,1392-07-28
2013-10-21,37,0,23,1,281376,0,135081,146295,575432100,0,276851881,298580219,2045.064611054248,2049.524959098615,,2040.946163573601,146295.0,1392-07-29
2013-10-22,13,0,11,1,77093,0,31077,46016,153970230,0,62208408,91761822,1997.201172609705,2001.7507481417128,,1994.1286074408904,46016.0,1392-07-30
2013-10-23,37,0,16,1,430423,0,230423,200000,842527439,0,451619630,390907809,1957.4405619588167,1959.958988469033,,1954.539045,200000.0,1392-08-01
2013-10-26,28,0,16,1,311387,0,111387,200000,598091271,0,213401071,384690200,1920.7329496735572,1915.852577051182,,1923.451,200000.0,1392-08-04
2013-10-27,14,0,9,0,54293,0,54293,0,101568534,0,101568534,0,1870.748236420901,1870.748236420901,,,0.0,1392-08-05
