date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-14,66,0,126,1,5478243,0,5378243,100000,8193105214,0,8044605214,148500000,1495.5717031902382,1495.7682674434757,,1485.0,100000.0,1392-10-24
2014-01-15,49,0,48,3,1829286,0,1109286,720000,2723266147,0,1644902304,1078363843,1488.7044163679163,1482.8477993952868,,1497.7275597222222,720000.0,1392-10-25
2014-01-18,30,0,33,2,1046736,0,966736,80000,1602405580,0,1482375580,120030000,1530.8593379801594,1533.3819988083612,,1500.375,80000.0,1392-10-28
2014-01-20,17,0,11,0,542457,0,542457,0,796994935,0,796994935,0,1469.2315427766623,1469.2315427766623,,,0.0,1392-10-30
2014-01-21,24,0,18,0,1055690,0,1055690,0,1521196300,0,1521196300,0,1440.949805340583,1440.949805340583,,,0.0,1392-11-01
2014-01-22,7,0,8,0,380000,0,380000,0,520220000,0,520220000,0,1369.0,1369.0,,,0.0,1392-11-02
2014-01-25,15,0,11,0,248931,0,248931,0,335347972,0,335347972,0,1347.1523112830464,1347.1523112830464,,,0.0,1392-11-05
2014-01-26,19,0,11,0,670000,0,670000,0,860367000,0,860367000,0,1284.1298507462686,1284.1298507462686,,,0.0,1392-11-06
2014-01-27,8,0,6,0,448000,0,448000,0,546670000,0,546670000,0,1220.2455357142858,1220.2455357142858,,,0.0,1392-11-07
2014-01-28,24,1,22,0,1017991,36000,1053991,0,1303711213,46116000,1349827213,0,1280.6706670294727,1280.681915689982,1281.0,,-36000.0,1392-11-08
2014-01-29,35,0,14,1,1111695,0,611695,500000,1486496394,0,820473517,666022877,1337.1440853831311,1341.3114656814262,,1332.045754,500000.0,1392-11-09
2014-02-01,9,0,5,0,250000,0,250000,0,350750000,0,350750000,0,1403.0,1403.0,,,0.0,1392-11-12
2014-02-02,48,0,30,0,2175944,0,2175944,0,3096767032,0,3096767032,0,1423.1832400098533,1423.1832400098533,,,0.0,1392-11-13
2014-02-03,22,0,16,0,557742,0,557742,0,754084532,0,754084532,0,1352.031103987148,1352.031103987148,,,0.0,1392-11-14
2014-02-04,37,0,18,0,1743753,0,1743753,0,2258465215,0,2258465215,0,1295.174955971402,1295.174955971402,,,0.0,1392-11-15
2014-02-05,11,0,6,0,487461,0,487461,0,600280491,0,600280491,0,1231.4431123720667,1231.4431123720667,,,0.0,1392-11-16
2014-02-08,17,0,13,0,453185,0,453185,0,535380432,0,535380432,0,1181.3727991879696,1181.3727991879696,,,0.0,1392-11-19
2014-02-09,14,0,11,0,525303,0,525303,0,645834744,0,645834744,0,1229.4518477907036,1229.4518477907036,,,0.0,1392-11-20
2014-02-10,28,0,10,0,476832,0,476832,0,560198580,0,560198580,0,1174.8342812562914,1174.8342812562914,,,0.0,1392-11-21
2014-02-12,22,0,20,0,1465129,0,1465129,0,1690264000,0,1690264000,0,1153.6622372500988,1153.6622372500988,,,0.0,1392-11-23
2014-02-15,10,0,18,0,559000,0,559000,0,674139725,0,674139725,0,1205.9744633273704,1205.9744633273704,,,0.0,1392-11-26
2014-02-16,1,0,3,0,25000,0,25000,0,31650000,0,31650000,0,1266.0,1266.0,,,0.0,1392-11-27
2014-02-17,55,0,28,0,1511657,0,1511657,0,1915189156,0,1915189156,0,1266.9469039603562,1266.9469039603562,,,0.0,1392-11-28
2014-02-18,21,0,9,0,397769,0,397769,0,480031264,0,480031264,0,1206.809137967011,1206.809137967011,,,0.0,1392-11-29
2014-02-19,26,0,45,0,1663413,0,1663413,0,2068076642,0,2068076642,0,1243.273102951582,1243.273102951582,,,0.0,1392-11-30
2014-02-22,2,0,4,0,28000,0,28000,0,36636000,0,36636000,0,1308.428571428571,1308.428571428571,,,0.0,1392-12-03
2014-02-23,2,0,3,0,14393,0,14393,0,17948071,0,17948071,0,1247.0,1247.0,,,0.0,1392-12-04
2014-02-24,7,0,10,0,297025,0,297025,0,349524125,0,349524125,0,1176.749852706001,1176.749852706001,,,0.0,1392-12-05
2014-02-25,7,0,3,0,289975,0,289975,0,332871025,0,332871025,0,1147.9300801793258,1147.9300801793258,,,0.0,1392-12-06
2014-02-26,2,0,2,0,10982,0,10982,0,13167418,0,13167418,0,1199.0,1199.0,,,0.0,1392-12-07
2014-03-01,2,0,4,0,38018,0,38018,0,44752582,0,44752582,0,1177.1419327686883,1177.1419327686883,,,0.0,1392-12-10
2014-03-02,4,0,4,0,64878,0,64878,0,78431940,0,78431940,0,1208.9142698603532,1208.9142698603532,,,0.0,1392-12-11
2014-03-03,6,0,4,0,220000,0,220000,0,249585000,0,249585000,0,1134.4772727272727,1134.4772727272727,,,0.0,1392-12-12
2014-03-04,9,1,11,0,274082,5000,279082,0,309220770,5750000,314970770,0,1128.205318116476,1128.5957890512466,1150.0,,-5000.0,1392-12-13
2014-03-05,9,1,20,0,1108437,10000,1118437,0,1322426844,12190000,1334616844,0,1193.0554862387307,1193.287457407078,1219.0,,-10000.0,1392-12-14
2014-03-08,4,1,8,0,105000,27000,132000,0,121780000,32427000,154207000,0,1159.809523809524,1168.2348484848485,1201.0,,-27000.0,1392-12-17
2014-03-09,2,0,4,0,40000,0,40000,0,47220000,0,47220000,0,1180.5,1180.5,,,0.0,1392-12-18
2014-03-10,5,1,10,0,139451,10000,149451,0,166285647,11970000,178255647,0,1192.4306530609315,1192.7363952064557,1197.0,,-10000.0,1392-12-19
2014-03-11,4,1,8,0,158633,30000,188633,0,184110243,36000000,220110243,0,1160.604937182049,1166.8702878075417,1200.0,,-30000.0,1392-12-20
2014-03-12,7,0,4,0,191486,0,191486,0,217852162,0,217852162,0,1137.692374377239,1137.692374377239,,,0.0,1392-12-21
2014-03-15,9,0,16,0,419800,0,419800,0,508575000,0,508575000,0,1211.469747498809,1211.469747498809,,,0.0,1392-12-24
2014-03-16,5,1,9,0,248766,12750,261516,0,302656540,15757200,318413740,0,1216.631452851274,1217.5688676792242,1235.8588235294117,,-12750.0,1392-12-25
2014-03-17,7,0,19,0,427007,0,427007,0,550305452,0,550305452,0,1288.7504232951685,1288.7504232951685,,,0.0,1392-12-26
2014-03-18,11,1,25,0,967433,8054,975487,0,1334659300,10872900,1345532200,0,1379.5883539221838,1379.344060966471,1350.0,,-8054.0,1392-12-27
2014-03-19,13,0,12,0,611001,0,611001,0,861004980,0,861004980,0,1409.1711470193993,1409.1711470193993,,,0.0,1392-12-28
2014-03-25,11,0,4,0,357470,0,357470,0,514362100,0,514362100,0,1438.8958514001174,1438.8958514001174,,,0.0,1393-01-05
2014-03-26,7,0,14,0,904530,0,904530,0,1295902370,0,1295902370,0,1432.680364388135,1432.680364388135,,,0.0,1393-01-06
2014-03-29,6,0,3,0,80300,0,80300,0,109172700,0,109172700,0,1359.560398505604,1359.560398505604,,,0.0,1393-01-09
2014-03-30,5,0,4,0,60787,0,60787,0,84835130,0,84835130,0,1395.6130422623255,1395.6130422623255,,,0.0,1393-01-10
2014-03-31,5,0,24,0,582500,0,582500,0,856577600,0,856577600,0,1470.5194849785407,1470.5194849785407,,,0.0,1393-01-11
2014-04-05,12,0,9,0,161690,0,161690,0,236018550,0,236018550,0,1459.6978786566888,1459.6978786566888,,,0.0,1393-01-16
2014-04-06,17,0,36,0,1845252,0,1845252,0,2759529026,0,2759529026,0,1495.475428830317,1495.475428830317,,,0.0,1393-01-17
2014-04-07,16,0,81,0,3432098,0,3432098,0,5600962604,0,5600962604,0,1631.9355111654738,1631.9355111654738,,,0.0,1393-01-18
2014-04-08,13,0,33,0,1963193,0,1963193,0,3201294217,0,3201294217,0,1630.65690281088,1630.65690281088,,,0.0,1393-01-19
2014-04-09,6,0,33,2,2290473,0,840473,1450000,3800523160,0,1399999160,2400524000,1659.274376951835,1665.7277033289588,,1655.5337931034485,1450000.0,1393-01-20
2014-04-12,12,0,9,1,230942,0,226631,4311,367716354,0,361029993,6686361,1592.245472889297,1593.030048845921,,1551.0,4311.0,1393-01-23
2014-04-13,15,0,21,1,836160,0,806160,30000,1278911370,0,1232621370,46290000,1529.5055611366245,1529.003386424531,,1543.0,30000.0,1393-01-24
2014-04-14,5,0,10,0,280406,0,280406,0,422327060,0,422327060,0,1506.127044357111,1506.127044357111,,,0.0,1393-01-25
2014-04-15,9,0,32,0,1507211,0,1507211,0,2445564190,0,2445564190,0,1622.5758636315686,1622.5758636315686,,,0.0,1393-01-26
2014-04-16,9,0,28,2,1249812,0,874812,375000,2161873149,0,1507423149,654450000,1729.7586749047057,1723.1395419815915,,1745.2,375000.0,1393-01-27
2014-04-19,21,0,39,1,1556610,0,1381610,175000,2748723200,0,2430223200,318500000,1765.8393560365153,1758.9791619921689,,1820.0,175000.0,1393-01-30
2014-04-20,48,1,23,0,1831089,100000,1931089,0,3043570049,163600000,3207170049,0,1662.163908471953,1660.8090300343486,1636.0,,-100000.0,1393-01-31
2014-04-21,10,0,5,3,163023,0,94530,68493,272541710,0,158158400,114383310,1671.799132637726,1673.1027187136358,,1670.0,68493.0,1393-02-01
2014-04-22,20,0,12,0,436570,0,436570,0,751483730,0,751483730,0,1721.3361660214855,1721.3361660214855,,,0.0,1393-02-02
2014-04-23,12,0,6,0,242270,0,242270,0,411212970,0,411212970,0,1697.3334296446114,1697.3334296446114,,,0.0,1393-02-03
2014-04-26,15,0,16,0,537324,0,537324,0,909354280,0,909354280,0,1692.3760710483805,1692.3760710483805,,,0.0,1393-02-06
2014-04-27,12,0,8,2,241000,0,81000,160000,404765000,0,136800000,267965000,1679.5228215767636,1688.888888888889,,1674.78125,160000.0,1393-02-07
2014-04-28,14,0,14,1,1103387,0,688387,415000,1854172150,0,1158622150,695550000,1680.436827695088,1683.0970805666,,1676.0240963855422,415000.0,1393-02-08
2014-04-29,12,0,15,1,688032,0,578032,110000,1159182899,0,976042899,183140000,1684.7805029417236,1688.5620501979129,,1664.909090909091,110000.0,1393-02-09
2014-04-30,1,0,13,0,409220,0,409220,0,711119677,0,711119677,0,1737.744188944822,1737.744188944822,,,0.0,1393-02-10
2014-05-03,3,0,12,0,930196,0,930196,0,1626687000,0,1626687000,0,1748.7572511599706,1748.7572511599706,,,0.0,1393-02-13
2014-05-04,5,0,8,0,238611,0,238611,0,414514140,0,414514140,0,1737.1962734324904,1737.1962734324904,,,0.0,1393-02-14
2014-05-05,4,0,6,0,79082,0,79082,0,134361040,0,134361040,0,1699.0091297640424,1699.0091297640424,,,0.0,1393-02-15
2014-05-06,7,0,9,0,184000,0,184000,0,312058863,0,312058863,0,1695.972081521739,1695.972081521739,,,0.0,1393-02-16
2014-05-07,11,0,5,0,276750,0,276750,0,462326600,0,462326600,0,1670.556820234869,1670.556820234869,,,0.0,1393-02-17
2014-05-10,25,0,8,1,668807,0,237827,430980,1083529883,0,392128283,691401600,1620.0935142724284,1648.79632253697,,1604.2544897675066,430980.0,1393-02-20
2014-05-11,11,0,6,1,319502,0,250482,69020,515733219,0,404058859,111674360,1614.178374470269,1613.12533036306,,1618.0,69020.0,1393-02-21
2014-05-12,9,0,3,0,277842,0,277842,0,439140702,0,439140702,0,1580.5411060962706,1580.5411060962706,,,0.0,1393-02-22
2014-05-14,11,0,7,0,398487,0,398487,0,606164444,0,606164444,0,1521.1649162958893,1521.1649162958893,,,0.0,1393-02-24
2014-05-17,9,0,4,0,157313,0,157313,0,236934456,0,236934456,0,1506.1339876551842,1506.1339876551842,,,0.0,1393-02-27
2014-05-18,4,0,3,1,58700,0,53000,5700,89903300,0,80960000,8943300,1531.572402044293,1527.5471698113208,,1569.0,5700.0,1393-02-28
2014-05-19,4,0,9,0,201550,0,201550,0,304308250,0,304308250,0,1509.839990076904,1509.839990076904,,,0.0,1393-02-29
2014-05-20,2,0,8,1,186271,0,141971,44300,289616448,0,220109748,69506700,1554.8123325692136,1550.385275866198,,1569.0,44300.0,1393-02-30
2014-05-21,3,0,5,0,65250,0,65250,0,100426000,0,100426000,0,1539.095785440613,1539.095785440613,,,0.0,1393-02-31
2014-05-24,5,0,2,0,102253,0,102253,0,156205073,0,156205073,0,1527.6331550174566,1527.6331550174566,,,0.0,1393-03-03
2014-05-25,3,0,3,0,44350,0,44350,0,67463350,0,67463350,0,1521.1578354002254,1521.1578354002254,,,0.0,1393-03-04
2014-05-26,4,0,19,1,1014760,0,914760,100000,1607582861,0,1447132861,160450000,1584.2000679963735,1581.9809141195506,,1604.5,100000.0,1393-03-05
2014-05-28,6,0,5,0,113704,0,113704,0,177801950,0,177801950,0,1563.7264300288468,1563.7264300288468,,,0.0,1393-03-07
2014-05-31,9,0,7,0,319300,0,319300,0,487647750,0,487647750,0,1527.2400563733163,1527.2400563733163,,,0.0,1393-03-10
2014-06-01,6,0,4,0,308500,0,308500,0,469268000,0,469268000,0,1521.128038897893,1521.128038897893,,,0.0,1393-03-11
2014-06-02,5,0,3,0,33000,0,33000,0,50065560,0,50065560,0,1517.138181818182,1517.138181818182,,,0.0,1393-03-12
2014-06-03,3,0,4,0,88030,0,88030,0,134313540,0,134313540,0,1525.7700783823695,1525.7700783823695,,,0.0,1393-03-13
2014-06-07,5,0,13,0,231949,0,231949,0,360670685,0,360670685,0,1554.956843961388,1554.956843961388,,,0.0,1393-03-17
2014-06-08,4,0,5,0,60510,0,60510,0,92895710,0,92895710,0,1535.212526855065,1535.212526855065,,,0.0,1393-03-18
2014-06-09,11,0,6,0,326420,0,326420,0,494577240,0,494577240,0,1515.156056614178,1515.156056614178,,,0.0,1393-03-19
2014-06-10,5,0,16,1,623957,0,568957,55000,971277950,0,883827950,87450000,1556.642444912069,1553.417832982106,,1590.0,55000.0,1393-03-20
2014-06-11,2,0,10,0,300321,0,300321,0,476967271,0,476967271,0,1588.191538387259,1588.191538387259,,,0.0,1393-03-21
2014-06-14,7,0,7,0,515698,0,515698,0,779946796,0,779946796,0,1512.409968625048,1512.409968625048,,,0.0,1393-03-24
2014-06-15,3,0,5,0,123590,0,123590,0,182190430,0,182190430,0,1474.1518731288938,1474.1518731288938,,,0.0,1393-03-25
2014-06-16,1,0,10,0,159701,0,159701,0,246511605,0,246511605,0,1543.5821002999355,1543.5821002999355,,,0.0,1393-03-26
2014-06-17,5,0,26,1,2035696,0,1485696,550000,3293275050,0,2413275050,880000000,1617.763678859712,1624.3397370659948,,1600.0,550000.0,1393-03-27
2014-06-18,4,0,23,0,886478,0,886478,0,1509821200,0,1509821200,0,1703.1682681352495,1703.1682681352495,,,0.0,1393-03-28
2014-06-21,8,0,39,0,1734291,0,1734291,0,3104105582,0,3104105582,0,1789.841256167506,1789.841256167506,,,0.0,1393-03-31
2014-06-22,6,0,15,0,890897,0,890897,0,1607712376,0,1607712376,0,1804.5996069130329,1804.5996069130329,,,0.0,1393-04-01
2014-06-23,7,0,4,0,206756,0,206756,0,348227326,0,348227326,0,1684.2429046799125,1684.2429046799125,,,0.0,1393-04-02
2014-06-24,4,0,3,0,74810,0,74810,0,123430284,0,123430284,0,1649.916909504077,1649.916909504077,,,0.0,1393-04-03
2014-06-25,8,0,5,0,71293,0,71293,0,115609740,0,115609740,0,1621.614183720702,1621.614183720702,,,0.0,1393-04-04
2014-06-28,13,0,5,0,245614,0,245614,0,386519750,0,386519750,0,1573.6877783839684,1573.6877783839684,,,0.0,1393-04-07
2014-06-29,7,0,11,0,959055,0,959055,0,1513228000,0,1513228000,0,1577.8323453816515,1577.8323453816515,,,0.0,1393-04-08
2014-06-30,19,0,15,0,1004144,0,1004144,0,1621107180,0,1621107180,0,1614.4170358036297,1614.4170358036297,,,0.0,1393-04-09
2014-07-01,12,0,16,0,542410,0,542410,0,907591250,0,907591250,0,1673.256853671577,1673.256853671577,,,0.0,1393-04-10
2014-07-02,21,0,21,1,1143142,0,1142142,1000,1951746398,0,1950066398,1680000,1707.352540629248,1707.3764890880468,,1680.0,1000.0,1393-04-11
2014-07-05,30,0,10,0,511564,0,511564,0,879586868,0,879586868,0,1719.4072843280603,1719.4072843280603,,,0.0,1393-04-14
2014-07-06,18,0,8,0,101090,0,101090,0,164806810,0,164806810,0,1630.2978533979622,1630.2978533979622,,,0.0,1393-04-15
2014-07-07,6,0,3,0,13343,0,13343,0,22011657,0,22011657,0,1649.6782582627595,1649.6782582627595,,,0.0,1393-04-16
2014-07-08,18,0,11,0,257195,0,257195,0,422003375,0,422003375,0,1640.7915200528782,1640.7915200528782,,,0.0,1393-04-17
2014-07-15,17,0,12,1,499266,0,386388,112878,759506376,0,585109866,174396510,1521.2459410414488,1514.3065157303022,,1545.0,112878.0,1393-04-24
2014-07-16,6,0,5,0,403500,0,403500,0,554727500,0,554727500,0,1374.7893432465924,1374.7893432465924,,,0.0,1393-04-25
2014-07-20,11,0,4,0,168176,0,168176,0,234910550,0,234910550,0,1396.8137546379985,1396.8137546379985,,,0.0,1393-04-29
2014-07-21,4,0,4,0,115000,0,115000,0,161020000,0,161020000,0,1400.1739130434785,1400.1739130434785,,,0.0,1393-04-30
2014-07-22,5,0,4,0,121553,0,121553,0,170172700,0,170172700,0,1399.9876597039977,1399.9876597039977,,,0.0,1393-04-31
2014-07-23,3,0,7,0,205500,0,205500,0,288641000,0,288641000,0,1404.5790754257907,1404.5790754257907,,,0.0,1393-05-01
2014-07-26,6,0,9,0,419000,0,419000,0,583735440,0,583735440,0,1393.1633412887827,1393.1633412887827,,,0.0,1393-05-04
2014-07-27,2,0,3,0,114000,0,114000,0,157982075,0,157982075,0,1385.8076754385966,1385.8076754385966,,,0.0,1393-05-05
2014-07-28,2,0,3,0,20891,0,20891,0,29247400,0,29247400,0,1400.0,1400.0,,,0.0,1393-05-06
2014-08-02,1,0,3,0,19000,0,19000,0,26600000,0,26600000,0,1400.0,1400.0,,,0.0,1393-05-11
2014-08-03,3,0,3,0,53768,0,53768,0,74780200,0,74780200,0,1390.7937806873977,1390.7937806873977,,,0.0,1393-05-12
2014-08-04,3,0,5,0,90900,0,90900,0,128741740,0,128741740,0,1416.3007700770077,1416.3007700770077,,,0.0,1393-05-13
2014-08-05,1,0,2,0,6750,0,6750,0,9335250,0,9335250,0,1383.0,1383.0,,,0.0,1393-05-14
2014-08-06,1,0,2,0,51000,0,51000,0,71381000,0,71381000,0,1399.6274509803925,1399.6274509803925,,,0.0,1393-05-15
2014-08-09,3,0,2,0,20000,0,20000,0,27670000,0,27670000,0,1383.5,1383.5,,,0.0,1393-05-18
2014-08-10,7,0,4,0,87547,0,87547,0,121059207,0,121059207,0,1382.7910379567547,1382.7910379567547,,,0.0,1393-05-19
2014-08-11,5,0,6,0,411000,0,411000,0,565292530,0,565292530,0,1375.4076155717762,1375.4076155717762,,,0.0,1393-05-20
2014-08-12,3,0,4,0,63680,0,63680,0,87324660,0,87324660,0,1371.3043341708542,1371.3043341708542,,,0.0,1393-05-21
2014-08-13,1,0,3,0,37370,0,37370,0,51232420,0,51232420,0,1370.950495049505,1370.950495049505,,,0.0,1393-05-22
2014-08-16,5,0,6,0,71073,0,71073,0,97632591,0,97632591,0,1373.6945253471783,1373.6945253471783,,,0.0,1393-05-25
2014-08-17,31,0,48,1,1891039,0,1803917,87122,2872253131,0,2737649641,134603490,1518.875671522375,1517.6139705984256,,1545.0,87122.0,1393-05-26
2014-08-18,29,0,37,0,2367655,0,2367655,0,3905465617,0,3905465617,0,1649.5078957871815,1649.5078957871815,,,0.0,1393-05-27
2014-08-19,31,0,7,0,1014433,0,1014433,0,1552300508,0,1552300508,0,1530.2149161157022,1530.2149161157022,,,0.0,1393-05-28
2014-08-20,19,0,9,0,432500,0,432500,0,642352500,0,642352500,0,1485.208092485549,1485.208092485549,,,0.0,1393-05-29
2014-08-23,1,0,1,0,47000,0,47000,0,75200000,0,75200000,0,1600.0,1600.0,,,0.0,1393-06-01
2014-08-24,13,0,17,0,494711,0,494711,0,761985638,0,761985638,0,1540.264190608254,1540.264190608254,,,0.0,1393-06-02
2014-08-25,17,0,6,0,493796,0,493796,0,736593792,0,736593792,0,1491.6965548526111,1491.6965548526111,,,0.0,1393-06-03
2014-08-26,16,0,21,0,521611,0,521611,0,790450104,0,790450104,0,1515.4015233574446,1515.4015233574446,,,0.0,1393-06-04
2014-09-09,1,0,1,0,15000,0,15000,0,19950000,0,19950000,0,1330.0,1330.0,,,0.0,1393-06-18
2014-09-10,1,0,1,0,10000,0,10000,0,12010000,0,12010000,0,1201.0,1201.0,,,0.0,1393-06-19
2014-09-13,2,0,2,0,13700,0,13700,0,15715000,0,15715000,0,1147.0802919708028,1147.0802919708028,,,0.0,1393-06-22
2014-09-14,3,0,2,0,24160,0,24160,0,27802780,0,27802780,0,1150.7773178807947,1150.7773178807947,,,0.0,1393-06-23
2014-09-15,1,0,3,0,90950,0,90950,0,107921000,0,107921000,0,1186.597031335899,1186.597031335899,,,0.0,1393-06-24
2014-09-17,5,0,3,0,212653,0,212653,0,234757800,0,234757800,0,1103.9477458582762,1103.9477458582762,,,0.0,1393-06-26
2014-09-20,1,0,1,0,10000,0,10000,0,11000000,0,11000000,0,1100.0,1100.0,,,0.0,1393-06-29
2014-09-21,1,0,2,0,747,0,747,0,910870,0,910870,0,1219.3708165997325,1219.3708165997325,,,0.0,1393-06-30
2014-09-22,1,0,1,0,30000,0,30000,0,34500000,0,34500000,0,1150.0,1150.0,,,0.0,1393-06-31
2014-09-23,8,0,3,0,183246,0,183246,0,204976830,0,204976830,0,1118.588291149602,1118.588291149602,,,0.0,1393-07-01
2014-09-27,2,0,3,0,52073,0,52073,0,58154765,0,58154765,0,1116.793059743053,1116.793059743053,,,0.0,1393-07-05
2014-09-29,13,0,24,1,1522871,0,1472871,50000,1870837170,0,1809837170,61000000,1228.4935296554993,1228.7818620911132,,1220.0,50000.0,1393-07-07
2014-10-01,3,0,4,0,200240,0,200240,0,256071660,0,256071660,0,1278.8237115461443,1278.8237115461443,,,0.0,1393-07-09
2014-10-06,5,0,6,0,490924,0,490924,0,621544080,0,621544080,0,1266.0698601005452,1266.0698601005452,,,0.0,1393-07-14
2014-10-07,9,0,3,0,61317,0,61317,0,72454618,0,72454618,0,1181.639969339661,1181.639969339661,,,0.0,1393-07-15
2014-10-08,3,0,8,0,320967,0,320967,0,376724550,0,376724550,0,1173.7173915075382,1173.7173915075382,,,0.0,1393-07-16
2014-10-11,11,0,8,0,496710,0,496710,0,564057860,0,564057860,0,1135.5878883050473,1135.5878883050473,,,0.0,1393-07-19
2014-10-12,3,0,1,0,55000,0,55000,0,65370000,0,65370000,0,1188.5454545454545,1188.5454545454545,,,0.0,1393-07-20
2014-10-14,2,0,4,0,121352,0,121352,0,141811314,0,141811314,0,1168.5947821214318,1168.5947821214318,,,0.0,1393-07-22
2014-10-15,1,0,1,0,3000,0,3000,0,3390000,0,3390000,0,1130.0,1130.0,,,0.0,1393-07-23
2014-10-18,5,0,8,0,208758,0,208758,0,236298170,0,236298170,0,1131.923902317516,1131.923902317516,,,0.0,1393-07-26
2014-10-19,1,0,1,0,120,0,120,0,135840,0,135840,0,1132.0,1132.0,,,0.0,1393-07-27
2014-10-20,7,0,4,0,162827,0,162827,0,191791050,0,191791050,0,1177.8823536637044,1177.8823536637044,,,0.0,1393-07-28
2014-10-21,8,0,6,0,144750,0,144750,0,166883300,0,166883300,0,1152.9070811744386,1152.9070811744386,,,0.0,1393-07-29
2014-10-26,2,0,2,0,36450,0,36450,0,41370750,0,41370750,0,1135.0,1135.0,,,0.0,1393-08-04
2014-10-27,1,0,1,0,3000,0,3000,0,3405000,0,3405000,0,1135.0,1135.0,,,0.0,1393-08-05
2014-10-28,8,0,5,0,88998,0,88998,0,101067230,0,101067230,0,1135.6123733117597,1135.6123733117597,,,0.0,1393-08-06
2014-10-29,16,0,6,0,460451,0,460451,0,516820062,0,516820062,0,1122.4214129190727,1122.4214129190727,,,0.0,1393-08-07
2014-11-02,6,0,4,0,102600,0,102600,0,117624000,0,117624000,0,1146.4327485380118,1146.4327485380118,,,0.0,1393-08-11
2014-11-05,13,0,12,0,515471,0,515471,0,594231280,0,594231280,0,1152.792843826326,1152.792843826326,,,0.0,1393-08-14
2014-11-08,6,0,5,0,304440,0,304440,0,346851200,0,346851200,0,1139.3088950203653,1139.3088950203653,,,0.0,1393-08-17
2014-11-09,10,0,5,0,211500,0,211500,0,239518484,0,239518484,0,1132.4751016548464,1132.4751016548464,,,0.0,1393-08-18
2014-11-10,12,0,7,0,324841,0,324841,0,365457056,0,365457056,0,1125.0336503089204,1125.0336503089204,,,0.0,1393-08-19
2014-11-11,5,0,5,0,174092,0,174092,0,194961760,0,194961760,0,1119.877765779013,1119.877765779013,,,0.0,1393-08-20
2014-11-12,11,1,10,0,175040,220000,395040,0,197576868,246400000,443976868,0,1128.7526736745888,1123.8782604293235,1120.0,,-220000.0,1393-08-21
2014-11-16,12,0,7,0,551689,0,551689,0,614936685,0,614936685,0,1114.643730435082,1114.643730435082,,,0.0,1393-08-25
2014-11-17,8,0,6,0,121500,0,121500,0,135073272,0,135073272,0,1111.714172839506,1111.714172839506,,,0.0,1393-08-26
2014-11-18,5,0,5,0,598670,0,598670,0,672136460,0,672136460,0,1122.7161207342945,1122.7161207342945,,,0.0,1393-08-27
2014-11-19,3,0,2,2,1016700,0,16700,1000000,1125862200,0,18862200,1107000000,1107.3691354381824,1129.4730538922156,,1107.0,1000000.0,1393-08-28
2014-11-22,10,1,9,0,119502,200000,319502,0,133154320,220326092,353480412,0,1114.2434436243743,1106.348041639802,1101.63046,,-200000.0,1393-09-01
2014-11-23,9,1,5,0,225104,200000,425104,0,241585444,220400000,461985444,0,1073.2170196886773,1086.7586378862584,1102.0,,-200000.0,1393-09-02
2014-11-24,9,1,9,0,162796,120288,283084,0,176445956,132247550,308693506,0,1083.8469986977566,1090.4661019344082,1099.4242983506251,,-120288.0,1393-09-03
2014-11-25,0,1,3,0,0,41458,41458,0,0,46717166,46717166,0,,1126.8552752182932,1126.8552752182932,,-41458.0,1393-09-04
