date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-05,5,1,15,2,330080,106385,295530,140935,387536000,126509633,348579705,165465928,1174.0668928744549,1179.5070043650392,1189.1679560088355,1174.0584524780927,34550.0,1389-04-14
2010-07-06,5,1,9,2,93887,120500,154754,59633,108604708,143208893,181806171,70007430,1156.7598070020344,1174.8075720175243,1188.4555435684647,1173.9712910636729,-60867.0,1389-04-15
2010-07-07,3,1,10,1,28531,6871,33902,1500,32918319,8080715,39229034,1770000,1153.7737548631314,1157.130375789039,1176.060980934362,1180.0,-5371.0,1389-04-16
2010-07-11,2,1,1,1,16000,100000,13000,103000,18490000,118000000,14950000,121540000,1155.625,1150.0,1180.0,1180.0,3000.0,1389-04-20
2010-07-12,9,0,12,1,150692,0,102360,48332,173816542,0,118192591,55623951,1153.4556711703342,1154.675566627589,,1150.8721137134817,48332.0,1389-04-21
2010-07-13,2,2,14,2,18290,222464,158186,82568,21036768,261534590,186820158,95751200,1150.178676872608,1181.015753606514,1175.6265732882623,1159.6647611665535,-139896.0,1389-04-22
2010-07-14,5,1,9,0,21386,2000,23386,0,24874048,2371000,27245048,0,1163.099597867764,1165.0153083041137,1185.5,,-2000.0,1389-04-23
2010-07-17,6,1,19,1,288228,75000,346895,16333,343132813,87980829,411514042,19599600,1190.4909065045729,1186.2783897144668,1173.07772,1200.0,-58667.0,1389-04-26
2010-07-18,3,2,17,1,24671,154223,178887,7,28648074,187567122,216207041,8155,1161.2044100360747,1208.6235500623295,1216.2071934795715,1165.0,-154216.0,1389-04-27
2010-07-19,8,2,6,3,184410,200000,173588,210822,227046350,244230000,211611180,259665170,1231.2041104061602,1219.042675760997,1221.15,1231.6796634127368,10822.0,1389-04-28
2010-07-20,9,2,11,4,170243,256000,182000,244243,205665000,319500895,225840895,299325000,1208.06729204725,1240.8840384615385,1248.05037109375,1225.5213046023837,-11757.0,1389-04-29
2010-07-21,8,2,11,1,155840,153000,108840,200000,187593136,189116609,132438773,244270972,1203.7547227926077,1216.8207736126424,1236.0562679738562,1221.35486,47000.0,1389-04-30
2010-07-24,6,1,8,0,38917,11256,50173,0,47954052,14083699,62037751,0,1232.213479970193,1236.4768102365815,1251.217039800995,,-11256.0,1389-05-02
2010-07-25,11,2,19,0,261774,54222,315996,0,318183815,67716472,385900287,0,1215.4905185388925,1221.218898340485,1248.8744789937664,,-54222.0,1389-05-03
2010-07-26,13,2,10,1,198486,68448,223801,43133,238699872,82316592,269137069,51879395,1202.603065203591,1202.573129700046,1202.6150070126228,1202.777339855795,-25315.0,1389-05-04
2010-07-28,6,2,8,0,83320,415500,498820,0,99364726,506560845,605925571,0,1192.567522803649,1214.7178761878033,1219.159675090253,,-415500.0,1389-05-06
2010-07-31,4,2,10,1,97440,307000,357876,46564,116585600,374203279,433049519,57739360,1196.4860426929392,1210.0546530083045,1218.9031889250814,1240.0,-260436.0,1389-05-09
2010-08-01,4,1,11,0,34945,122000,156945,0,42084114,151782111,193866225,0,1204.2957218486192,1235.2494504444232,1244.1156639344265,,-122000.0,1389-05-10
2010-08-02,5,3,16,1,105055,200000,255055,50000,129834802,247382360,315377162,61840000,1235.8745609442674,1236.5064868361726,1236.9118,1236.8,-150000.0,1389-05-11
2010-08-03,2,1,8,1,43507,50000,63507,30000,53446116,61767675,78163791,37050000,1228.4486634334703,1230.7901648637155,1235.3535,1235.0,-20000.0,1389-05-12
2010-08-04,4,1,8,0,5262,50000,55262,0,6391265,61581892,67973157,0,1214.6075636640062,1230.0162317686656,1231.63784,,-50000.0,1389-05-13
2010-08-07,7,1,12,1,84315,8526,49548,43293,104019722,10502975,60925963,53596734,1233.7036351776078,1229.6351618632436,1231.876026272578,1238.0,34767.0,1389-05-16
2010-08-08,5,1,8,0,150196,41687,191883,0,182548958,50809295,233358253,0,1215.4049242323365,1216.148658296983,1218.8282917936046,,-41687.0,1389-05-17
2010-08-09,3,1,8,2,89347,151000,137922,102425,109828089,185942325,169793939,125976475,1229.2308527426774,1231.0866939284524,1231.4061258278143,1229.9387356602392,-48575.0,1389-05-18
2010-08-10,12,1,6,3,193705,252272,43161,402816,236408087,308286982,52689246,492005823,1220.4542319506463,1220.7605477166887,1222.0420102112007,1221.4157903360342,150544.0,1389-05-19
2010-08-11,15,1,10,1,123120,250000,310612,62508,147889987,303201936,374519623,76572300,1201.1857293697203,1205.747437317296,1212.807744,1225.0,-187492.0,1389-05-20
2010-08-14,9,1,8,0,66576,5910,72486,0,78452762,7106000,85558762,0,1178.3940459024273,1180.348784592887,1202.3688663282571,,-5910.0,1389-05-23
2010-08-15,2,1,9,0,5686,103240,108926,0,6770860,124892820,131663680,0,1190.794934927893,1208.744285110993,1209.7328554823712,,-103240.0,1389-05-24
2010-08-16,4,2,17,1,5731,226319,207254,24796,6731910,273995194,250475984,30251120,1174.6484034199966,1208.545958099723,1210.6592641360205,1220.0,-201523.0,1389-05-25
2010-08-17,10,2,10,2,90392,310837,246409,154820,106959569,376347286,294112133,189194722,1183.2857885653598,1193.5933062509891,1210.7544661671552,1222.0302415708566,-156017.0,1389-05-26
2010-08-18,5,1,6,1,25150,50500,56105,19545,30251650,61760358,67992203,24019805,1202.848906560636,1211.874217984137,1222.9773861386138,1228.9488360194423,-30955.0,1389-05-27
2010-08-21,1,1,10,1,20000,52855,66138,6717,24152776,63917198,79881951,8188023,1207.6388,1207.807175904926,1209.2933118910223,1219.0,-46138.0,1389-05-30
2010-08-22,24,1,5,2,358305,205000,52148,511157,417538359,245992000,62319212,601211147,1165.315468664964,1195.0451024008592,1199.960975609756,1176.1770786666327,306157.0,1389-05-31
2010-08-23,16,1,6,2,292959,34100,35100,291959,343479350,40736395,41886395,342329350,1172.44853375387,1193.3445868945869,1194.61568914956,1172.5254230902283,257859.0,1389-06-01
2010-08-24,6,1,13,1,85632,13244,48876,50000,100599805,15730031,58284630,58045206,1174.7921921711509,1192.5,1187.7099818785866,1160.90412,36756.0,1389-06-02
2010-08-25,12,4,15,2,472564,578723,162481,888806,567216619,695089315,194742122,1067563812,1200.2958731515732,1198.5531969891863,1201.074287698951,1201.121293060578,310083.0,1389-06-03
2010-08-28,12,3,25,3,742187,228077,226981,743283,919162830,281093841,279582694,920673977,1238.4518052727951,1231.7449213810849,1232.4515010281616,1238.658730254829,515206.0,1389-06-06
2010-08-29,45,7,21,4,1640614,1270000,1290005,1620609,2109829604,1633220000,1658946430,2084103174,1286.0,1286.0,1286.0,1286.0,350609.0,1389-06-07
2010-08-30,10,3,35,3,173849,1377720,1145144,406425,230475973,1839564210,1527149958,542890225,1325.7250429970836,1333.5877042537882,1335.2235650204686,1335.7697607184598,-971295.0,1389-06-08
2010-08-31,61,12,35,5,3674578,2760000,4514578,1920000,5096134206,3827165000,6261209206,2662090000,1386.8624386256054,1386.8869263085055,1386.6539855072465,1386.5052083333333,-840000.0,1389-06-09
2010-09-04,81,5,9,3,4094648,350000,3189073,1255575,5904482416,504700000,4598643266,1810539150,1442.0,1442.0,1442.0,1442.0,905575.0,1389-06-13
2010-09-05,189,29,95,13,14284805,9386000,8007156,15663649,21404383239,14069175897,11993849285,23479709851,1498.402200030032,1497.8912968599589,1498.953323780098,1498.9936157915697,6277649.0,1389-06-14
2010-09-06,35,6,52,6,1053560,1564124,1691184,926500,1537386605,2288062314,2472753351,1352695568,1459.230233683891,1462.1432978315784,1462.8394641345571,1460.0060097139774,-637624.0,1389-06-15
2010-09-07,22,2,24,2,850127,306099,888238,267988,1195070701,433090674,1250524211,377637164,1405.755494179105,1407.8706506589451,1414.8712475375614,1409.156992104124,-38111.0,1389-06-16
2010-09-08,20,3,34,0,654851,121165,776016,0,913121980,169404129,1082526109,0,1394.3965573848095,1394.9791099668048,1398.1275863491933,,-121165.0,1389-06-17
2010-09-12,17,3,18,5,1134755,301000,153955,1281800,1644650996,436199711,222240707,1858610000,1449.3445686513828,1443.543288623299,1449.1684750830566,1450.0,980800.0,1389-06-21
2010-09-13,63,6,45,3,3978722,810000,2193722,2595000,5974999578,1210660000,3277589578,3908070000,1501.7383918755822,1494.0769969941496,1494.641975308642,1506.0,1785000.0,1389-06-22
2010-09-14,30,6,30,2,603742,692548,1085906,210384,874508496,1001091716,1570545452,305054760,1448.4804701345938,1446.299635511729,1445.5196116370273,1449.9903034451288,-482164.0,1389-06-23
2010-09-15,18,3,20,0,353409,129140,482549,0,493428377,180683360,674111737,0,1396.196409825443,1396.98090142141,1399.1277683134583,,-129140.0,1389-06-24
2010-09-18,22,5,20,1,288963,300535,548973,40525,397969093,413268591,754502684,56735000,1377.2320089423213,1374.389421701978,1375.109691050959,1400.0,-260010.0,1389-06-27
2010-09-19,9,5,23,0,69725,242679,312404,0,95598239,333317158,428915397,0,1371.0754965937613,1372.9510409597829,1373.489910540261,,-242679.0,1389-06-28
2010-09-20,9,4,14,3,96760,1705654,436450,1365964,128556590,2259167896,578045950,1809678536,1328.6129599007854,1324.4265093366937,1324.51710370333,1324.8361860195437,-339690.0,1389-06-29
2010-09-21,6,4,16,4,686935,747870,739805,695000,944478284,1025349700,1012117984,957710000,1374.916526308894,1368.0875149532646,1371.0266490165402,1378.0,-52870.0,1389-06-30
2010-09-22,6,1,9,2,41652,150000,74502,117150,58314220,209478409,104143526,163649103,1400.034092000384,1397.8621513516416,1396.5227266666666,1396.9193597951344,-32850.0,1389-06-31
2010-09-25,10,3,18,0,235000,266205,501205,0,329955000,374729642,704684642,0,1404.063829787234,1405.9808701030518,1407.6731917131533,,-266205.0,1389-07-03
2010-09-26,11,3,17,2,77243,285000,216440,145803,104341049,389968810,294071704,200238155,1350.815594940642,1358.6754019589723,1368.3116140350878,1373.3472905221429,-139197.0,1389-07-04
2010-09-27,4,1,5,0,17147,20000,37147,0,23174701,27613987,50788688,0,1351.530938356564,1367.2352545293024,1380.69935,,-20000.0,1389-07-05
2010-09-28,5,2,11,2,66078,175573,125407,116244,89685045,245054418,172431613,162307850,1357.2602833015528,1374.9759822019505,1395.7409054923023,1396.2686246171843,-59329.0,1389-07-06
2010-09-29,10,4,15,0,91385,154335,245720,0,123806582,212493239,336299821,0,1354.7801280297642,1368.6302335992186,1376.8311724495416,,-154335.0,1389-07-07
2010-10-02,13,1,16,4,152954,274787,219588,208153,208790937,379138714,303893862,284035789,1365.057056369889,1383.9274550521886,1379.7549156255573,1364.5529442285242,-66634.0,1389-07-10
2010-10-03,6,3,20,3,63167,397850,281017,180000,85200014,549550708,386200722,248550000,1348.805768834993,1374.296651092283,1381.301264295589,1380.8333333333333,-217850.0,1389-07-11
2010-10-05,12,3,10,3,191090,743676,154766,780000,255231075,995664973,206658496,1044237552,1335.658982678319,1335.2964863083623,1338.8424165900203,1338.7660923076924,36324.0,1389-07-13
2010-10-06,15,4,15,0,337633,896138,1233771,0,438937911,1180836950,1619774861,0,1300.044459516694,1312.8650786896433,1317.6954330694605,,-896138.0,1389-07-14
2010-10-09,14,4,22,1,149979,1728618,1678597,200000,193895478,2245206773,2179694165,259408086,1292.8175144520233,1298.5214229502376,1298.8449576482485,1297.04043,-1528618.0,1389-07-17
2010-10-10,17,3,24,4,208271,551969,450591,309649,264936449,730288806,591900578,403324677,1272.0755602076142,1313.6094107516574,1323.0612697452211,1302.5221363543883,-242320.0,1389-07-18
2010-10-11,10,3,17,1,124550,645016,749566,20000,157172464,830720097,961352561,26540000,1261.9226334805298,1282.5455810428969,1287.9061868232725,1327.0,-625016.0,1389-07-19
2010-10-12,8,3,15,0,104244,458000,562244,0,128959182,581679396,710638578,0,1237.0897317831243,1263.9327018162933,1270.0423493449782,,-458000.0,1389-07-20
2010-10-13,1,0,1,0,125,0,125,0,152375,0,152375,0,1219.0,1219.0,,,0.0,1389-07-21
2010-10-16,4,4,35,2,11345,2066544,1935389,142500,13926275,2572058924,2403352699,182632500,1227.5253415601587,1241.793096374941,1244.6185147763608,1281.6315789473683,-1924044.0,1389-07-24
2010-10-17,2,2,11,2,27442,421000,317442,131000,34938776,542701661,408963437,168677000,1273.1862109175715,1288.3091619886468,1289.077579572447,1287.6106870229007,-290000.0,1389-07-25
2010-10-18,16,2,17,3,638018,370000,425061,582957,837536165,485926441,557535796,765926810,1312.715573855283,1311.660669880323,1313.3147054054054,1313.8650192038178,212957.0,1389-07-26
2010-10-19,14,1,23,1,378344,307700,444200,241844,498279544,413673053,591710380,320242217,1317.0013109762544,1332.0809995497525,1344.4038121546962,1324.1685425315493,-65856.0,1389-07-27
2010-10-20,4,2,23,1,63180,402500,420122,45558,82490550,536499325,557486575,61503300,1305.6433998100665,1326.9635367821727,1332.9175776397517,1350.0,-356942.0,1389-07-28
2010-10-23,11,1,10,1,61086,101000,161086,1000,81220060,137756000,217620060,1356000,1329.601872769538,1350.9557627602646,1363.920792079208,1356.0,-100000.0,1389-08-01
2010-10-24,14,2,17,1,99148,503500,592648,10000,129333869,665791815,781625684,13500000,1304.4526263767298,1318.870027402438,1322.3273386295928,1350.0,-493500.0,1389-08-02
2010-10-25,10,2,15,1,93565,200300,134865,159000,120081615,259126989,177122604,202086000,1283.4031422006092,1313.3326215103991,1293.6944033949076,1270.9811320754718,-41300.0,1389-08-03
2010-10-26,2,2,6,1,31697,1050035,82732,999000,41495025,1377025865,109830890,1308690000,1309.1152159510364,1327.5502828409806,1311.409491112201,1310.0,-51035.0,1389-08-04
2010-10-27,4,2,6,1,45010,137000,130000,52010,59343180,180196750,171388740,68151190,1318.4443457009554,1318.374923076923,1315.3047445255474,1310.34781772736,-84990.0,1389-08-05
2010-10-30,3,1,14,0,21135,124543,145678,0,27459966,164537230,191997196,0,1299.2650106458482,1317.9560125756807,1321.1278835422304,,-124543.0,1389-08-08
2010-10-31,34,1,25,2,580284,476594,770785,286093,746559820,634366301,1009530069,371396052,1286.5421414341945,1309.7427544646043,1331.0413076958584,1298.1654636778949,-190501.0,1389-08-09
2010-11-08,6,1,13,0,145601,511348,656949,0,171718121,609072332,780790453,0,1179.3745990755558,1188.5099954486573,1191.1112041114857,,-511348.0,1389-08-17
2010-11-09,7,2,16,0,89154,88924,178078,0,103848648,102148584,205997232,0,1164.8232047917088,1156.7809162277204,1148.7178264585489,,-88924.0,1389-08-18
2010-11-10,12,3,21,1,156860,304201,411061,50000,181515022,358330089,482395111,57450000,1157.178515874028,1173.536557834482,1177.9385636470622,1149.0,-254201.0,1389-08-19
2010-11-13,6,2,9,2,137244,69000,62579,143665,156083478,81223335,72245011,165061802,1137.269957156597,1154.4609373751578,1177.1497826086957,1148.9353844012112,74665.0,1389-08-22
2010-11-14,9,1,7,1,39785,50500,70666,19619,45438239,59033500,81538128,22933611,1142.0947341963051,1153.8523193615033,1168.980198019802,1168.9490290024976,-30881.0,1389-08-23
2010-11-15,7,2,18,0,54271,135237,189508,0,62762033,156868891,219630924,0,1156.4561736470675,1158.953310678177,1159.955419005154,,-135237.0,1389-08-24
2010-11-16,6,1,11,1,49663,51704,94083,7284,56903425,60517120,109094933,8325612,1145.7911322312386,1159.5605263437603,1170.4533498375367,1143.0,-44420.0,1389-08-25
2010-11-20,5,1,8,2,42039,200000,139448,102591,47233524,231438491,160006091,118665924,1123.5644044815529,1147.4247819975906,1157.192455,1156.6894172003392,-97409.0,1389-08-29
2010-11-21,5,1,7,1,120600,51000,140989,30611,134695309,58852000,158222215,35325094,1116.8765257048092,1122.2309187241558,1153.9607843137255,1154.0,-20389.0,1389-08-30
2010-11-22,10,1,10,1,178455,155000,287945,45510,197649685,177501918,322815103,52336500,1107.5603653582136,1121.0998732396813,1145.173664516129,1150.0,-109490.0,1389-09-01
2010-11-23,4,0,2,0,42178,0,42178,0,46227088,0,46227088,0,1096.0,1096.0,,,0.0,1389-09-02
2010-11-24,7,1,11,0,77137,137164,214301,0,84310741,150038252,234348993,0,1093.0,1093.5506273885796,1093.860284039544,,-137164.0,1389-09-03
2010-11-27,4,1,7,0,11252,100000,111252,0,12351143,112722150,125073293,0,1097.684233913971,1124.2341081508648,1127.2215,,-100000.0,1389-09-06
2010-11-28,6,1,9,1,41658,1578,39236,4000,45140640,1749424,42570064,4320000,1083.6007489557828,1084.9746151493523,1108.63371356147,1080.0,2422.0,1389-09-07
2010-11-29,2,1,13,2,8510,204000,151618,60892,9182290,226870486,167913250,68139526,1079.0,1107.475695497896,1112.1102254901962,1119.022630230572,-143108.0,1389-09-08
2010-11-30,8,1,9,0,54895,103000,157895,0,59113704,114466584,173580288,0,1076.8504235358412,1099.3399917666804,1111.3260582524272,,-103000.0,1389-09-09
2010-12-01,2,2,6,1,53000,13336,39998,26338,56835002,14424192,43005856,28253338,1072.3585283018867,1075.2001600080005,1081.5980803839232,1072.721467081783,13002.0,1389-09-10
2010-12-04,9,1,9,1,126809,116908,204717,39000,135792810,128329904,222350714,41772000,1070.845208147687,1086.1370281901357,1097.6999349916173,1071.076923076923,-77908.0,1389-09-13
2010-12-05,2,0,0,1,7700,0,0,7700,8154300,0,0,8154300,1059.0,,,1059.0,7700.0,1389-09-14
2010-12-06,14,2,23,5,144757,4003230,3292729,855258,153380265,4406966455,3632465112,927881608,1059.5706252547373,1103.1776717731705,1100.852675214764,1084.9142691445154,-3147972.0,1389-09-15
2010-12-07,4,1,10,1,130810,200000,217658,113152,142459046,220287272,239521172,123225146,1089.0531763626634,1100.4473623758374,1101.43636,1089.0231370192307,-86848.0,1389-09-16
2010-12-08,6,1,7,2,54695,132465,63160,124000,60038217,145667497,69379714,136326000,1097.691141786269,1098.475522482584,1099.6678141395842,1099.4032258064517,-8465.0,1389-09-17
2010-12-11,4,2,7,1,23595,130000,53595,100000,25806755,142752010,58758765,109800000,1093.7382920110192,1096.347886929751,1098.0923846153846,1098.0,-30000.0,1389-09-20
2010-12-12,5,2,8,4,27027,401831,117660,311198,29482538,439745103,128721536,340506105,1090.854996854997,1094.0127146013938,1094.353355017408,1094.1783205547592,-90633.0,1389-09-21
2010-12-13,6,2,11,4,27703,1520867,401455,1147115,30710420,1706839498,442956083,1294593835,1108.559361801971,1103.3766748452504,1122.2805794326523,1128.564995663033,-373752.0,1389-09-22
2010-12-14,11,1,8,1,89815,101906,184921,6800,99661930,115628720,207606650,7684000,1109.635695596504,1122.677521752532,1134.660569544482,1130.0,-95106.0,1389-09-23
2010-12-18,4,1,7,0,38894,50100,88994,0,42947190,57010900,99958090,0,1104.211189386538,1123.2003281120076,1137.942115768463,,-50100.0,1389-09-27
2010-12-19,0,1,3,0,0,50000,50000,0,0,55018000,55018000,0,,1100.36,1100.36,,-50000.0,1389-09-28
2010-12-20,3,1,5,3,39386,51000,8784,81602,42603980,56138128,9775214,88966894,1081.703651043518,1112.8431238615665,1100.7476078431373,1090.2538418176025,30602.0,1389-09-29
2010-12-21,12,1,19,2,246261,1682370,620685,1307946,276026886,1946407920,706936194,1515498612,1120.8712950893564,1138.961299209744,1156.9440253927496,1158.6859182259818,-374424.0,1389-09-30
2010-12-22,3,2,14,2,7117,551000,358398,199719,8029987,627443293,409893347,225579933,1128.282562877617,1143.6820155246403,1138.735558983666,1129.486593664098,-351281.0,1389-10-01
2010-12-25,6,1,7,1,131894,151000,232894,50000,151606868,174376421,268383289,57600000,1149.4599299437427,1152.3838699150683,1154.8107350993378,1152.0,-101000.0,1389-10-04
2010-12-26,9,1,19,1,180976,100000,252695,28281,210210634,117008043,294384436,32834241,1161.5387344178234,1164.979267496389,1170.08043,1161.0,-71719.0,1389-10-05
2010-12-27,8,1,13,2,50121,102492,121577,31036,57553759,120670400,141780281,36443878,1148.2963029468683,1166.176834434145,1177.364086953128,1174.2453280061864,-71456.0,1389-10-06
2010-12-28,5,1,12,1,70700,51430,74802,47328,82139964,60493113,87078945,55554132,1161.8099575671854,1164.1258923558194,1176.2223021582734,1173.8111054766734,-4102.0,1389-10-07
2010-12-29,9,1,9,2,139041,101200,166296,73945,160039739,119155964,192786064,86409639,1151.0255176530663,1159.294655313417,1177.4304743083003,1168.5663533707486,-27255.0,1389-10-08
2011-01-01,10,1,9,2,66000,54200,87810,32390,75497000,63550020,100914210,38132810,1143.8939393939395,1149.2336863682951,1172.5095940959409,1177.3019450447669,-21810.0,1389-10-11
2011-01-02,7,1,5,2,79834,1616,12704,68746,91671542,1873964,14643892,78901614,1148.2769496705664,1152.699307304786,1159.631188118812,1147.7266168213423,67130.0,1389-10-12
2011-01-03,12,1,14,3,291936,101550,347239,46247,329502626,118901096,394380450,54023272,1128.6810328291133,1135.760816037369,1170.8625898572132,1168.1465176119532,-55303.0,1389-10-13
2011-01-04,11,2,11,1,109607,252134,180583,181158,125524854,292147028,209340182,208331700,1145.2266187378543,1159.2463410177038,1158.6974703927276,1150.0,-70976.0,1389-10-14
2011-01-05,12,2,11,3,131336,201100,139474,192962,151448674,233178503,162555127,222072050,1153.1390783943473,1165.4869509729413,1159.5151815017405,1150.8589774152424,-8138.0,1389-10-15
2011-01-08,16,1,15,1,277672,61950,137522,202100,315803138,71833336,157945148,229691326,1137.3243899276845,1148.508224138683,1159.5373042776432,1136.523137060861,140150.0,1389-10-18
