date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-13,11,0,18,0,95467,0,95467,0,366820555,0,366820555,0,3842.380665570302,3842.380665570302,,,0.0,1391-12-23
2013-03-16,18,0,15,0,51931,0,51931,0,195991944,0,195991944,0,3774.08376499586,3774.08376499586,,,0.0,1391-12-26
2013-03-17,8,0,12,0,59242,0,59242,0,215211153,0,215211153,0,3632.746244218629,3632.746244218629,,,0.0,1391-12-27
2013-03-18,8,1,15,2,66395,49821,80236,35980,251950730,189209745,303932755,137227720,3794.724452142481,3787.9848820978114,3797.790991750466,3814.0,-13841.0,1391-12-28
2013-03-25,15,1,12,1,120800,30000,50800,100000,481388000,119550000,202438000,398500000,3985.0,3985.0,3985.0,3985.0,70000.0,1392-01-05
2013-03-26,18,2,15,2,91670,20000,98040,13630,362967258,77030000,385671604,54325654,3959.498832769717,3933.8188902488782,3851.5,3985.741305942773,-6370.0,1392-01-06
2013-03-27,8,1,10,1,30588,49444,50032,30000,117457836,186729440,190524164,113663112,3839.9972538250295,3808.046130476495,3776.584418736348,3788.7704,-19444.0,1392-01-07
2013-03-30,16,0,4,0,62000,0,62000,0,231547876,0,231547876,0,3734.6431612903225,3734.6431612903225,,,0.0,1392-01-10
2013-03-31,6,1,3,0,10001,163,10164,0,38391700,605382,38997082,0,3838.786121387861,3836.784927194018,3714.0,,-163.0,1392-01-11
2013-04-03,11,0,4,0,28779,0,28779,0,106925354,0,106925354,0,3715.395044998089,3715.395044998089,,,0.0,1392-01-14
2013-04-06,17,2,26,0,200457,154972,355429,0,773519028,601243462,1374762490,0,3858.777832652389,3867.896232440234,3879.690924812224,,-154972.0,1392-01-17
2013-04-07,53,0,37,1,604865,0,405115,199750,2453814548,0,1642629798,811184750,4056.797050581535,4054.7247028621514,,4061.0,199750.0,1392-01-18
2013-04-08,47,0,31,2,314280,0,286583,27697,1267797956,0,1154337841,113460115,4033.975932289678,4027.935505595238,,4096.476694226812,27697.0,1392-01-19
2013-04-09,33,2,19,1,110108,15070,115178,10000,429644108,58659066,449303174,39000000,3902.024448723072,3900.946135546719,3892.4396814863967,3900.0,-5070.0,1392-01-20
2013-04-10,17,1,17,2,100163,10000,99245,10918,399918369,39254000,395045959,44126410,3992.675628725178,3980.512459065948,3925.4,4041.620260120901,918.0,1392-01-21
2013-04-13,4,1,9,0,7105,39500,46605,0,28122159,155261100,183383259,0,3958.080084447572,3934.840875442549,3930.660759493671,,-39500.0,1392-01-24
2013-04-15,7,1,7,0,18282,2600,20882,0,71052765,10110600,81163365,0,3886.4875287167706,3886.76204386553,3888.692307692308,,-2600.0,1392-01-26
2013-04-16,11,1,14,0,72432,55137,127569,0,281709644,220136493,501846137,0,3889.298155511376,3933.9191888311434,3992.536645084064,,-55137.0,1392-01-27
2013-04-17,30,0,13,0,148306,0,148306,0,559677204,0,559677204,0,3773.8001429476894,3773.8001429476894,,,0.0,1392-01-28
2013-04-20,11,0,9,0,57796,0,57796,0,213920188,0,213920188,0,3701.297460031836,3701.297460031836,,,0.0,1392-01-31
2013-04-21,12,3,15,0,69303,59394,128697,0,245698470,211791132,457489602,0,3545.278992251417,3554.780624256976,3565.867461359733,,-59394.0,1392-02-01
2013-04-22,20,1,24,0,74428,149842,224270,0,272952475,557107737,830060212,0,3667.335881657441,3701.1647210951087,3717.967839457562,,-149842.0,1392-02-02
2013-04-23,3,0,13,0,44055,0,44055,0,171197730,0,171197730,0,3886.0,3886.0,,,0.0,1392-02-03
2013-04-24,27,3,24,0,151262,31705,182967,0,585744976,120633980,706378956,0,3872.386825508059,3860.6904851694567,3804.888187982968,,-31705.0,1392-02-04
2013-04-27,9,2,9,0,18343,19705,38048,0,68737660,73730802,142468462,0,3747.3510330916415,3744.4402333894022,3741.730626744481,,-19705.0,1392-02-07
2013-04-28,17,3,19,0,97682,45108,142790,0,366198051,168758878,534956929,0,3748.879537683504,3746.459338889278,3741.218364813337,,-45108.0,1392-02-08
2013-04-29,28,3,42,0,136312,179674,315986,0,526688501,698881342,1225569843,0,3863.845450143788,3878.5574139360606,3889.718835223794,,-179674.0,1392-02-09
2013-04-30,19,1,24,0,162512,20326,182838,0,641230209,82268218,723498427,0,3945.740677611499,3957.046275938262,4047.437666043491,,-20326.0,1392-02-10
2013-05-01,44,4,50,1,1206511,68997,575508,700000,5003943331,286559333,2382702664,2907800000,4147.449406594718,4140.17296718725,4153.21438613273,4154.0,631003.0,1392-02-11
2013-05-04,3,0,5,3,246434,0,115571,130863,1073220070,0,503311705,569908365,4355.0,4355.0,,4355.0,130863.0,1392-02-14
2013-05-05,60,6,90,5,773785,928355,1086140,616000,3523325134,4210611060,4923554394,2810381800,4553.364479797359,4533.075288636824,4535.561353146157,4562.308116883117,-312355.0,1392-02-15
2013-05-06,11,2,40,2,197436,373306,411745,158997,934197837,1780416068,1956244533,758369372,4731.648924208351,4751.10695454711,4769.320793129497,4769.708686327415,-214309.0,1392-02-16
2013-05-07,29,4,40,2,237241,402700,609878,30063,1121770645,1915742240,2897384059,140128826,4728.40126706598,4750.760084803846,4757.244201638937,4661.172404616971,-372637.0,1392-02-17
2013-05-08,16,5,32,0,68733,449194,517927,0,315189704,2116488877,2431678581,0,4585.711434100069,4695.021848638901,4711.747879535345,,-449194.0,1392-02-18
2013-05-11,25,5,23,0,155618,224199,379817,0,711316939,1029649857,1740966796,0,4570.916854091429,4583.698981351546,4592.571139924799,,-224199.0,1392-02-21
2013-05-12,32,3,17,1,333126,390000,303568,419558,1511801457,1766975500,1394953742,1883823215,4538.227148286234,4595.193637010489,4530.70641025641,4490.018579076075,29558.0,1392-02-22
2013-05-13,21,7,18,2,323476,886578,263227,946827,1410132325,3881479799,1155800202,4135811922,4359.310505261596,4390.8877204846,4378.046600524714,4368.075606208949,60249.0,1392-02-23
2013-05-14,21,1,18,0,155752,672,156424,0,710034920,3085152,713120072,0,4558.7531460270175,4558.8916790262365,4591.0,,-672.0,1392-02-24
2013-05-15,14,1,7,0,56836,5000,61836,0,256944088,22803925,279748013,0,4520.798226476177,4524.03151885633,4560.785,,-5000.0,1392-02-25
2013-05-18,3,2,19,2,9200,70662,73964,5898,41089600,309115320,324485515,25719405,4466.260869565217,4387.073643934888,4374.562282414877,4360.699389623601,-64764.0,1392-02-28
2013-05-19,7,1,6,1,27310,10000,36050,1260,117585158,41984700,154315658,5254200,4305.571512266569,4280.600776699029,4198.47,4170.0,-8740.0,1392-02-29
2013-05-20,4,3,14,0,6235,94407,100642,0,27350645,398637200,425987845,0,4386.6311146752205,4232.704487192226,4222.538582944061,,-94407.0,1392-02-30
2013-05-21,3,3,11,0,12010,68617,80627,0,52495500,289495937,341991437,0,4370.98251457119,4241.649038163395,4219.011862949415,,-68617.0,1392-02-31
2013-05-22,13,1,4,0,26301,16182,42483,0,113004301,68773500,181777801,0,4296.578114900574,4278.836263917332,4250.0,,-16182.0,1392-03-01
2013-05-25,4,1,10,0,34161,1631,35792,0,153180995,7326452,160507447,0,4484.089897836714,4484.450352033974,4492.0,,-1631.0,1392-03-04
2013-05-26,18,0,24,2,205177,0,154177,51000,957221015,0,719535015,237686000,4665.342679735058,4666.941340148012,,4660.509803921569,51000.0,1392-03-05
2013-05-27,8,2,14,1,46988,61670,99658,9000,213529045,286380903,457537948,42372000,4544.331425044692,4591.080976941139,4643.763628993028,4708.0,-52670.0,1392-03-06
2013-05-28,17,2,11,1,221915,15600,227515,10000,1019110900,72892400,1045388900,46614400,4592.347971070004,4594.813089246863,4672.589743589743,4661.44,-5600.0,1392-03-07
2013-05-29,20,2,37,0,284994,90000,374994,0,1362340718,432079555,1794420273,0,4780.243506880846,4785.197291156658,4800.883944444445,,-90000.0,1392-03-08
2013-06-01,8,2,15,1,40330,43008,63338,20000,196055000,202774336,303849336,94980000,4861.269526407141,4797.2676118601785,4714.805059523809,4749.0,-23008.0,1392-03-11
2013-06-02,11,1,10,0,70254,49397,119651,0,325818081,229638110,555456191,0,4637.715731488598,4642.302956097316,4648.827054274551,,-49397.0,1392-03-12
2013-06-03,16,1,14,0,178676,15269,193945,0,848193986,71932259,920126245,0,4747.106416082742,4744.263811905437,4711.0,,-15269.0,1392-03-13
2013-06-08,8,1,14,0,76320,32441,108761,0,357644314,152287775,509932089,0,4686.115225366876,4688.556458657055,4694.299651675349,,-32441.0,1392-03-18
2013-06-09,11,2,10,1,214390,77262,101652,190000,961155002,346202210,454234844,853122368,4483.208181351743,4468.528351631055,4480.885946519635,4490.11772631579,112738.0,1392-03-19
2013-06-10,6,1,7,2,29974,120,15654,14440,137826996,564480,73391036,65000440,4598.218322546207,4688.324773220902,4704.0,4501.415512465374,14320.0,1392-03-20
2013-06-11,14,0,9,0,68930,0,68930,0,308772395,0,308772395,0,4479.50667343682,4479.50667343682,,,0.0,1392-03-21
2013-06-12,20,0,13,1,179447,0,139447,40000,811434010,0,631035350,180398660,4521.858877551589,4525.2701743314665,,4509.9665,40000.0,1392-03-22
2013-06-15,8,0,20,3,304651,0,94541,210110,1446426808,0,448824528,997602280,4747.815723565654,4747.406183560572,,4748.0,210110.0,1392-03-25
2013-06-16,26,3,35,2,432001,332306,249049,515258,2153511980,1656417410,1241408260,2568521130,4984.969895903018,4984.594437239258,4984.614812853213,4984.922368987964,182952.0,1392-03-26
2013-06-17,16,1,29,1,281745,8749,245494,45000,1425354569,44617151,1244971720,225000000,5059.023475128219,5071.291844199858,5099.685792662019,5000.0,36251.0,1392-03-27
2013-06-18,21,2,24,2,244135,208008,212143,240000,1292907354,1098218796,1124386150,1266740000,5295.870538841215,5300.133164893492,5279.694992500288,5278.083333333333,31992.0,1392-03-28
2013-06-19,31,3,23,0,286069,101010,387079,0,1587213918,560565580,2147779498,0,5548.360423534183,5548.685146959665,5549.604791604792,,-101010.0,1392-03-29
2013-06-22,21,2,31,0,201220,299300,500520,0,1164462462,1733986784,2898449246,0,5787.011539608388,5790.875980979781,5793.474052789843,,-299300.0,1392-04-01
2013-06-23,20,3,22,2,113464,160000,249441,24023,665229315,937884200,1459335953,143777562,5862.910835154763,5850.425363111918,5861.77625,5984.996128709986,-135977.0,1392-04-02
2013-06-25,53,0,36,1,286101,0,283184,2917,1650628199,0,1633420816,17207383,5769.389827368656,5768.054748855868,,5899.0,2917.0,1392-04-04
2013-07-01,32,1,12,1,283998,20000,127349,176649,1720175886,121140000,771352893,1069962993,6057.0,6057.0,6057.0,6057.0,156649.0,1392-04-10
2013-07-02,50,3,17,2,292021,905462,328894,868589,1856961539,5757832858,2091436946,5523357451,6359.0,6359.0,6359.0,6359.0,-36873.0,1392-04-11
2013-07-03,58,4,27,1,363103,315000,628103,50000,2423971086,2102931462,4193102548,333800000,6675.712087203907,6675.819965833629,6675.972895238096,6676.0,-265000.0,1392-04-12
2013-07-06,90,1,44,2,454074,260000,648099,65975,3164025197,1820596411,4522202833,462418775,6968.082728806318,6977.642046971219,7002.293888461539,7009.0,-194025.0,1392-04-15
2013-07-07,55,6,87,2,374552,680000,1019552,35000,2492958449,4509830000,6770668449,232120000,6655.840708366261,6640.826999505665,6632.10294117647,6632.0,-645000.0,1392-04-16
2013-07-14,10,2,34,0,52010,291651,343661,0,332050320,1772332946,2104383266,0,6384.3553162853295,6123.4276394470135,6076.8965167271845,,-291651.0,1392-04-23
2013-07-15,5,1,19,1,8316,118081,106397,20000,53451907,754806828,680858735,127400000,6427.598244348244,6399.228690658571,6392.280112803923,6370.0,-98081.0,1392-04-24
2013-07-16,29,0,28,1,229895,0,199895,30000,1542925742,0,1341505742,201420000,6711.436708062376,6711.052012306461,,6714.0,30000.0,1392-04-25
2013-07-17,20,0,25,0,118860,0,118860,0,811889478,0,811889478,0,6830.636698637052,6830.636698637052,,,0.0,1392-04-26
2013-07-20,20,1,18,1,77314,2820,70134,10000,536385046,18901560,488191246,67095360,6937.747962852782,6960.8356289388885,6702.68085106383,6709.536,7180.0,1392-04-29
2013-07-21,10,1,28,0,122800,70000,192800,0,810706924,460872000,1271578924,0,6601.847915309446,6595.326369294606,6583.885714285714,,-70000.0,1392-04-30
2013-07-22,16,1,22,1,61753,5000,59110,7643,387601923,31580000,371252670,47929253,6276.649280196913,6280.708340382338,6316.0,6271.0,2643.0,1392-04-31
2013-07-23,17,1,16,1,62323,52207,79530,35000,410851341,344035338,524096679,230790000,6592.29082361247,6589.924292719728,6589.831593464478,6594.0,-17207.0,1392-05-01
2013-07-24,22,2,13,1,64221,90331,65552,89000,406474381,571337221,417640602,560171000,6329.3063172482525,6371.134397119844,6324.929658699672,6294.056179775281,-1331.0,1392-05-02
2013-07-27,7,2,20,0,31561,46010,77571,0,198192463,297541420,495733883,0,6279.6636038148345,6390.711515901561,6466.885894370789,,-46010.0,1392-05-05
2013-07-28,8,1,22,0,31594,120123,151717,0,209665100,802377056,1012042156,0,6636.231562954991,6670.591667380715,6679.628847098391,,-120123.0,1392-05-06
2013-07-29,10,2,38,2,215015,127605,289800,52820,1505965060,893745420,2029759200,369951280,7004.0,7004.0,7004.0,7004.0,-74785.0,1392-05-07
2013-07-31,16,3,30,4,296810,260000,216810,340000,2182719870,1912034446,1594394316,2500360000,7353.929685657491,7353.878123702781,7353.978638461538,7354.0,80000.0,1392-05-09
2013-08-03,35,2,47,6,332867,347000,412948,266919,2569429325,2679029980,3187617706,2060841599,7719.086977681777,7719.174583724827,7720.547492795389,7720.850141803318,-80081.0,1392-05-12
2013-08-04,79,3,38,1,244235,501545,495780,250000,1866785131,3678462444,3711532940,1833714635,7643.397264929269,7486.249828552987,7334.262018363257,7334.85854,-251545.0,1392-05-13
2013-08-05,33,4,39,0,221575,239323,460898,0,1566268817,1694168680,3260437497,0,7068.797549362518,7074.097733120994,7079.004859541289,,-239323.0,1392-05-14
2013-08-06,33,2,25,3,161624,188674,136884,213414,1179252288,1389481061,986935571,1581797778,7296.269662921349,7210.014106834984,7364.454355131073,7411.87446934128,24740.0,1392-05-15
2013-08-07,14,1,20,2,66854,341617,288471,120000,500598990,2580346079,2168995069,911950000,7487.943728123972,7518.936284756526,7553.330422666319,7599.583333333333,-221617.0,1392-05-16
2013-08-11,4,1,10,1,3010,258255,11265,250000,22003950,1910430312,82434262,1850000000,7310.282392026578,7317.732978251221,7397.457210896207,7400.0,-8255.0,1392-05-20
2013-08-12,19,0,11,0,62821,0,62821,0,445117203,0,445117203,0,7085.48420114293,7085.48420114293,,,0.0,1392-05-21
2013-08-13,10,0,16,0,85691,0,85691,0,600360054,0,600360054,0,7006.1039549077495,7006.1039549077495,,,0.0,1392-05-22
2013-08-14,17,2,17,0,77445,63529,140974,0,528888012,435407869,964295881,0,6829.207979856673,6840.239200136195,6853.68680445151,,-63529.0,1392-05-23
2013-08-17,8,2,14,0,35400,44877,80277,0,245821005,312680535,558501540,0,6944.096186440678,6957.18001420083,6967.500835617354,,-44877.0,1392-05-26
2013-08-18,11,2,17,0,32623,102000,134623,0,228626050,711989000,940615050,0,7008.124635993011,6987.03081939936,6980.28431372549,,-102000.0,1392-05-27
2013-08-19,28,1,37,1,279534,9594,249128,40000,2040631158,67521216,1814712374,293440000,7300.117903367748,7284.256984361453,7037.858661663539,7336.0,30406.0,1392-05-28
2013-08-20,19,2,25,1,83752,132082,205834,10000,617153603,963558850,1507212453,73500000,7368.822272900946,7322.465933713575,7295.156417982768,7350.0,-122082.0,1392-05-29
2013-08-21,19,1,18,0,124664,71867,196531,0,869549734,500060586,1369610320,0,6975.147067316948,6968.927650090825,6958.139145922329,,-71867.0,1392-05-30
2013-08-24,8,1,28,0,117132,12433,129565,0,844114172,90971618,935085790,0,7206.5206092271965,7217.1171998610735,7316.948282795785,,-12433.0,1392-06-02
2013-08-25,4,1,14,1,3116,112401,85517,30000,21560000,813985900,616675900,218870000,6919.127086007702,7211.149829858391,7241.803008870028,7295.666666666667,-82401.0,1392-06-03
2013-08-26,10,1,20,1,48066,176596,144662,80000,332767474,1257523933,1012451407,577840000,6923.136395789124,6998.7377956892615,7120.90836145779,7223.0,-96596.0,1392-06-04
2013-08-27,10,2,24,1,51213,640168,591381,100000,356485511,4514020329,4162605840,707900000,6960.840235877609,7038.788598213335,7051.305796290973,7079.0,-540168.0,1392-06-05
2013-08-28,9,1,18,1,33222,59551,87773,5000,225411708,416405242,606816950,35000000,6785.013184034676,6913.480797056042,6992.4139309163575,7000.0,-54551.0,1392-06-06
2013-08-31,7,2,13,0,3062,39970,43032,0,20399994,268299200,288699194,0,6662.310254735467,6708.9420431306935,6712.514385789342,,-39970.0,1392-06-09
2013-09-01,7,1,31,0,8318,490039,498357,0,58280019,3450324516,3508604535,0,7006.494229382063,7040.343639198406,7040.91820446944,,-490039.0,1392-06-10
2013-09-03,11,3,9,1,68823,94497,89977,73343,469216924,636165889,611535972,493846841,6817.734245818985,6796.581037376219,6732.127887657809,6733.387521644874,-21154.0,1392-06-12
2013-09-04,8,2,14,1,46425,151426,162851,35000,298613350,973879180,1047442530,225050000,6432.166935918148,6431.90726492315,6431.386816002536,6430.0,-116426.0,1392-06-13
2013-09-07,1,1,8,0,1383,11500,12883,0,8475024,70418421,78893445,0,6128.0,6123.841108437476,6123.340956521739,,-11500.0,1392-06-16
2013-09-08,11,1,15,0,91951,10000,101951,0,588851300,60110000,648961300,0,6403.968417961741,6365.423585840256,6011.0,,-10000.0,1392-06-17
2013-09-09,3,0,5,0,17299,0,17299,0,115609217,0,115609217,0,6683.0,6683.0,,,0.0,1392-06-18
2013-09-10,10,1,11,1,81922,20000,100422,1500,574846674,140340000,704661174,10525500,7017.0,7017.0,7017.0,7017.0,-18500.0,1392-06-19
2013-09-11,21,2,31,1,55003,280000,249671,85332,383036050,1967527526,1745143922,605419654,6963.911968438085,6989.774230887849,7026.884021428571,7094.872427694183,-194668.0,1392-06-20
2013-09-14,6,1,9,1,15111,38790,29263,24638,102429270,271110312,201078220,172461362,6778.457415128052,6871.415097563476,6989.180510440835,6999.811754200828,-14152.0,1392-06-23
2013-09-15,9,1,13,0,38282,15550,53832,0,265909596,105775057,371684653,0,6946.073768350661,6904.529889285183,6802.254469453376,,-15550.0,1392-06-24
2013-09-16,5,2,8,0,7102,19428,26530,0,47902234,131247318,179149552,0,6744.893551112363,6752.715868827742,6755.575355157504,,-19428.0,1392-06-25
2013-09-17,2,1,6,0,107,18860,18967,0,727910,128248000,128975910,0,6802.897196261682,6800.016344176728,6800.0,,-18860.0,1392-06-26
2013-09-18,26,0,23,0,141251,0,141251,0,987120360,0,987120360,0,6988.41325017168,6988.41325017168,,,0.0,1392-06-27
2013-09-21,21,1,13,1,49792,800000,49792,800000,354015135,5648000000,354015135,5648000000,7109.879799967866,7109.879799967866,7060.0,7060.0,0.0,1392-06-30
2013-09-22,18,1,14,0,86528,30000,116528,0,584117289,202158700,786275989,0,6750.615858450444,6747.528396608541,6738.623333333333,,-30000.0,1392-06-31
2013-09-23,5,1,11,0,11987,15000,26987,0,82608940,103962577,186571517,0,6891.544172853925,6913.384851965761,6930.838466666667,,-15000.0,1392-07-01
2013-09-24,8,1,14,1,19939,871789,91728,800000,136242637,6240417810,640660447,5736000000,6832.972415868399,6984.3498931623935,7158.174523881352,7170.0,-71789.0,1392-07-02
2013-09-25,15,0,9,0,27783,0,27783,0,191048404,0,191048404,0,6876.449771442969,6876.449771442969,,,0.0,1392-07-03
2013-09-28,17,0,11,0,50788,0,50788,0,344064300,0,344064300,0,6774.519571552335,6774.519571552335,,,0.0,1392-07-06
2013-09-29,17,2,21,0,40910,164526,205436,0,270443460,1102684200,1373127660,0,6610.693229039354,6683.968048443311,6702.188104007877,,-164526.0,1392-07-07
2013-09-30,21,1,9,1,110553,10500,54720,66333,720422000,69292361,357720303,431994058,6516.530532866589,6537.286239035087,6599.2724761904765,6512.505962341519,55833.0,1392-07-08
2013-10-01,24,0,9,1,54444,0,27529,26915,354693171,0,178838271,175854900,6514.825710822129,6496.359148534273,,6533.713542634219,26915.0,1392-07-09
2013-10-02,29,0,12,1,97480,0,80728,16752,624878782,0,515990782,108888000,6410.328087812884,6391.720121890794,,6500.0,16752.0,1392-07-10
2013-10-05,41,0,25,0,116629,0,116629,0,774787576,0,774787576,0,6643.181164204443,6643.181164204443,,,0.0,1392-07-13
2013-10-06,19,1,21,0,50150,4423,54573,0,340530477,29766790,370297267,0,6790.238823529412,6785.356623238597,6730.0,,-4423.0,1392-07-14
2013-10-07,18,1,18,0,37434,50579,88013,0,248014567,338373510,586388077,0,6625.382459795907,6662.516639587334,6690.0,,-50579.0,1392-07-15
2013-10-08,5,0,3,0,10971,0,10971,0,71611920,0,71611920,0,6527.383100902379,6527.383100902379,,,0.0,1392-07-16
