date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-25,6,0,12,1,102077,0,77853,24224,198464928,0,151289936,47174992,1944.266857372376,1943.2768936328723,,1947.4484808454424,24224.0,1389-05-03
2010-07-26,3,0,5,0,17626,0,17626,0,33295224,0,33295224,0,1888.9835470327928,1888.9835470327928,,,0.0,1389-05-04
2010-07-28,3,0,11,1,67552,0,61030,6522,130973236,0,118268380,12704856,1938.8506039791569,1937.8728494183188,,1948.0,6522.0,1389-05-06
2010-07-31,23,3,8,2,274868,79251,234550,119569,514537088,146982697,439065476,222454309,1871.9424887582404,1871.9483095288847,1854.6478530239367,1860.468089554985,40318.0,1389-05-09
2010-08-01,4,0,9,1,73959,0,49605,24354,141802510,0,95193200,46609310,1917.3124298597872,1919.024291906058,,1913.825654923216,24354.0,1389-05-10
2010-08-02,3,0,2,1,12548,0,3858,8690,24084520,0,7330200,16754320,1919.3911380299648,1900.0,,1928.0,8690.0,1389-05-11
2010-08-03,20,0,20,3,472768,0,291715,181053,909849932,0,559872122,349977810,1924.5167439420604,1919.2435150746448,,1933.013040380441,181053.0,1389-05-12
2010-08-04,33,0,29,3,632506,0,277506,355000,1262839477,0,552222757,710616720,1996.5652136106216,1989.9488911951453,,2001.73723943662,355000.0,1389-05-13
2010-08-07,25,0,4,1,397028,0,47028,350000,801921293,0,95533780,706387513,2019.810423949948,2031.4234073318023,,2018.250037142857,350000.0,1389-05-16
2010-08-08,14,0,13,0,179799,0,179799,0,365464513,0,365464513,0,2032.6281736828348,2032.6281736828348,,,0.0,1389-05-17
2010-08-09,15,0,11,0,130561,0,130561,0,264466442,0,264466442,0,2025.6159343142283,2025.6159343142283,,,0.0,1389-05-18
2010-08-10,29,0,38,1,681518,0,613874,67644,1395083058,0,1259709198,135373860,2047.023054416758,2052.0647527016945,,2001.2692921766895,67644.0,1389-05-19
2010-08-11,4,0,7,1,320000,0,80448,239552,680960000,0,171193344,509766656,2128.0,2128.0,,2128.0,239552.0,1389-05-20
2010-08-14,23,2,46,3,1357305,2195800,724724,2828381,2991865285,4848116667,1583789069,6256192883,2204.268963129142,2185.3685941130693,2207.9044844703526,2211.934277241998,632581.0,1389-05-23
2010-08-15,9,1,19,1,171778,60000,220159,11619,371660007,129771080,476542398,24888689,2163.6065561364085,2164.537438851012,2162.851333333333,2142.0680781478613,-48381.0,1389-05-24
2010-08-16,11,2,25,2,181696,430608,462304,150000,393413201,958686249,1022149450,329950000,2165.227638473054,2210.989846507925,2226.3549423141235,2199.6666666666665,-280608.0,1389-05-25
2010-08-17,38,4,30,2,943960,935470,379430,1500000,2106572100,2146440303,866297712,3386714691,2231.6328022373827,2283.155554384208,2294.504690690241,2257.809794,564530.0,1389-05-26
2010-08-18,28,3,21,2,244808,450000,382058,312750,570535497,1056358453,895093200,731800750,2330.542698768014,2342.8202000743345,2347.463228888889,2339.8904876099123,-137250.0,1389-05-27
2010-08-21,9,2,22,2,139270,210000,284136,65134,324738746,503930944,672329090,156340600,2331.720729518202,2366.2228299124363,2399.671161904762,2400.291706328492,-144866.0,1389-05-30
2010-08-22,5,2,24,2,43157,326810,260367,109600,101794076,776555769,618404615,259945230,2358.692124105012,2375.1267057653235,2376.1689330191853,2371.763047445256,-217210.0,1389-05-31
2010-08-23,10,1,20,3,386396,32765,301522,117639,952208928,80713857,743471683,289451102,2464.334330583132,2465.729475792811,2463.416969327026,2460.502911449434,84874.0,1389-06-01
2010-08-24,25,2,27,5,293173,470000,510359,252814,740722944,1200699507,1302977481,638444970,2526.572856299864,2553.0606514238016,2554.6798021276595,2525.354489862112,-217186.0,1389-06-02
2010-08-25,44,3,29,3,777284,750000,739699,787585,2042136750,1982694359,1954059598,2070771511,2627.272335465544,2641.695605915379,2643.5924786666665,2629.26733114521,37585.0,1389-06-03
2010-08-28,12,2,17,2,158096,160000,216504,101592,410834480,416469620,563386900,263917200,2598.639307762372,2602.200883124561,2602.935125,2597.8147885660287,-58408.0,1389-06-06
2010-08-29,33,2,32,0,289639,222500,512139,0,728074648,560236177,1288310825,0,2513.7313966696474,2515.5491477899554,2517.915402247191,,-222500.0,1389-06-07
2010-08-30,20,2,20,0,108255,28431,136686,0,264685727,68689296,333375023,0,2445.0208027342846,2438.984409522556,2416.0,,-28431.0,1389-06-08
2010-08-31,4,2,17,1,204750,283083,287833,200000,505436912,718566303,729853215,494150000,2468.556346764347,2535.6828959848244,2538.359078432827,2470.75,-83083.0,1389-06-09
2010-09-04,19,1,15,1,380708,70099,450806,1,993015177,182816291,1175828859,2609,2608.3380885087786,2608.2812983855583,2607.9728812108588,2609.0,-70098.0,1389-06-13
2010-09-05,14,1,29,1,359753,300000,647753,12000,971175427,813517855,1752185282,32508000,2699.5617187347984,2705.0207131422007,2711.726183333333,2709.0,-288000.0,1389-06-14
2010-09-06,2,1,21,2,150029,295000,340029,105000,407680071,798032792,921302863,284410000,2717.341787254464,2709.483199962356,2705.195905084746,2708.6666666666665,-190000.0,1389-06-15
2010-09-07,4,1,5,0,52939,75000,127939,0,138736282,195075000,333811282,0,2620.681954702582,2609.1440608414946,2601.0,,-75000.0,1389-06-16
2010-09-08,6,0,2,0,53851,0,53851,0,138463311,0,138463311,0,2571.230079292864,2571.230079292864,,,0.0,1389-06-17
2010-09-12,9,0,9,0,92743,0,92743,0,236963652,0,236963652,0,2555.057006997833,2555.057006997833,,,0.0,1389-06-21
2010-09-13,5,0,10,1,98932,0,48932,50000,249408640,0,123408640,126000000,2521.010795293737,2522.043652415597,,2520.0,50000.0,1389-06-22
2010-09-14,4,0,12,0,48434,0,48434,0,122629516,0,122629516,0,2531.8890861791306,2531.8890861791306,,,0.0,1389-06-23
2010-09-15,7,0,11,0,44988,0,44988,0,111817326,0,111817326,0,2485.4922646038945,2485.4922646038945,,,0.0,1389-06-24
2010-09-18,11,1,7,0,68810,94007,162817,0,170939455,232009276,402948731,0,2484.2240226711237,2474.8566243082723,2468.0,,-94007.0,1389-06-27
2010-09-19,8,0,12,1,101910,0,97910,4000,249878550,0,240190550,9688000,2451.953193994701,2453.1768971504443,,2422.0,4000.0,1389-06-28
2010-09-20,3,0,6,0,32361,0,32361,0,77666400,0,77666400,0,2400.0,2400.0,,,0.0,1389-06-29
2010-09-21,26,1,15,2,194144,110500,277267,27377,471121125,265949109,668649294,68420940,2426.6581764051425,2411.571856730156,2406.779266968326,2499.2124776272053,-83123.0,1389-06-30
2010-09-22,23,0,7,2,164393,0,51042,113351,396867043,0,123837359,273029684,2414.135899947078,2426.185474707104,,2408.709971680885,113351.0,1389-06-31
2010-09-25,12,0,6,2,167869,0,17686,150183,403510501,0,42092252,361418249,2403.7225515133823,2379.9758000678503,,2406.519040104406,150183.0,1389-07-03
2010-09-26,9,1,6,0,62237,1,62238,0,147450573,2361,147452934,0,2369.17867185115,2369.178540441531,2361.0,,-1.0,1389-07-04
2010-09-27,5,1,11,0,31634,80000,111634,0,76729928,194718698,271448626,0,2425.552506796485,2431.594550047477,2433.983725,,-80000.0,1389-07-05
2010-09-28,17,1,10,2,374493,82671,283893,173271,897741365,199410381,683130721,414021025,2397.2180120856733,2406.296460286094,2412.095910295025,2389.442116684269,90600.0,1389-07-06
2010-09-29,7,0,12,1,224305,0,124305,100000,556815177,0,307215177,249600000,2482.4019839058424,2471.462748883794,,2496.0,100000.0,1389-07-07
2010-10-02,20,1,18,1,278925,300000,428925,150000,712919811,766799999,1096319810,383400000,2555.955224522721,2555.970880690097,2555.9999966666664,2556.0,-150000.0,1389-07-10
2010-10-03,10,0,11,1,92575,0,76652,15923,234768321,0,193997166,40771155,2535.9797029435595,2530.881986119084,,2560.5196885009104,15923.0,1389-07-11
2010-10-05,13,0,14,1,147494,0,53487,94007,369717463,0,135424676,234292787,2506.6610370591347,2531.9175874511566,,2492.290861318838,94007.0,1389-07-13
2010-10-06,8,1,19,0,135982,50000,185982,0,345175961,127910550,473086511,0,2538.394500742745,2543.7220322396797,2558.211,,-50000.0,1389-07-14
2010-10-09,7,0,7,0,42490,0,42490,0,106550680,0,106550680,0,2507.664862320546,2507.664862320546,,,0.0,1389-07-17
2010-10-10,11,0,9,0,48403,0,48403,0,119447600,0,119447600,0,2467.7726587195007,2467.7726587195007,,,0.0,1389-07-18
2010-10-11,6,1,12,0,40660,70481,111141,0,98568840,170845944,269414784,0,2424.221347761928,2424.08097821686,2424.0,,-70481.0,1389-07-19
2010-10-12,8,0,8,0,69387,0,69387,0,166924168,0,166924168,0,2405.6980125960195,2405.6980125960195,,,0.0,1389-07-20
2010-10-13,1,0,1,0,500,0,500,0,1186500,0,1186500,0,2373.0,2373.0,,,0.0,1389-07-21
2010-10-16,8,1,18,0,68425,336044,404469,0,162490150,800351412,962841562,0,2374.7190354402637,2380.5076829126583,2381.686362500149,,-336044.0,1389-07-24
2010-10-17,15,0,10,0,237271,0,237271,0,565644820,0,565644820,0,2383.9610403294123,2383.9610403294123,,,0.0,1389-07-25
2010-10-18,16,0,7,0,581466,0,581466,0,1338079188,0,1338079188,0,2301.2165595236866,2301.2165595236866,,,0.0,1389-07-26
2010-10-19,2,0,1,0,5503,0,5503,0,12156127,0,12156127,0,2209.0,2209.0,,,0.0,1389-07-27
2010-10-20,2,0,2,0,20523,0,20523,0,45314784,0,45314784,0,2208.0,2208.0,,,0.0,1389-07-28
2010-10-23,1,0,1,0,5000,0,5000,0,11010000,0,11010000,0,2202.0,2202.0,,,0.0,1389-08-01
2010-10-24,1,1,2,1,50,150000,130050,20000,110050,330150000,286240050,44020000,2201.0,2201.0,2201.0,2201.0,-130000.0,1389-08-02
2010-10-26,1,0,1,0,2500,0,2500,0,5400000,0,5400000,0,2160.0,2160.0,,,0.0,1389-08-04
2010-10-30,3,0,1,0,2020,0,2020,0,4361180,0,4361180,0,2159.0,2159.0,,,0.0,1389-08-08
2010-10-31,1,0,1,0,20,0,20,0,43160,0,43160,0,2158.0,2158.0,,,0.0,1389-08-09
2010-11-06,1,0,1,0,8000,0,8000,0,17264000,0,17264000,0,2158.0,2158.0,,,0.0,1389-08-15
2010-11-07,1,1,7,0,10000,90000,100000,0,20720000,186480000,207200000,0,2072.0,2072.0,2072.0,,-90000.0,1389-08-16
2010-11-08,2,1,5,0,2740,100000,102740,0,5452600,199000000,204452600,0,1990.0,1990.0,1990.0,,-100000.0,1389-08-17
2010-11-09,9,1,23,0,102544,50000,152544,0,202106077,98350000,300456077,0,1970.9205511780308,1969.6354953324944,1967.0,,-50000.0,1389-08-18
2010-11-10,6,0,7,0,70013,0,70013,0,138088954,0,138088954,0,1972.3330524331195,1972.3330524331195,,,0.0,1389-08-19
2010-11-13,9,0,10,0,142881,0,142881,0,276536755,0,276536755,0,1935.4340675107255,1935.4340675107255,,,0.0,1389-08-22
2010-11-14,2,0,2,0,5193,0,5193,0,9930735,0,9930735,0,1912.3310225303292,1912.3310225303292,,,0.0,1389-08-23
2010-11-15,13,0,8,0,238580,0,238580,0,452808404,0,452808404,0,1897.9311090619497,1897.9311090619497,,,0.0,1389-08-24
2010-11-16,16,0,18,0,388533,0,388533,0,729115229,0,729115229,0,1876.5850751416224,1876.5850751416224,,,0.0,1389-08-25
2010-11-20,12,0,4,0,122091,0,122091,0,223244378,0,223244378,0,1828.508063657436,1828.508063657436,,,0.0,1389-08-29
2010-12-04,8,0,6,1,76010,0,60010,16000,127567500,0,101054500,26513000,1678.298908038416,1683.961006498917,,1657.0625,16000.0,1389-09-13
2010-12-05,1,0,1,0,1000,0,1000,0,1611000,0,1611000,0,1611.0,1611.0,,,0.0,1389-09-14
2010-12-06,2,0,1,0,611,0,611,0,984321,0,984321,0,1611.0,1611.0,,,0.0,1389-09-15
2010-12-07,2,0,1,0,2233,0,2233,0,3597363,0,3597363,0,1611.0,1611.0,,,0.0,1389-09-16
2010-12-11,1,0,2,0,3705,0,3705,0,5968755,0,5968755,0,1611.0,1611.0,,,0.0,1389-09-20
2010-12-12,1,0,1,0,5000,0,5000,0,8050000,0,8050000,0,1610.0,1610.0,,,0.0,1389-09-21
2010-12-20,3,0,1,0,2020,0,2020,0,3250180,0,3250180,0,1609.0,1609.0,,,0.0,1389-09-29
2010-12-21,3,0,3,1,11939,0,6939,5000,18445755,0,10720755,7725000,1545.0,1545.0,,1545.0,5000.0,1389-09-30
2010-12-22,16,1,20,1,231870,200000,278648,153222,357906866,308900000,430078876,236727990,1543.5669383706388,1543.448637707789,1544.5,1545.0,-46778.0,1389-10-01
2010-12-25,35,2,9,1,886998,581032,968030,500000,1422154790,932556360,1552211150,802500000,1603.3348327730164,1603.4742208402631,1605.0,1605.0,-81032.0,1389-10-04
2010-12-26,3,1,11,0,206165,5600,211765,0,343357220,9161600,352518820,0,1665.448645502389,1664.6698935140369,1636.0,,-5600.0,1389-10-05
2010-12-27,36,0,29,1,785358,0,781458,3900,1332852628,0,1326331828,6520800,1697.1274603429265,1697.2528632376916,,1672.0,3900.0,1389-10-06
2010-12-28,12,0,11,0,130991,0,130991,0,226905122,0,226905122,0,1732.2191753631928,1732.2191753631928,,,0.0,1389-10-07
2010-12-29,21,0,8,0,301182,0,301182,0,498866722,0,498866722,0,1656.3630031011148,1656.3630031011148,,,0.0,1389-10-08
2011-01-01,4,0,8,0,36333,0,36333,0,59455716,0,59455716,0,1636.4108661547357,1636.4108661547357,,,0.0,1389-10-11
2011-01-02,4,0,7,0,110163,0,110163,0,186610376,0,186610376,0,1693.947840926627,1693.947840926627,,,0.0,1389-10-12
2011-01-03,5,0,8,0,34354,0,34354,0,58536883,0,58536883,0,1703.9320894219013,1703.9320894219013,,,0.0,1389-10-13
2011-01-04,5,0,12,0,76579,0,76579,0,132731089,0,132731089,0,1733.257015630917,1733.257015630917,,,0.0,1389-10-14
2011-01-05,20,0,10,0,258847,0,258847,0,454205206,0,454205206,0,1754.7246288347942,1754.7246288347942,,,0.0,1389-10-15
2011-01-08,9,0,9,0,37722,0,37722,0,67695130,0,67695130,0,1794.5795556969408,1794.5795556969408,,,0.0,1389-10-18
2011-01-09,20,0,13,1,580237,0,197007,383230,1052747727,0,356418817,696328910,1814.340910696836,1809.168288436452,,1817.0,383230.0,1389-10-19
2011-01-10,19,0,13,1,317472,0,200702,116770,587108980,0,367187318,219921662,1849.3252318314685,1829.5149923767576,,1883.374685278753,116770.0,1389-10-20
2011-01-11,10,0,14,1,123000,0,115000,8000,230572584,0,215484584,15088000,1874.5738536585368,1873.778991304348,,1886.0,8000.0,1389-10-21
2011-01-12,5,0,5,0,69687,0,69687,0,133308556,0,133308556,0,1912.961614074361,1912.961614074361,,,0.0,1389-10-22
2011-01-15,4,0,2,0,12000,0,12000,0,21901460,0,21901460,0,1825.121666666667,1825.121666666667,,,0.0,1389-10-25
2011-01-16,11,0,15,0,213502,0,213502,0,404263852,0,404263852,0,1893.489765903832,1893.489765903832,,,0.0,1389-10-26
2011-01-17,8,0,10,0,82862,0,82862,0,158228558,0,158228558,0,1909.5430716130436,1909.5430716130436,,,0.0,1389-10-27
2011-01-18,9,0,15,1,234105,0,134105,100000,441466212,0,253983962,187482250,1885.761568526943,1893.918660750904,,1874.8225,100000.0,1389-10-28
2011-01-19,20,0,15,0,208012,0,208012,0,404335760,0,404335760,0,1943.809780204988,1943.809780204988,,,0.0,1389-10-29
2011-01-22,7,0,6,0,122201,0,122201,0,239928148,0,239928148,0,1963.389399432083,1963.389399432083,,,0.0,1389-11-02
2011-01-23,7,0,7,0,44920,0,44920,0,85517371,0,85517371,0,1903.770503116652,1903.770503116652,,,0.0,1389-11-03
2011-01-24,4,0,6,0,41037,0,41037,0,79878860,0,79878860,0,1946.5082730219071,1946.5082730219071,,,0.0,1389-11-04
2011-01-26,11,0,9,1,78940,0,57875,21065,154698759,0,113411099,41287660,1959.700519381809,1959.5870237580996,,1960.012342748635,21065.0,1389-11-06
2011-03-12,3,0,3,0,20000,0,20000,0,37725000,0,37725000,0,1886.25,1886.25,,,0.0,1389-12-21
2011-03-13,9,1,21,0,209140,70000,279140,0,378846594,126770000,505616594,0,1811.449717892321,1811.3369420362544,1811.0,,-70000.0,1389-12-22
2011-03-14,30,0,9,0,364374,0,364374,0,639730055,0,639730055,0,1755.6962214647588,1755.6962214647588,,,0.0,1389-12-23
2011-03-15,9,0,6,0,85475,0,85475,0,152542005,0,152542005,0,1784.6388417665985,1784.6388417665985,,,0.0,1389-12-24
2011-03-16,44,1,12,1,1320197,500000,40197,1780000,2418618300,917000000,72798300,3262820000,1832.013176821338,1811.038137174416,1834.0,1833.0449438202247,1280000.0,1389-12-25
2011-03-19,36,0,18,1,608868,0,320156,288712,1160402619,0,610117547,550285072,1905.836107333609,1905.68831132323,,1906.0,288712.0,1389-12-28
2011-03-26,19,0,14,0,148581,0,148581,0,294112247,0,294112247,0,1979.4741386852963,1979.4741386852963,,,0.0,1390-01-06
2011-03-27,31,0,30,1,935946,0,533939,402007,1874915236,0,1070502994,804412242,2003.230139345646,2004.9162806987315,,2000.990634491439,402007.0,1390-01-07
2011-03-28,23,0,22,1,361513,0,161513,200000,739772034,0,331290355,408481679,2046.322079703911,2051.168357964993,,2042.408395,200000.0,1390-01-08
2011-03-29,28,0,15,1,255516,0,169035,86481,537224250,0,354993340,182230910,2102.507279387592,2100.117372141864,,2107.1785710155987,86481.0,1390-01-09
2011-03-30,32,0,16,1,384114,0,284114,100000,792106950,0,582084950,210022000,2062.166310001718,2048.7724997712185,,2100.22,100000.0,1390-01-10
2011-04-03,19,0,16,0,412511,0,412511,0,833881007,0,833881007,0,2021.4758079178491,2021.4758079178491,,,0.0,1390-01-14
2011-04-04,16,1,21,1,149712,50000,193697,6015,311758744,103903134,403030378,12631500,2082.389815111681,2080.725968910205,2078.06268,2100.0,-43985.0,1390-01-15
2011-04-05,43,1,12,1,701625,100000,301625,500000,1502172125,214100000,645772125,1070500000,2140.99002316052,2140.976792374637,2141.0,2141.0,400000.0,1390-01-16
2011-04-06,14,0,18,1,449263,0,269328,179935,1000059438,0,599524128,400535310,2226.0,2226.0,,2226.0,179935.0,1390-01-17
2011-04-09,26,1,36,1,379256,10000,384256,5000,871721880,22460000,883146880,11035000,2298.505178560128,2298.32944703531,2246.0,2207.0,-5000.0,1390-01-20
2011-04-10,12,1,40,2,101104,950000,832771,218333,223234123,2099800415,1840980845,482053693,2207.965293163475,2210.668773288215,2210.3162263157897,2207.8828807372224,-731667.0,1390-01-21
2011-04-11,8,0,5,0,41345,0,41345,0,91198780,0,91198780,0,2205.7994920788487,2205.7994920788487,,,0.0,1390-01-22
2011-04-12,18,1,10,1,113107,1000000,84107,1029000,242761689,2150000000,180411689,2212350000,2146.301192675962,2145.025848026918,2150.0,2150.0,29000.0,1390-01-23
2011-04-13,16,3,30,1,180553,533943,664496,50000,400716856,1188761383,1478978239,110500000,2219.386307621585,2225.714284209386,2226.3825595616013,2210.0,-483943.0,1390-01-24
2011-04-16,27,0,24,0,226491,0,226491,0,517419887,0,517419887,0,2284.5052871858043,2284.5052871858043,,,0.0,1390-01-27
2011-04-17,20,1,23,2,147609,349720,345065,152264,325614455,764088740,756197603,333505592,2205.925485573373,2191.4642255806875,2184.858572572344,2190.311511585141,-197456.0,1390-01-28
2011-04-18,16,0,9,0,132217,0,132217,0,278816476,0,278816476,0,2108.779324897706,2108.779324897706,,,0.0,1390-01-29
2011-04-19,7,2,20,3,105906,318440,189046,235300,234558050,713433240,421163290,526828000,2214.775838951523,2227.8349713826265,2240.4008290415777,2238.963025924352,-83140.0,1390-01-30
2011-04-20,22,0,9,1,172924,0,125224,47700,371639180,0,269307880,102331300,2149.1474867571883,2150.609148406056,,2145.3102725366875,47700.0,1390-01-31
2011-04-23,10,0,12,1,104907,0,98076,6831,228566725,0,213743455,14823270,2178.7557074361102,2179.365543048248,,2170.0,6831.0,1390-02-03
2011-04-24,7,0,11,0,79500,0,79500,0,172422790,0,172422790,0,2168.8401257861638,2168.8401257861638,,,0.0,1390-02-04
2011-04-25,9,1,11,0,46207,19579,65786,0,96970296,41115900,138086196,0,2098.606185210033,2099.0210075091964,2100.0,,-19579.0,1390-02-05
2011-04-26,2,1,14,0,2789,142510,145299,0,5886275,302395200,308281475,0,2110.5324489064183,2121.7040378805086,2121.9226720931865,,-142510.0,1390-02-06
2011-04-27,3,1,14,0,8710,111976,120686,0,18248660,236322210,254570870,0,2095.138920780712,2109.3653779228744,2110.471976137744,,-111976.0,1390-02-07
2011-04-30,7,1,11,1,40499,500000,121691,418808,83217169,1023500000,249417193,857299976,2054.7956492752905,2049.594407145968,2047.0,2047.0,-81192.0,1390-02-10
2011-05-01,7,1,2,1,40041,500000,7674,532367,78760647,983500000,15094758,1047165889,1967.0,1967.0,1967.0,1967.0,32367.0,1390-02-11
2011-05-02,25,0,9,1,431848,0,93848,338000,883129160,0,191919160,691210000,2045.0,2045.0,,2045.0,338000.0,1390-02-12
2011-05-03,70,1,11,2,906798,162873,309671,760000,1927852548,346267998,658360546,1615760000,2126.0,2126.0,2126.0,2126.0,597127.0,1390-02-13
2011-05-04,27,0,29,0,320000,0,320000,0,707338639,0,707338639,0,2210.433246875,2210.433246875,,,0.0,1390-02-14
2011-05-08,22,0,15,0,257993,0,257993,0,555729872,0,555729872,0,2154.0501951603337,2154.0501951603337,,,0.0,1390-02-18
2011-05-09,22,1,23,0,241705,150810,392515,0,532500192,331466762,863966954,0,2203.0996131648085,2201.1055730354256,2197.909700948213,,-150810.0,1390-02-19
2011-05-10,7,2,17,1,92010,400010,308356,183664,201229400,877088386,674943186,403374600,2187.0383653950657,2188.844017953275,2192.6661483462917,2196.2638296018818,-216346.0,1390-02-20
2011-05-11,24,1,16,1,172772,185665,258437,100000,366158776,398901575,551646316,213414035,2119.317806125993,2134.548520529181,2148.5017369994343,2134.14035,-85665.0,1390-02-21
2011-05-14,3,0,3,0,9860,0,9860,0,20716000,0,20716000,0,2101.0141987829616,2101.0141987829616,,,0.0,1390-02-24
2011-05-15,26,0,23,0,219162,0,219162,0,469457281,0,469457281,0,2142.056017922815,2142.056017922815,,,0.0,1390-02-25
2011-05-16,35,0,5,1,338434,0,14262,324172,700159425,0,29827318,670332107,2068.8211734045635,2091.383957369233,,2067.8285200449145,324172.0,1390-02-26
2011-05-17,49,0,18,1,566576,0,231825,334751,1130890891,0,463018468,667872423,1996.0091691141167,1997.275824436536,,1995.1319727200216,334751.0,1390-02-27
2011-05-23,2,0,0,1,1500,0,0,1500,2715000,0,0,2715000,1810.0,,,1810.0,1500.0,1390-03-02
2011-05-24,18,1,7,2,99419,7884962,48420,7935961,177707240,14035232360,86191930,14126747670,1787.457528239069,1780.0894258570838,1780.0,1780.0928797407144,50999.0,1390-03-03
2011-05-25,15,1,11,1,135296,199721,206177,128840,231744359,342019322,353571116,220192565,1712.8692570364235,1714.891166327961,1712.4855273105982,1709.038846631481,-70881.0,1390-03-04
2011-05-28,10,0,10,0,94684,0,94684,0,162833922,0,162833922,0,1719.7617548899498,1719.7617548899498,,,0.0,1390-03-07
2011-05-29,11,1,18,0,97165,137299,234464,0,160746720,226417030,387163750,0,1654.3685483455977,1651.2716237887266,1649.0799641657986,,-137299.0,1390-03-08
2011-05-30,5,0,6,0,195681,0,195681,0,338760755,0,338760755,0,1731.1887970727869,1731.1887970727869,,,0.0,1390-03-09
2011-05-31,18,0,9,0,381755,0,381755,0,677615125,0,677615125,0,1775.0,1775.0,,,0.0,1390-03-10
2011-06-01,9,0,8,0,55983,0,55983,0,102100896,0,102100896,0,1823.78393440866,1823.78393440866,,,0.0,1390-03-11
2011-06-06,13,0,8,0,63683,0,63683,0,114145391,0,114145391,0,1792.3997142094436,1792.3997142094436,,,0.0,1390-03-16
2011-06-07,9,1,5,0,34218,118600,152818,0,59662510,206219800,265882310,0,1743.6001519668011,1739.862516195736,1738.7841483979764,,-118600.0,1390-03-17
