date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-19,9,2,15,1,89034,40000,104059,24975,346698396,155760000,405205746,97252650,3894.0,3894.0,3894.0,3894.0,-15025.0,1391-12-01
2013-02-20,20,3,29,0,161709,85576,247285,0,616777081,325764900,942541981,0,3814.117216728816,3811.561481691166,3806.73202767131,,-85576.0,1391-12-02
2013-02-23,15,1,12,0,54508,75000,129508,0,204239110,279375000,483614110,0,3746.956593527556,3734.241205176514,3725.0,,-75000.0,1391-12-05
2013-02-24,13,3,24,0,36005,87507,123512,0,131750823,322062221,453813044,0,3659.236855992224,3674.2425351382863,3680.416663809752,,-87507.0,1391-12-06
2013-02-25,15,1,20,0,57250,57655,114905,0,208207758,209195098,417402856,0,3636.816733624454,3632.590888124973,3628.39472725696,,-57655.0,1391-12-07
2013-02-26,23,1,20,0,80922,50000,130922,0,304674623,188186391,492861014,0,3765.040693507328,3764.539298208093,3763.72782,,-50000.0,1391-12-08
2013-02-27,79,0,46,1,557767,0,507767,50000,2182311585,0,1986561585,195750000,3912.5864115302634,3912.3487446013614,,3915.0,50000.0,1391-12-09
2013-03-02,83,2,45,0,566311,1501,567812,0,2259236180,5965990,2265202170,0,3989.391306190415,3989.352408895902,3974.676882078614,,-1501.0,1391-12-12
2013-03-03,49,0,20,1,176073,0,175040,1033,682996410,0,678875476,4120934,3879.052495271848,3878.4019424131625,,3989.2875121006778,1033.0,1391-12-13
2013-03-04,47,1,26,0,308879,3000,311879,0,1190038361,11568000,1201606361,0,3852.76551983139,3852.796632668439,3856.0,,-3000.0,1391-12-14
2013-03-05,43,0,29,1,178648,0,175648,3000,691332920,0,679616595,11716325,3869.804979624737,3869.196318773912,,3905.4416666666666,3000.0,1391-12-15
2013-03-06,58,0,20,0,267001,0,267001,0,1026835125,0,1026835125,0,3845.8100344193463,3845.8100344193463,,,0.0,1391-12-16
2013-03-09,36,0,17,0,117815,0,117815,0,442554432,0,442554432,0,3756.350481687391,3756.350481687391,,,0.0,1391-12-19
2013-03-10,18,1,21,0,56203,1500,57703,0,210788134,5485500,216273634,0,3750.478337455296,3748.048351038941,3657.0,,-1500.0,1391-12-20
2013-03-11,22,0,11,0,74122,0,74122,0,275273340,0,275273340,0,3713.787269636545,3713.787269636545,,,0.0,1391-12-21
2013-03-12,23,2,21,0,78414,90684,169098,0,291615143,340482982,632098125,0,3718.916813324152,3738.0579604726254,3754.609214414891,,-90684.0,1391-12-22
2013-03-13,33,0,26,2,270291,0,220290,50001,1048790133,0,855144874,193645259,3880.225878775098,3881.9050978255937,,3872.827723445531,50001.0,1391-12-23
2013-03-16,22,0,9,0,91086,0,91086,0,346568478,0,346568478,0,3804.8490218035695,3804.8490218035695,,,0.0,1391-12-26
2013-03-17,16,1,15,0,28571,15120,43691,0,106753699,56364120,163117819,0,3736.435511532673,3733.442104781305,3727.785714285714,,-15120.0,1391-12-27
2013-03-18,42,0,18,2,239234,0,216534,22700,891460926,0,805358626,86102300,3726.3136761497112,3719.31717882642,,3793.052863436124,22700.0,1391-12-28
2013-03-25,11,0,7,1,224926,0,21249,203677,871585850,0,82337475,789248375,3874.989329824031,3874.8870535084,,3875.0,203677.0,1392-01-05
2013-03-26,18,0,15,0,77007,0,77007,0,302077327,0,302077327,0,3922.725557416858,3922.725557416858,,,0.0,1392-01-06
2013-03-27,17,0,20,0,119907,0,119907,0,473170948,0,473170948,0,3946.1494991952095,3946.1494991952095,,,0.0,1392-01-07
2013-03-30,13,0,7,0,17023,0,17023,0,65700585,0,65700585,0,3859.51859249251,3859.51859249251,,,0.0,1392-01-10
2013-03-31,30,0,47,0,370341,0,370341,0,1472152874,0,1472152874,0,3975.127987449405,3975.127987449405,,,0.0,1392-01-11
2013-04-03,33,3,27,2,254433,65070,213981,105522,1020192657,261583307,857814487,423961477,4009.671139356923,4008.834835803179,4020.029306900261,4017.7543734955743,40452.0,1392-01-14
2013-04-06,11,0,38,2,230017,0,160100,69917,954438286,0,663595800,290842486,4149.424981631792,4144.883198001249,,4159.825021096443,69917.0,1392-01-17
2013-04-07,53,1,58,5,863637,50000,293065,620572,3724849818,215700000,1263622210,2676927608,4312.980821803605,4311.747257434357,4314.0,4313.645488355904,570572.0,1392-01-18
2013-04-08,67,2,85,0,289161,329462,618623,0,1229356596,1398775648,2628132244,0,4251.460591158559,4248.3584412477385,4245.635757689809,,-329462.0,1392-01-19
2013-04-09,31,2,25,1,147557,48479,184036,12000,619295037,202072640,771262069,50105608,4196.98853324478,4190.821735964702,4168.250995276305,4175.467333333333,-36479.0,1392-01-20
2013-04-10,45,4,37,1,209670,144288,345958,8000,852466433,591695026,1411193459,32968000,4065.753007106405,4079.088961665867,4100.7916528055,4121.0,-136288.0,1392-01-21
2013-04-13,14,0,25,1,112513,0,112503,10,464604841,0,464562851,41990,4129.343640290455,4129.337448779143,,4199.0,10.0,1392-01-24
2013-04-15,50,1,40,3,355996,10000,244899,121097,1526015526,42878000,1049534296,519359230,4286.60863043405,4285.580161617647,4287.8,4288.7869228800055,111097.0,1392-01-26
2013-04-16,56,0,49,3,743835,0,438435,305400,3314344843,0,1952871643,1361473200,4455.752744896382,4454.187377832518,,4458.0,305400.0,1392-01-27
2013-04-17,36,1,38,0,211799,5000,216799,0,944879113,22750000,967629113,0,4461.20667708535,4463.254503018926,4550.0,,-5000.0,1392-01-28
2013-04-20,32,1,34,0,167067,50000,217067,0,719564745,214781025,934345770,0,4307.042952827309,4304.411863618146,4295.6205,,-50000.0,1392-01-31
2013-04-21,12,0,17,0,51691,0,51691,0,225128368,0,225128368,0,4355.272058965777,4355.272058965777,,,0.0,1392-02-01
2013-04-22,30,0,47,2,740238,0,420238,320000,3324273973,0,1888553973,1435720000,4490.817781578357,4494.010472636935,,4486.625,320000.0,1392-02-02
2013-04-23,105,1,51,7,1509244,100000,769732,839512,7044296104,466985200,3590760264,3920521040,4667.433565414208,4664.948662651416,4669.852,4670.0,739512.0,1392-02-03
2013-04-24,66,2,36,1,434667,167688,552355,50000,1973810979,762626640,2510158729,226278890,4540.972696339957,4544.466383032651,4547.890367825962,4525.5778,-117688.0,1392-02-04
2013-04-27,22,1,34,0,216254,60000,276254,0,979222152,270341940,1249564092,0,4528.111165573816,4523.243435389171,4505.699,,-60000.0,1392-02-07
2013-04-28,33,1,32,0,268022,50000,318022,0,1194707449,220000000,1414707449,0,4457.497701681205,4448.4578079503935,4400.0,,-50000.0,1392-02-08
2013-04-29,40,0,31,0,288062,0,288062,0,1308805332,0,1308805332,0,4543.484847012101,4543.484847012101,,,0.0,1392-02-09
2013-04-30,38,0,35,0,248897,0,248897,0,1107368309,0,1107368309,0,4449.102677010972,4449.102677010972,,,0.0,1392-02-10
2013-05-01,39,1,32,0,126057,2100,128157,0,552962973,9158100,562121073,0,4386.610604726433,4386.190945480934,4361.0,,-2100.0,1392-02-11
2013-05-04,22,0,28,1,181563,0,165763,15800,799646044,0,729383444,70262600,4404.234585240385,4400.158322424184,,4447.0,15800.0,1392-02-14
2013-05-05,22,1,19,1,218361,100000,227072,91289,947680221,435331300,985861658,397149863,4339.970145767788,4341.62581912345,4353.313,4350.467887697313,-8711.0,1392-02-15
2013-05-06,29,3,15,0,222718,199826,422544,0,960703969,859861800,1820565769,0,4313.544343070609,4308.582701446477,4303.052655810555,,-199826.0,1392-02-16
2013-05-07,18,1,31,1,185018,105000,267532,22486,794243694,443857690,1141664463,96436921,4292.791479747916,4267.394042581822,4227.216095238096,4288.753935782264,-82514.0,1392-02-17
2013-05-08,18,2,32,1,77166,69058,144724,1500,322384908,288195817,604178725,6402000,4177.810279138481,4174.696145767115,4173.243027599989,4268.0,-67558.0,1392-02-18
2013-05-25,116,7,169,6,2106811,877413,2100340,883884,11688830426,4866027921,11649492777,4905365570,5548.1153392497,5546.479511412438,5545.880812114706,5549.784326902625,6471.0,1392-03-04
2013-05-26,59,7,113,4,538365,915195,1046395,407165,3022666539,5124459386,5855969129,2291156796,5614.53017748182,5596.327513988504,5599.308765891422,5627.0966217626765,-508030.0,1392-03-05
2013-05-27,33,5,73,2,265145,294821,511487,48479,1470574692,1633092934,2835833126,267834500,5546.303690433537,5544.291694608074,5539.269366836148,5524.752985828915,-246342.0,1392-03-06
2013-05-28,37,4,65,4,396986,313985,478283,232688,2262073360,1800024668,2729022388,1333075640,5698.118724589784,5705.87369402634,5732.836498558849,5729.026163790139,-81297.0,1392-03-07
2013-05-29,45,4,34,5,458010,570000,726318,301692,2719810420,3386370000,4313831848,1792348572,5938.321041025305,5939.315627590119,5941.0,5940.988067300425,-268308.0,1392-03-08
2013-06-01,43,1,54,0,443869,200000,643869,0,2546110331,1142800000,3688910331,0,5736.175157535219,5729.287061498535,5714.0,,-200000.0,1392-03-11
2013-06-02,21,2,33,0,57845,120000,177845,0,333145395,694776851,1027922246,0,5759.277292765149,5779.877117714864,5789.807091666667,,-120000.0,1392-03-12
2013-06-03,35,2,50,1,219613,120000,320968,18645,1309909297,713688359,1911522561,112075095,5964.625486651519,5955.492637895367,5947.402991666667,6011.0,-101355.0,1392-03-13
2013-06-08,26,2,10,0,261120,33015,294135,0,1498574453,189058815,1687633268,0,5739.025938265932,5737.614591939076,5726.452067242162,,-33015.0,1392-03-18
2013-06-09,7,2,20,0,8320,211368,219688,0,48220325,1225426239,1273646564,0,5795.712139423077,5797.52450748334,5797.595847053481,,-211368.0,1392-03-19
2013-06-10,14,1,14,0,65501,160,65661,0,378507040,921280,379428320,0,5778.645211523488,5778.594904128783,5758.0,,-160.0,1392-03-20
2013-06-11,9,3,15,0,23396,108565,131961,0,136540328,636366292,772906620,0,5836.05436826808,5857.083683815673,5861.615548289044,,-108565.0,1392-03-21
2013-06-12,18,4,22,1,161310,135435,296645,100,937036324,780415215,1716866539,585000,5808.91652098444,5787.613271755802,5762.286078192491,5850.0,-135335.0,1392-03-22
2013-06-15,12,3,15,1,122499,305945,238444,190000,737308611,1839475440,1433174051,1143610000,6018.89493791786,6010.5267945513415,6012.438314076059,6019.0,-115945.0,1392-03-25
2013-06-16,9,2,20,0,34938,120013,154951,0,206943376,708520085,915463461,0,5923.160341175797,5908.083594168479,5903.694474765234,,-120013.0,1392-03-26
2013-06-17,8,1,11,0,17390,200,17590,0,101062230,1145100,102207330,0,5811.514088556642,5810.53610005685,5725.5,,-200.0,1392-03-27
2013-06-29,116,2,78,7,1173047,101000,1033512,240535,8782911890,753121688,7728880643,1807152935,7487.263417407828,7478.268895765119,7456.650376237624,7513.056041740288,139535.0,1392-04-08
2013-06-30,77,2,64,3,288452,603000,668757,222695,2127119655,4437455067,4927982911,1636591811,7374.258646152566,7368.869276882336,7358.963626865671,7349.028092233772,-380305.0,1392-04-09
2013-07-01,37,3,49,1,301250,349678,571103,79825,2250761654,2614828284,4266104188,599485750,7471.407980082988,7469.938326361444,7477.817546428429,7510.0,-269853.0,1392-04-10
2013-07-02,87,6,85,3,631336,977084,1038245,570175,4842050775,7419765415,7888010818,4373805372,7669.530606523309,7597.4464774691905,7593.784582492396,7670.987630113562,-406909.0,1392-04-11
2013-07-08,22,3,29,3,359716,251235,305494,305457,2568345728,1825505632,2203201203,2190650157,7139.926297412403,7211.929540351038,7266.127856389437,7171.713717479056,54222.0,1392-04-17
2013-07-09,87,2,38,5,462654,250000,300757,411897,3458435363,1869750000,2247695963,3080489400,7475.209039584657,7473.461841287152,7479.0,7478.785715846438,161897.0,1392-04-18
2013-07-10,43,0,29,1,110890,0,100890,10000,813957811,0,740157811,73800000,7340.227351429345,7336.285171969472,,7380.0,10000.0,1392-04-19
2013-07-13,39,2,21,3,171865,100000,127676,144189,1235103287,705800000,921517104,1019386183,7186.473610100951,7217.621980638492,7058.0,7069.791613784685,44189.0,1392-04-22
2013-07-14,26,3,25,0,95831,150000,245831,0,663269334,1033555800,1696825134,0,6921.239828447997,6902.405042488539,6890.372,,-150000.0,1392-04-23
2013-07-15,29,0,20,3,271883,0,91652,180231,1949248877,0,655767159,1293481718,7169.440079004572,7154.968347662899,,7176.799318652174,180231.0,1392-04-24
2013-07-16,45,1,30,3,814563,2200,171283,645480,6070570650,16401000,1274918250,4812053400,7452.548974112499,7443.343764413281,7455.0,7455.0,643280.0,1392-04-25
2013-07-17,15,0,6,2,121435,0,18435,103000,941242685,0,142889685,798353000,7751.0,7751.0,,7751.0,103000.0,1392-04-26
2013-07-20,9,0,6,3,120381,0,23341,97040,970391241,0,188151801,782239440,8061.0,8061.0,,8061.0,97040.0,1392-04-29
2013-07-21,2,0,9,1,16740,0,15740,1000,140281200,0,131901200,8380000,8380.0,8380.0,,8380.0,1000.0,1392-04-30
2013-07-22,2,0,6,0,27748,0,27748,0,233804648,0,233804648,0,8426.0,8426.0,,,0.0,1392-04-31
2013-07-23,15,0,6,1,223571,0,116371,107200,1901024213,0,989502613,911521600,8503.0,8503.0,,8503.0,107200.0,1392-05-01
2013-07-24,92,1,89,5,934590,50000,849939,134651,8254843632,441500000,7509709486,1186634146,8832.582878053478,8835.586419731299,8830.0,8812.664933791802,84651.0,1392-05-02
2013-07-29,49,2,31,1,287661,19972,305633,2000,2516198732,173410550,2672651282,16958000,8747.097215124748,8744.642371733418,8682.683256559183,8479.0,-17972.0,1392-05-07
2013-07-31,77,3,70,7,564981,170000,450346,284635,4755981341,1432486301,3791368060,2397099582,8417.949171742059,8418.789242049446,8426.390005882353,8421.66136279797,114635.0,1392-05-09
2013-08-03,40,4,39,2,214146,342090,525167,31069,1816873918,2898096746,4450884164,264086500,8484.276699074464,8475.178684113815,8471.737688912275,8500.0,-311021.0,1392-05-12
2013-08-04,32,3,55,2,492647,133862,426509,200000,4321188418,1165741567,3725329985,1761600000,8771.368582372368,8734.469811891426,8708.532421448956,8808.0,66138.0,1392-05-13
2013-08-05,96,4,58,5,1757264,222469,1003149,976584,15996360065,2026065052,9127698045,8894727072,9102.99196079815,9099.045151816928,9107.179211485643,9108.0,754115.0,1392-05-14
2013-08-06,92,2,61,6,1279305,534153,928031,885427,12110845435,5056826451,8785334477,8382337409,9466.738139067696,9466.639020679266,9467.0,9467.0,351274.0,1392-05-15
2013-08-07,40,1,14,2,432276,35000,242276,225000,4255757220,344575000,2385207220,2215125000,9845.0,9845.0,9845.0,9845.0,190000.0,1392-05-16
2013-08-11,10,1,12,0,50000,8076,58076,0,511900000,82682088,594582088,0,10238.0,10238.0,10238.0,,-8076.0,1392-05-20
2013-08-12,65,1,20,2,578530,160000,686330,52200,6036338422,1669329598,7161113220,544554800,10433.924640035952,10433.9213206475,10433.3099875,10432.08429118774,-107800.0,1392-05-21
2013-08-13,0,1,5,0,0,11204,11204,0,0,121574604,121574604,0,,10851.0,10851.0,,-11204.0,1392-05-22
2013-08-14,8,0,6,1,132754,0,82754,50000,1445691060,0,901191060,544500000,10890.0,10890.0,,10890.0,50000.0,1392-05-23
2013-08-17,5,1,5,2,50927,50000,20927,80000,576748275,566250000,236998275,906000000,11325.0,11325.0,11325.0,11325.0,30000.0,1392-05-26
2013-08-18,18,0,18,0,140920,0,140920,0,1648904920,0,1648904920,0,11701.0,11701.0,,,0.0,1392-05-27
2013-08-19,8,0,11,2,125498,0,25498,100000,1527185162,0,310285162,1216900000,12169.0,12169.0,,12169.0,100000.0,1392-05-28
2013-08-20,22,1,10,3,205000,14934,39934,180000,2594275000,188989770,505364770,2277900000,12655.0,12655.0,12655.0,12655.0,165066.0,1392-05-29
2013-08-21,121,3,111,6,1201866,1075000,1591719,685147,15766028768,14146694485,20924843733,8987879520,13117.958880607322,13146.0664432604,13159.7158,13118.176858396811,-389853.0,1392-05-30
2013-08-24,75,3,75,3,331978,615537,642515,305000,4490670159,8378847302,8722067461,4147450000,13527.011304965992,13574.885350536564,13612.256130825604,13598.196721311477,-310537.0,1392-06-02
2013-08-25,96,3,95,6,380778,531837,480956,431659,5321081427,7277787899,6631190651,5967678675,13974.235452153223,13787.520378163492,13684.245170982838,13824.983783495769,-100178.0,1392-06-03
2013-08-26,27,2,72,1,93015,383905,376920,100000,1263998178,5244372095,5142851753,1365518520,13589.186453797774,13644.411952138384,13660.598572563526,13655.1852,-283905.0,1392-06-04
2013-08-27,40,3,102,4,183717,1134267,1097984,220000,2426129704,14965887911,14505047841,2886969774,13205.798614172883,13210.618589159769,13194.325419852645,13122.58988181818,-914267.0,1392-06-05
2013-08-28,14,3,66,1,95325,639758,537482,197601,1207708985,8105250283,6809550949,2503408319,12669.383530028848,12669.356274256626,12669.244125122312,12669.006325878918,-442157.0,1392-06-06
2013-08-31,21,1,26,2,66926,4063,54300,16689,873756410,53530025,707408860,219877575,13055.5600215163,13027.787476979742,13175.0,13175.0,12626.0,1392-06-09
2013-09-01,38,3,29,2,125822,338375,148600,315597,1672186285,4481784607,1979861073,4174109819,13290.094617793393,13323.425794078064,13245.022850387882,13226.075719984665,-22778.0,1392-06-10
2013-09-03,30,1,57,1,114445,145948,240393,20000,1521676328,1992507985,3251174313,263010000,13296.136379920486,13524.41341054024,13652.177385096062,13150.5,-125948.0,1392-06-12
2013-09-04,7,0,7,1,37502,0,9008,28494,487952492,0,117573204,370379288,13011.372513465947,13052.087477797511,,12998.501017758124,28494.0,1392-06-13
2013-09-07,5,0,13,0,23570,0,23570,0,302054288,0,302054288,0,12815.20101824353,12815.20101824353,,,0.0,1392-06-16
2013-09-08,15,0,16,1,70260,0,64755,5505,893745128,0,823754558,69990570,12720.539823512669,12721.095791830749,,12714.0,5505.0,1392-06-17
2013-09-09,16,3,26,2,47593,132355,134153,45795,599636060,1665995588,1695371908,570259740,12599.24904922993,12637.59966605294,12587.32641758906,12452.445463478543,-86560.0,1392-06-18
2013-09-10,5,0,11,0,65100,0,65100,0,851373150,0,851373150,0,13077.92857142857,13077.92857142857,,,0.0,1392-06-19
2013-09-11,23,2,20,0,434796,87121,521917,0,5810830447,1164372165,6975202612,0,13364.498401549232,13364.582130875217,13365.0,,-87121.0,1392-06-20
2013-09-14,15,1,39,0,252052,37879,289931,0,3455977557,520558228,3976535785,0,13711.367324996429,13715.455694630791,13742.660260302542,,-37879.0,1392-06-23
2013-09-15,11,2,15,2,77460,90051,67511,100000,1104811980,1284397413,962909393,1426300000,14263.0,14263.0,14263.0,14263.0,9949.0,1392-06-24
2013-09-16,29,1,21,1,270787,14200,145936,139051,4016583571,210616900,2164656988,2062543483,14833.0,14832.919827869751,14832.176056338029,14833.0,124851.0,1392-06-25
2013-09-17,23,3,20,1,74587,200399,224986,50000,1150557432,3091354974,3470612406,771300000,15425.710003083648,15425.903860684664,15426.0,15426.0,-150399.0,1392-06-26
2013-09-18,26,1,53,0,131816,50000,181816,0,1971455756,740450000,2711905756,0,14956.118801966377,14915.660645927752,14809.0,,-50000.0,1392-06-27
2013-09-21,12,1,12,1,51736,50000,58973,42763,741011740,716029896,844666388,612375248,14322.94224524509,14322.93402065352,14320.59792,14320.212520169303,-7237.0,1392-06-30
2013-09-22,25,2,30,1,402385,30494,248949,183930,5569813170,422097948,3445952058,2545959060,13842.0,13842.0,13842.0,13842.0,153436.0,1392-06-31
