date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-13,4,1,9,0,146493,18900,165393,0,419221826,54699600,473921426,0,2861.719167468753,2865.4261425816085,2894.15873015873,,-18900.0,1394-09-22
2015-12-14,5,0,4,0,49500,0,49500,0,141588500,0,141588500,0,2860.373737373737,2860.373737373737,,,0.0,1394-09-23
2015-12-15,10,1,7,1,321817,321254,641817,1254,906803077,913083219,1816312396,3573900,2817.760022000081,2829.9537033141846,2842.247003928356,2850.0,-320000.0,1394-09-24
2015-12-16,7,1,11,0,100288,248936,349224,0,286423400,719909006,1006332406,0,2856.0086949585198,2881.6244187112,2891.9441382524024,,-248936.0,1394-09-25
2015-12-19,7,1,5,1,77597,50000,73597,54000,221007618,144705000,211866618,153846000,2848.1464231864634,2878.7398671141486,2894.1,2849.0,4000.0,1394-09-28
2015-12-20,7,1,7,0,24688,200000,224688,0,71088008,576876000,647964008,0,2879.4559300064807,2883.8389589119133,2884.38,,-200000.0,1394-09-29
2015-12-21,3,1,8,2,24055,643633,427688,240000,69323190,1866869278,1239882468,696310000,2881.8619829557265,2899.034969416958,2900.518273612447,2901.2916666666665,-403633.0,1394-09-30
2015-12-22,1,0,1,0,1000,0,1000,0,2897000,0,2897000,0,2897.0,2897.0,,,0.0,1394-10-01
2015-12-23,15,1,4,2,201000,402300,453300,150000,569827384,1161293700,1296321084,434800000,2834.9621094527365,2859.7420780939774,2886.636092468307,2898.6666666666665,-252300.0,1394-10-02
2015-12-26,1,1,2,3,2500,24672249,6500,24668249,7075000,70981752373,18575000,70970252373,2830.0,2857.692307692308,2876.987516338701,2876.987838617974,-4000.0,1394-10-05
2015-12-27,9,0,3,1,103238,0,97238,6000,293064111,0,276035393,17028718,2838.723251128461,2838.760494868261,,2838.1196666666665,6000.0,1394-10-06
2015-12-28,6,0,6,0,367874,0,367874,0,1062459742,0,1062459742,0,2888.1077271022145,2888.1077271022145,,,0.0,1394-10-07
2015-12-30,10,1,6,0,436553,300000,736553,0,1249602992,864000000,2113602992,0,2862.431347396536,2869.5871064268285,2880.0,,-300000.0,1394-10-09
2016-01-02,16,1,3,0,335740,260,336000,0,950749658,747240,951496898,0,2831.803353785668,2831.836005952381,2874.0,,-260.0,1394-10-12
2016-01-03,2,0,3,0,3188,0,3188,0,8997348,0,8997348,0,2822.254705144291,2822.254705144291,,,0.0,1394-10-13
2016-01-04,8,1,9,1,187070,245084,382154,50000,538662600,707229580,1100892180,145000000,2879.470786336665,2880.75534993746,2885.661977118049,2900.0,-195084.0,1394-10-14
2016-01-05,7,1,3,1,118552,50000,98408,70144,343085900,145000000,284668300,203417600,2893.969734799919,2892.735346719779,2900.0,2900.0,20144.0,1394-10-15
2016-01-06,23,0,10,1,7106065,0,6976209,129856,20613687273,0,20236404873,377282400,2900.858248974644,2900.773883494603,,2905.3905864958106,129856.0,1394-10-16
2016-01-09,4,0,4,0,357656,0,357656,0,1036959400,0,1036959400,0,2899.320576196121,2899.320576196121,,,0.0,1394-10-19
2016-01-10,10,0,6,0,399716,0,399716,0,1160150800,0,1160150800,0,2902.43773078886,2902.43773078886,,,0.0,1394-10-20
2016-01-11,17,0,15,1,1298120,0,1198120,100000,3813711688,0,3517936688,295775000,2937.87299171109,2936.213975227857,,2957.75,100000.0,1394-10-21
2016-01-12,39,5,22,1,925413,526834,1445275,6972,2812576106,1583464250,4374587512,21452844,3039.265826177069,3026.820163636678,3005.622738851327,3077.0,-519862.0,1394-10-22
2016-01-13,21,1,18,1,1499867,200000,962765,737102,4751578656,633600000,3050039520,2335139136,3168.0,3168.0,3168.0,3168.0,537102.0,1394-10-23
2016-01-16,51,1,22,0,1258210,88500,1346710,0,4133681226,294347290,4428028516,0,3285.3666923645496,3288.034184048533,3325.9580790960454,,-88500.0,1394-10-26
2016-01-17,25,1,21,0,282749,242186,524935,0,905067531,752229716,1657297247,0,3200.9574958708963,3157.147545886633,3106.0,,-242186.0,1394-10-27
2016-01-18,22,2,8,1,249948,650000,335200,564748,768258898,1996150000,1029953490,1734455408,3073.6749163826075,3072.6536097852027,3071.0,3071.202391154993,-85252.0,1394-10-28
2016-01-19,245,7,39,1,10712263,4219257,1092968,13838552,32117857279,12628219460,3294078610,41451998129,2998.2327057317398,3013.883855703003,2992.9960322398,2995.399961571124,9619295.0,1394-10-29
2016-01-20,132,5,50,2,26041618,497719,1681030,24858307,75941302508,1450930100,4899448164,72492784444,2916.15146601106,2914.5512953367875,2915.1591560699912,2916.239808447132,24360588.0,1394-10-30
2016-01-23,261,7,62,2,26136000,3872583,5460190,24548393,79717198854,11853976563,16499389444,75071785973,3050.091783516988,3021.761045677897,3061.0,3058.114067711072,20675810.0,1394-11-03
2016-01-24,114,4,17,1,9919938,1226402,1146340,10000000,31773561414,3928165606,3671727020,32030000000,3203.0,3203.0,3203.0,3203.0,8773598.0,1394-11-04
2016-01-25,723,12,353,10,23778411,4081000,23175118,4684293,77975135500,13345299597,75932977218,15387457879,3279.2407995639405,3276.487188457897,3270.105267581476,3284.9050815139017,603293.0,1394-11-05
2016-01-26,434,7,234,1,15338119,1957383,15512903,1782599,50478674399,6426949788,51018875020,5886749167,3291.060292269215,3288.802554879638,3283.4400768781584,3302.340664950446,-174784.0,1394-11-06
2016-01-27,200,5,195,3,9002806,1913569,6952289,3964086,29014182557,6188702108,22561304864,12641579801,3222.793266566002,3245.1621133701437,3234.114948559472,3189.027634869677,2050517.0,1394-11-07
2016-01-30,93,3,92,3,4377142,1616206,2608758,3384590,14199514124,5236325417,8460382951,10975456590,3244.0149586191174,3243.069288527337,3239.8873763616766,3242.772858750986,1768384.0,1394-11-10
2016-01-31,83,2,68,2,8668705,1162581,2731286,7100000,27308055689,3668879065,8628084754,22348850000,3150.1886024498467,3158.9825283767427,3155.8051137942216,3147.725352112676,5937419.0,1394-11-11
2016-02-01,177,11,78,3,15200060,2218710,3940676,13478094,48463440164,7085813250,12573238800,42976014614,3188.37163563828,3190.6299325293426,3193.6635477371988,3188.5824964568437,11259384.0,1394-11-12
2016-02-02,98,5,67,2,1304557,806463,2046010,65010,4113300575,2542640512,6447485735,208455352,3153.0248007561186,3151.2483981016712,3152.829716924397,3206.5121058298723,-741453.0,1394-11-13
2016-02-03,108,2,79,0,1535348,375000,1910348,0,4726770396,1153264667,5880035063,0,3078.63129140755,3077.9915821619934,3075.3724453333334,,-375000.0,1394-11-14
2016-02-06,101,1,64,2,1343197,200000,1391533,151664,4132400600,619941712,4283822268,468520044,3076.5409690462384,3078.491324316419,3099.70856,3089.197462812533,-48336.0,1394-11-17
2016-02-07,207,5,104,3,8209019,1309850,2885543,6633326,25992791527,4131780386,9180414567,20944157346,3166.3700043817657,3181.520624367753,3154.392018933466,3157.4141457844826,5323476.0,1394-11-18
2016-02-08,248,4,180,4,16715935,451944,7672182,9495697,53637574595,1462948202,24899124690,30201398107,3208.7690335598936,3245.3772199356063,3237.012112120085,3180.535152606491,9043753.0,1394-11-19
2016-02-09,254,7,310,5,7643635,7000000,13503348,1140287,25441061161,23266348368,44932762065,3774647464,3328.398224274184,3327.5275187309103,3323.7640525714287,3310.260893967922,-5859713.0,1394-11-20
2016-02-10,75,6,122,4,1864203,2315883,3274949,905137,6041698548,7472197456,10594356197,2919539807,3240.9016335667307,3234.9682993536694,3226.5004130174107,3225.5225529395,-1410746.0,1394-11-21
2016-02-13,32,4,67,2,959595,1145144,1654739,450000,3029348139,3595388841,5206969046,1417767934,3156.90279649227,3146.701108754916,3139.682730730808,3150.595408888889,-695144.0,1394-11-24
2016-02-14,54,3,52,2,11072925,306929,1373859,10005995,34991142111,961604927,4334343388,31618403650,3160.063136976002,3154.867703308709,3132.9881731605683,3159.945977386557,9699066.0,1394-11-25
2016-02-15,40,3,91,3,3635767,1401143,2342905,2694005,11726280918,4554071694,7630230958,8650121654,3225.256436399802,3256.739371848197,3250.254752013178,3210.878099335376,1292862.0,1394-11-26
2016-02-16,35,4,85,2,12890063,1622472,2017945,12494590,40902534958,5112020066,6363149314,39651405710,3173.1834792428867,3153.281835728922,3150.7601154288027,3173.485941515488,10872118.0,1394-11-27
2016-02-17,76,6,106,1,16396762,1449069,2845831,15000000,51627641134,4536156919,8923598053,47240200000,3148.64856451536,3135.6739219581204,3130.394010913214,3149.346666666667,13550931.0,1394-11-28
2016-02-21,34,4,31,1,377566,4416638,4744204,50000,1183036488,13785952408,14813188896,155800000,3133.323678509188,3122.376039478909,3121.3679744638343,3116.0,-4366638.0,1394-12-02
2016-02-22,81,4,47,1,933769,704149,1277918,360000,2904421026,2185627784,3967984696,1122064114,3110.4277674671143,3105.0385830702758,3103.9279811517163,3116.844761111111,-344149.0,1394-12-03
2016-02-23,59,1,52,0,1022296,993550,2015846,0,3116909235,2990550000,6107459235,0,3048.930285357665,3029.725105489209,3009.964269538524,,-993550.0,1394-12-04
2016-02-24,58,4,56,1,4665784,820566,1486350,4000000,14149642245,2425390781,4395033026,12180000000,3032.639797513129,2956.93008107108,2955.753444573624,3045.0,3179434.0,1394-12-05
2016-02-27,31,4,38,0,236852,243213,480065,0,713236710,727718168,1440954878,0,3011.3180804890817,3001.5828648203887,2992.1022642704133,,-243213.0,1394-12-08
2016-02-28,43,2,52,0,822531,300000,1122531,0,2450854441,891000000,3341854441,0,2979.6499353823747,2977.0709592875387,2970.0,,-300000.0,1394-12-09
2016-02-29,23,2,43,1,603566,565876,969442,200000,1810618695,1693980394,2904964089,599635000,2999.8686059188226,2996.5321174448804,2993.5540542450995,2998.175,-365876.0,1394-12-10
2016-03-01,24,2,31,0,1541444,1801737,3343181,0,4628318142,5405913436,10034231578,0,3002.5859791208763,3001.402430200458,3000.3898660015307,,-1801737.0,1394-12-11
2016-03-02,10,2,37,2,255294,1458479,1373754,340019,766397540,4378383702,4124162645,1020618597,3002.019397243962,3002.1114733787854,3002.02039384866,3001.651663583505,-1118460.0,1394-12-12
2016-03-05,20,2,53,0,280944,1264440,1545384,0,854336016,3833118737,4687454753,0,3040.947719118401,3033.197414364326,3031.475385941603,,-1264440.0,1394-12-15
2016-03-06,34,2,70,0,1213670,7797413,9011083,0,3792366395,24173061339,27965427734,0,3124.7096780838283,3103.44802439396,3100.138640726097,,-7797413.0,1394-12-16
2016-03-07,53,2,112,3,1057055,2240245,3127300,170000,3432787162,7289477793,10168404955,553860000,3247.5009928527843,3251.496484187638,3253.875264982178,3258.0,-2070245.0,1394-12-17
2016-03-08,28,2,69,1,727626,1374109,2001735,100000,2325691304,4478942692,6479633996,325000000,3196.27295341288,3237.0088927855086,3259.5250391344503,3250.0,-1274109.0,1394-12-18
2016-03-09,25,0,46,1,1369664,0,1360244,9420,4400553310,0,4370333930,30219380,3212.870682152703,3212.9043980344704,,3208.00212314225,9420.0,1394-12-19
2016-03-12,31,2,63,1,738221,700000,1185885,252336,2385449262,2296841530,3851231992,831058800,3231.3484200530734,3247.5594109040926,3281.202185714286,3293.4610994863992,-447664.0,1394-12-22
2016-03-14,16,2,103,0,104080,1316634,1420714,0,331534626,4299735519,4631270145,0,3185.382647963105,3259.81875662519,3265.702935667771,,-1316634.0,1394-12-24
2016-03-15,40,3,20,2,323395,12500000,770173,12053222,1011352078,38725100000,2407623544,37328828534,3127.2965815798016,3126.081470007388,3098.008,3097.0,-446778.0,1394-12-25
2016-03-16,34,2,42,1,426273,198709,602724,22258,1303266076,606549434,1841709288,68106222,3057.3507494023784,3055.6428614092024,3052.450739523625,3059.853625662683,-176451.0,1394-12-26
2016-03-26,24,0,36,0,835296,0,835296,0,2701527985,0,2701527985,0,3234.2163556391984,3234.2163556391984,,,0.0,1395-01-07
2016-03-27,9,0,16,0,232508,0,232508,0,731421252,0,731421252,0,3145.7896158411754,3145.7896158411754,,,0.0,1395-01-08
2016-03-28,10,0,16,1,187669,0,137669,50000,596608713,0,437108713,159500000,3179.0477542907997,3175.070008498645,,3190.0,50000.0,1395-01-09
2016-03-29,13,1,38,2,573081,375000,475491,472590,1814311866,1162875000,1502576766,1474610100,3165.8908007768537,3160.053010467075,3101.0,3120.2735986796165,97590.0,1395-01-10
2016-03-30,14,3,49,2,4084001,6805948,10689875,200074,13260126141,22123770603,34740101433,643795311,3246.846937843551,3249.81362579076,3250.652312212788,3217.78597418955,-6605874.0,1395-01-11
2016-04-02,21,3,44,0,3160242,781313,3941555,0,10277788793,2542228334,12820017127,0,3252.2157458194656,3252.5277782499547,3253.7898819039237,,-781313.0,1395-01-14
2016-04-03,12,0,8,2,1251450,0,1079450,172000,3958886570,0,3411451600,547434970,3163.439665987454,3160.360924544907,,3182.761453488372,172000.0,1395-01-15
2016-04-04,12,0,21,1,392155,0,192155,200000,1254026284,0,616530264,637496020,3197.782213665515,3208.5049257110145,,3187.4801,200000.0,1395-01-16
2016-04-05,14,0,13,1,270350,0,205350,65000,859575917,0,652997745,206578172,3179.492942481968,3179.925712198685,,3178.125723076923,65000.0,1395-01-17
2016-04-06,19,2,16,1,133278,388725,316011,205992,418507270,1221481300,988503150,651485420,3140.107669682918,3128.0656369556755,3142.2761592385364,3162.673404792419,-182733.0,1395-01-18
2016-04-09,6,0,17,2,1359476,0,1202468,157008,4303710430,0,3807520202,496190228,3165.712693714343,3166.421228673029,,3160.286278406196,157008.0,1395-01-21
2016-04-10,18,2,7,0,81411,63614,145025,0,250133958,196492905,446626863,0,3072.4835464494968,3079.654287191864,3088.8311535196653,,-63614.0,1395-01-22
2016-04-11,14,0,11,0,91713,0,91713,0,285886679,0,285886679,0,3117.1881739775167,3117.1881739775167,,,0.0,1395-01-23
2016-04-12,14,2,11,0,88052,333350,421402,0,269323482,1018859966,1288183448,0,3058.6867078544497,3056.8992268665074,3056.427076646168,,-333350.0,1395-01-24
2016-04-13,8,3,15,0,76034,259404,335438,0,233132290,797054130,1030186420,0,3066.158429123813,3071.16790584251,3072.6362353703103,,-259404.0,1395-01-25
2016-04-16,20,2,27,0,193765,576946,770711,0,581570496,1733852690,2315423186,0,3001.421804763502,3004.269026911514,3005.225255049866,,-576946.0,1395-01-28
2016-04-17,7,2,15,0,612902,22724,635626,0,1862647856,68030460,1930678316,0,3039.063106336739,3037.443899399961,2993.7713430734025,,-22724.0,1395-01-29
2016-04-18,17,2,15,1,143211,137524,195393,85342,435711992,420944690,597411858,259244824,3042.447800797425,3057.4885384839786,3060.881664291324,3037.7167631412435,-52182.0,1395-01-30
2016-04-19,12,2,10,2,91149,237574,179747,148976,275914430,712290530,541513378,446691582,3027.0702915007296,3012.6420913840007,2998.183850084605,2998.413046396735,-88598.0,1395-01-31
2016-04-20,5,2,11,0,36360,355360,391720,0,108915200,1065239820,1174155020,0,2995.467546754676,2997.434442969468,2997.63569338136,,-355360.0,1395-02-01
2016-04-23,7,1,10,2,39570,10052400,46970,10045000,120346250,30557972000,141373250,30536945000,3041.350770785949,3009.8626783053014,3039.868290159564,3040.0144350423097,-7400.0,1395-02-04
2016-04-24,18,0,15,1,188314,0,168314,20000,572250417,0,511250417,61000000,3038.8097379908027,3037.480049193769,,3050.0,20000.0,1395-02-05
2016-04-25,10,1,27,1,40147,366088,206235,200000,123699004,1130553751,637652755,616600000,3081.151866889182,3091.87458481829,3088.2021563121434,3083.0,-166088.0,1395-02-06
2016-04-26,20,0,5,1,170093,0,70093,100000,512234645,0,212123227,300111418,3011.497504306468,3026.311143766139,,3001.11418,100000.0,1395-02-07
2016-04-27,15,1,12,1,66685,110000,176085,600,200572674,331390534,530122408,1840800,3007.762975181825,3010.60515092143,3012.641218181818,3068.0,-109400.0,1395-02-08
2016-04-30,24,2,17,0,148989,756798,905787,0,441471658,2240345321,2681816979,0,2963.1157870715288,2960.7589631999576,2960.294980959252,,-756798.0,1395-02-11
2016-05-01,19,0,10,0,86365,0,86365,0,253450410,0,253450410,0,2934.6426214322933,2934.6426214322933,,,0.0,1395-02-12
2016-05-02,21,1,14,1,693063,162829,829177,26715,2060680318,478228773,2458764091,80145000,2973.2943729502226,2965.306672761063,2937.0,3000.0,-136114.0,1395-02-13
2016-05-03,7,0,10,0,104697,0,104697,0,313458425,0,313458425,0,2993.9580408225643,2993.9580408225643,,,0.0,1395-02-14
2016-05-04,5,0,11,0,126191,0,126191,0,372418543,0,372418543,0,2951.229033766275,2951.229033766275,,,0.0,1395-02-15
2016-05-07,7,0,14,1,277362,0,177362,100000,830409106,0,530409106,300000000,2993.9541321449947,2990.5453592088497,,3000.0,100000.0,1395-02-18
2016-05-08,14,2,12,2,1786971,3438093,437061,4788003,5343064156,10223199009,1279987252,14286275913,2990.011676742376,2928.623812236736,2973.508572630234,2983.765029595846,1349910.0,1395-02-19
2016-05-09,7,0,8,0,124301,0,124301,0,370453290,0,370453290,0,2980.292113498685,2980.292113498685,,,0.0,1395-02-20
2016-05-10,7,1,12,0,124005,36882,160887,0,363766966,108064260,471831226,0,2933.4862787790817,2932.6870785085184,2930.0,,-36882.0,1395-02-21
2016-05-11,23,2,7,0,134364,23400,157764,0,384686504,68660000,453346504,0,2863.01765353815,2873.57384447656,2934.188034188034,,-23400.0,1395-02-22
2016-05-14,11,0,11,0,234892,0,234892,0,688541560,0,688541560,0,2931.3112409107166,2931.3112409107166,,,0.0,1395-02-25
2016-05-15,8,0,8,0,100728,0,100728,0,291385587,0,291385587,0,2892.7963128425067,2892.7963128425067,,,0.0,1395-02-26
2016-05-16,11,0,10,0,84536,0,84536,0,245161744,0,245161744,0,2900.0868742310968,2900.0868742310968,,,0.0,1395-02-27
2016-05-17,2,0,1,0,2500,0,2500,0,7297500,0,7297500,0,2919.0,2919.0,,,0.0,1395-02-28
2016-05-18,11,1,11,0,88031,1460,89491,0,255260378,4226700,259487078,0,2899.66464086515,2899.5885396296835,2895.0,,-1460.0,1395-02-29
2016-05-21,5,0,4,1,150845,0,140845,10000,448617750,0,419107750,29510000,2974.031290397428,2975.6665128332565,,2951.0,10000.0,1395-03-01
2016-05-23,7,0,6,0,16313,0,16313,0,48576963,0,48576963,0,2977.8068411696195,2977.8068411696195,,,0.0,1395-03-03
2016-05-24,6,2,10,0,93819,118847,212666,0,280550776,350592885,631143661,0,2990.3407198968225,2967.7694647945605,2949.951492254748,,-118847.0,1395-03-04
2016-05-25,8,0,4,0,361777,0,361777,0,1056976489,0,1056976489,0,2921.6243404085944,2921.6243404085944,,,0.0,1395-03-05
2016-05-28,18,2,6,0,146527,220000,366527,0,424336188,637964432,1062300620,0,2895.9590246166235,2898.287493145116,2899.8383272727274,,-220000.0,1395-03-08
2016-05-29,9,0,8,0,275299,0,275299,0,792331960,0,792331960,0,2878.0778716958653,2878.0778716958653,,,0.0,1395-03-09
2016-05-30,8,0,9,0,157830,0,157830,0,452790519,0,452790519,0,2868.8495153012736,2868.8495153012736,,,0.0,1395-03-10
2016-05-31,13,0,7,0,208677,0,208677,0,596498918,0,596498918,0,2858.479458684953,2858.479458684953,,,0.0,1395-03-11
2016-06-01,5,1,5,0,20160,40000,60160,0,57916740,114000000,171916740,0,2872.8541666666665,2857.65857712766,2850.0,,-40000.0,1395-03-12
2016-06-05,4,0,4,0,44500,0,44500,0,128040986,0,128040986,0,2877.3255280898875,2877.3255280898875,,,0.0,1395-03-16
2016-06-06,8,0,4,0,92200,0,92200,0,265477834,0,265477834,0,2879.369132321041,2879.369132321041,,,0.0,1395-03-17
2016-06-07,2,0,2,0,13000,0,13000,0,37369140,0,37369140,0,2874.5492307692307,2874.5492307692307,,,0.0,1395-03-18
2016-06-08,9,0,19,0,108932,0,108932,0,315109046,0,315109046,0,2892.7133073844234,2892.7133073844234,,,0.0,1395-03-19
2016-06-11,17,1,11,1,805723,100000,815117,90606,2319373519,287897362,2347855635,259415246,2878.6239427197684,2880.390956144946,2878.97362,2863.113325828312,-9394.0,1395-03-22
2016-06-12,6,0,4,0,76174,0,76174,0,218015488,0,218015488,0,2862.0722031139235,2862.0722031139235,,,0.0,1395-03-23
2016-06-13,8,2,8,1,48833,35522,74355,10000,137738595,100592230,209930825,28400000,2820.6048164151293,2823.3585501983725,2831.8290073757107,2840.0,-25522.0,1395-03-24
2016-06-14,11,1,5,1,222564,100000,231958,90606,624888156,281286000,651401216,254772940,2807.678492478568,2808.2722561843093,2812.86,2811.877138379357,-9394.0,1395-03-25
2016-06-15,5,1,7,0,115153,3500,118653,0,332603615,9814000,342417615,0,2888.362569798442,2885.874061338525,2804.0,,-3500.0,1395-03-26
2016-06-18,3,2,5,0,7000,77573,84573,0,19846000,219322429,239168429,0,2835.1428571428573,2827.952526219952,2827.3036881389144,,-77573.0,1395-03-29
