date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-19,45,1,51,1,719513,100000,818513,1000,2393712967,335386512,2725699479,3400000,3326.851588505003,3330.0625390189284,3353.86512,3400.0,-99000.0,1393-07-27
2014-10-20,56,0,42,2,610625,0,538625,72000,2057862746,0,1812304746,245558000,3370.0925215967245,3364.687391042005,,3410.527777777778,72000.0,1393-07-28
2014-10-21,26,0,9,0,103609,0,103609,0,335821696,0,335821696,0,3241.240587207675,3241.240587207675,,,0.0,1393-07-29
2014-10-22,54,0,47,0,355191,0,355191,0,1109269498,0,1109269498,0,3123.022537170142,3123.022537170142,,,0.0,1393-07-30
2014-10-25,24,0,38,0,231521,0,231521,0,738966624,0,738966624,0,3191.790913135309,3191.790913135309,,,0.0,1393-08-03
2014-10-26,20,0,12,0,94836,0,94836,0,295467009,0,295467009,0,3115.557478172845,3115.557478172845,,,0.0,1393-08-04
2014-10-27,17,0,16,0,134038,0,134038,0,421016711,0,421016711,0,3141.0250152941703,3141.0250152941703,,,0.0,1393-08-05
2014-10-28,27,0,40,0,253255,0,253255,0,807411361,0,807411361,0,3188.1359143945824,3188.1359143945824,,,0.0,1393-08-06
2014-10-29,65,0,22,0,604167,0,604167,0,1862723284,0,1862723284,0,3083.12649317159,3083.12649317159,,,0.0,1393-08-07
2014-11-01,43,0,67,0,772387,0,772387,0,2465800496,0,2465800496,0,3192.44173710847,3192.44173710847,,,0.0,1393-08-10
2014-11-02,32,0,34,0,402159,0,402159,0,1263597485,0,1263597485,0,3142.034580849863,3142.034580849863,,,0.0,1393-08-11
2014-11-05,23,0,22,0,122301,0,122301,0,378760010,0,378760010,0,3096.9494116973697,3096.9494116973697,,,0.0,1393-08-14
2014-11-08,18,0,34,0,260487,0,260487,0,811358221,0,811358221,0,3114.7743303888487,3114.7743303888487,,,0.0,1393-08-17
2014-11-09,20,2,56,0,927056,191176,1118232,0,2965447927,618167433,3583615360,0,3198.779714494054,3204.715443664642,3233.4991473825166,,-191176.0,1393-08-18
2014-11-10,98,0,84,2,2001328,0,1810152,191176,6657530582,0,6020340974,637189608,3326.556457512212,3325.8759341756936,,3333.0,191176.0,1393-08-19
2014-11-11,41,0,30,0,284978,0,284978,0,919164864,0,919164864,0,3225.388851069205,3225.388851069205,,,0.0,1393-08-20
2014-11-12,34,0,39,0,931110,0,931110,0,2965515206,0,2965515206,0,3184.9246662585515,3184.9246662585515,,,0.0,1393-08-21
2014-11-15,74,0,80,0,1442522,0,1442522,0,4761160517,0,4761160517,0,3300.580869477207,3300.580869477207,,,0.0,1393-08-24
2014-11-16,38,1,81,1,880471,100000,930471,50000,2992983752,337249331,3160677583,169555500,3399.298502733196,3396.85770217449,3372.49331,3391.11,-50000.0,1393-08-25
2014-11-17,76,0,80,0,1406646,0,1406646,0,4939446807,0,4939446807,0,3511.5066669225944,3511.5066669225944,,,0.0,1393-08-26
2014-11-18,34,0,57,1,1431215,0,1381215,50000,5225781966,0,5043181966,182600000,3651.290662828436,3651.264984814095,,3652.0,50000.0,1393-08-27
2014-11-19,72,1,57,0,1588181,100000,1688181,0,5653053405,359935220,6012988625,0,3559.451602178845,3561.815128235657,3599.3522,,-100000.0,1393-08-28
2014-11-22,30,0,33,2,413770,0,382770,31000,1490934289,0,1380121289,110813000,3603.292382241342,3605.615092614364,,3574.6129032258063,31000.0,1393-09-01
2014-11-23,31,2,59,0,753512,55773,809285,0,2802680607,206348652,3009029259,0,3719.4903425559246,3718.132992703436,3699.794739390028,,-55773.0,1393-09-02
2014-11-24,26,0,48,1,432842,0,382842,50000,1669159310,0,1475859310,193300000,3856.278526575517,3855.008880948276,,3866.0,50000.0,1393-09-03
2014-11-25,7,0,5,0,84745,0,84745,0,313725990,0,313725990,0,3702.0,3702.0,,,0.0,1393-09-04
2014-11-26,38,0,35,0,255591,0,255591,0,951877118,0,951877118,0,3724.220015571753,3724.220015571753,,,0.0,1393-09-05
2014-11-29,16,0,15,0,237920,0,237920,0,857309597,0,857309597,0,3603.3523747478143,3603.3523747478143,,,0.0,1393-09-08
2014-11-30,5,0,17,0,136324,0,136324,0,472661230,0,472661230,0,3467.190149936915,3467.190149936915,,,0.0,1393-09-09
2014-12-01,19,0,27,1,363555,0,362135,1420,1221330385,0,1216402985,4927400,3359.410226788244,3358.976583318376,,3470.0,1420.0,1393-09-10
2014-12-02,12,0,10,1,49489,0,39489,10000,167028255,0,133328255,33700000,3375.058194750349,3376.3391070931148,,3370.0,10000.0,1393-09-11
2014-12-03,19,0,18,2,573946,0,439366,134580,1859992666,0,1424222626,435770040,3240.71021664059,3241.5403695324626,,3238.0,134580.0,1393-09-12
2014-12-06,20,0,21,0,160453,0,160453,0,504690597,0,504690597,0,3145.4107869594213,3145.4107869594213,,,0.0,1393-09-15
2014-12-07,29,0,23,0,346140,0,346140,0,1131190481,0,1131190481,0,3268.014332351072,3268.014332351072,,,0.0,1393-09-16
2014-12-08,23,0,14,0,250011,0,250011,0,848994753,0,848994753,0,3395.829595497798,3395.829595497798,,,0.0,1393-09-17
2014-12-09,25,0,40,0,398190,0,398190,0,1395629507,0,1395629507,0,3504.933592003817,3504.933592003817,,,0.0,1393-09-18
2014-12-10,13,0,25,0,226078,0,226078,0,793299030,0,793299030,0,3508.9616415573387,3508.9616415573387,,,0.0,1393-09-19
2014-12-14,11,0,10,0,59584,0,59584,0,201757444,0,201757444,0,3386.1010338345864,3386.1010338345864,,,0.0,1393-09-23
2014-12-15,8,0,20,0,168666,0,168666,0,549752768,0,549752768,0,3259.4166459155963,3259.4166459155963,,,0.0,1393-09-24
2014-12-16,8,0,8,0,37630,0,37630,0,124564278,0,124564278,0,3310.238586234388,3310.238586234388,,,0.0,1393-09-25
2014-12-17,6,0,10,0,50049,0,50049,0,166478219,0,166478219,0,3326.3046014905394,3326.3046014905394,,,0.0,1393-09-26
2014-12-20,9,0,25,0,161829,0,161829,0,543059140,0,543059140,0,3355.759103745311,3355.759103745311,,,0.0,1393-09-29
2014-12-22,7,0,22,0,77426,0,77426,0,268639372,0,268639372,0,3469.627411980472,3469.627411980472,,,0.0,1393-10-01
2014-12-24,7,0,19,0,241170,0,241170,0,849082653,0,849082653,0,3520.6810672969277,3520.6810672969277,,,0.0,1393-10-03
2014-12-27,8,0,13,0,56000,0,56000,0,197505220,0,197505220,0,3526.878928571429,3526.878928571429,,,0.0,1393-10-06
2014-12-28,12,0,11,0,37731,0,37731,0,132430305,0,132430305,0,3509.854098751689,3509.854098751689,,,0.0,1393-10-07
2014-12-29,3,0,17,0,97200,0,97200,0,341440804,0,341440804,0,3512.7654732510287,3512.7654732510287,,,0.0,1393-10-08
2014-12-30,25,0,56,0,544266,0,544266,0,1978177833,0,1978177833,0,3634.5791083771537,3634.5791083771537,,,0.0,1393-10-09
2014-12-31,29,0,24,0,163153,0,163153,0,599226597,0,599226597,0,3672.789326583024,3672.789326583024,,,0.0,1393-10-10
2015-01-03,14,0,14,0,187744,0,187744,0,664364696,0,664364696,0,3538.673385034941,3538.673385034941,,,0.0,1393-10-13
2015-01-04,12,0,19,0,313033,0,313033,0,1098394070,0,1098394070,0,3508.8762846089708,3508.8762846089708,,,0.0,1393-10-14
2015-01-05,5,0,4,0,83274,0,83274,0,284553500,0,284553500,0,3417.074957369647,3417.074957369647,,,0.0,1393-10-15
2015-01-06,36,0,47,0,812866,0,812866,0,2882515691,0,2882515691,0,3546.114231619972,3546.114231619972,,,0.0,1393-10-16
2015-01-07,27,0,20,0,105626,0,105626,0,380903538,0,380903538,0,3606.153200916441,3606.153200916441,,,0.0,1393-10-17
2015-01-10,19,0,9,0,449074,0,449074,0,1554758188,0,1554758188,0,3462.142515487425,3462.142515487425,,,0.0,1393-10-20
2015-01-11,19,0,26,0,739578,0,739578,0,2459156074,0,2459156074,0,3325.0800780985915,3325.0800780985915,,,0.0,1393-10-21
2015-01-12,27,0,14,0,188233,0,188233,0,649242531,0,649242531,0,3449.1429823675976,3449.1429823675976,,,0.0,1393-10-22
2015-01-13,6,0,7,0,26802,0,26802,0,89414190,0,89414190,0,3336.101410342512,3336.101410342512,,,0.0,1393-10-23
2015-01-14,4,0,10,0,45001,0,45001,0,156625444,0,156625444,0,3480.48807804271,3480.48807804271,,,0.0,1393-10-24
2015-01-17,2,0,3,0,587,0,587,0,2065009,0,2065009,0,3517.902896081772,3517.902896081772,,,0.0,1393-10-27
2015-01-18,7,0,5,0,61999,0,61999,0,206328796,0,206328796,0,3327.937482862627,3327.937482862627,,,0.0,1393-10-28
2015-01-19,2,0,3,0,17000,0,17000,0,57088327,0,57088327,0,3358.136882352941,3358.136882352941,,,0.0,1393-10-29
2015-01-20,5,0,7,0,15231,0,15231,0,50096825,0,50096825,0,3289.135644409428,3289.135644409428,,,0.0,1393-10-30
2015-01-21,8,1,12,0,82987,500000,582987,0,265055715,1625500000,1890555715,0,3193.9426054683263,3242.877997279528,3251.0,,-500000.0,1393-11-01
2015-01-24,5,1,5,0,27861,536000,563861,0,86991200,1711448000,1798439200,0,3122.328703205197,3189.508052516489,3193.0,,-536000.0,1393-11-04
2015-01-25,3,0,3,0,8975,0,8975,0,28733159,0,28733159,0,3201.466183844011,3201.466183844011,,,0.0,1393-11-05
2015-01-26,3,0,1,0,1014,0,1014,0,3113330,0,3113330,0,3070.34516765286,3070.34516765286,,,0.0,1393-11-06
2015-01-27,2,0,2,0,1075,0,1075,0,3335050,0,3335050,0,3102.372093023256,3102.372093023256,,,0.0,1393-11-07
2015-01-28,17,0,7,0,260136,0,260136,0,828180584,0,828180584,0,3183.644647415198,3183.644647415198,,,0.0,1393-11-08
2015-01-31,26,0,14,0,152588,0,152588,0,484404135,0,484404135,0,3174.588663590846,3174.588663590846,,,0.0,1393-11-11
2015-02-01,17,0,17,0,183171,0,183171,0,563003764,0,563003764,0,3073.65120024458,3073.65120024458,,,0.0,1393-11-12
2015-02-02,5,0,10,1,42200,0,36427,5773,131680830,0,113780530,17900300,3120.398815165877,3123.5218381969416,,3100.692880651308,5773.0,1393-11-13
2015-02-03,9,0,6,0,133584,0,133584,0,415357171,0,415357171,0,3109.333236016289,3109.333236016289,,,0.0,1393-11-14
2015-02-04,20,0,9,0,95853,0,95853,0,295440934,0,295440934,0,3082.2293929245825,3082.2293929245825,,,0.0,1393-11-15
2015-02-07,10,0,9,0,20726,0,20726,0,63441875,0,63441875,0,3060.9801698349897,3060.9801698349897,,,0.0,1393-11-18
2015-02-08,5,0,5,0,3850,0,3850,0,11756193,0,11756193,0,3053.5566233766235,3053.5566233766235,,,0.0,1393-11-19
2015-02-09,14,0,15,0,186452,0,186452,0,555613107,0,555613107,0,2979.925702057366,2979.925702057366,,,0.0,1393-11-20
2015-02-14,8,0,13,0,215571,0,215571,0,665377029,0,665377029,0,3086.5794981699764,3086.5794981699764,,,0.0,1393-11-25
2015-02-15,6,0,3,0,7268,0,7268,0,21687995,0,21687995,0,2984.038937809576,2984.038937809576,,,0.0,1393-11-26
2015-02-16,3,0,4,0,9752,0,9752,0,29459192,0,29459192,0,3020.8359310910582,3020.8359310910582,,,0.0,1393-11-27
2015-02-17,8,0,13,0,29493,0,29493,0,88248030,0,88248030,0,2992.1686501881804,2992.1686501881804,,,0.0,1393-11-28
2015-02-18,10,0,13,0,119815,0,119815,0,357615237,0,357615237,0,2984.7284313316363,2984.7284313316363,,,0.0,1393-11-29
2015-02-21,12,0,14,0,2799380,0,2799380,0,8486172576,0,8486172576,0,3031.447169015996,3031.447169015996,,,0.0,1393-12-02
2015-02-22,17,0,16,0,147466,0,147466,0,464802432,0,464802432,0,3151.929475268876,3151.929475268876,,,0.0,1393-12-03
2015-02-23,13,2,17,0,99628,110000,209628,0,314127807,351166536,665294343,0,3153.0072569960253,3173.690265613372,3192.4230545454548,,-110000.0,1393-12-04
2015-02-24,14,0,8,0,46782,0,46782,0,143493988,0,143493988,0,3067.2905818477197,3067.2905818477197,,,0.0,1393-12-05
2015-02-25,7,0,4,0,24629,0,24629,0,74471533,0,74471533,0,3023.7335255186977,3023.7335255186977,,,0.0,1393-12-06
2015-02-28,2,0,6,0,7350,0,7350,0,22885250,0,22885250,0,3113.639455782313,3113.639455782313,,,0.0,1393-12-09
2015-03-01,8,0,24,0,307000,0,307000,0,979163570,0,979163570,0,3189.4578827361565,3189.4578827361565,,,0.0,1393-12-10
2015-03-02,16,1,15,0,520090,600000,1120090,0,1693200704,1952350000,3645550704,0,3255.591732200196,3254.69444776759,3253.9166666666665,,-600000.0,1393-12-11
2015-03-03,5,0,6,0,15300,0,15300,0,48967476,0,48967476,0,3200.4886274509804,3200.4886274509804,,,0.0,1393-12-12
2015-03-04,7,0,5,0,94018,0,94018,0,294719414,0,294719414,0,3134.712650769002,3134.712650769002,,,0.0,1393-12-13
2015-03-07,9,0,4,0,70768,0,70768,0,216374886,0,216374886,0,3057.524389554601,3057.524389554601,,,0.0,1393-12-16
2015-03-08,6,0,12,0,415024,0,415024,0,1326659402,0,1326659402,0,3196.584780639192,3196.584780639192,,,0.0,1393-12-17
2015-03-09,4,0,9,0,13868,0,13868,0,44058942,0,44058942,0,3177.02206518604,3177.02206518604,,,0.0,1393-12-18
2015-03-10,3,0,4,0,7929,0,7929,0,24376430,0,24376430,0,3074.338504224997,3074.338504224997,,,0.0,1393-12-19
2015-03-11,3,0,3,0,36643,0,36643,0,112479210,0,112479210,0,3069.5961029391697,3069.5961029391697,,,0.0,1393-12-20
2015-03-14,16,0,10,0,38379,0,38379,0,121695800,0,121695800,0,3170.895541832773,3170.895541832773,,,0.0,1393-12-23
2015-03-15,19,1,27,0,718995,450000,1168995,0,2298008728,1440881048,3738889776,0,3196.1400677334336,3198.3796132575417,3201.9578844444445,,-450000.0,1393-12-24
2015-03-28,13,0,14,0,111120,0,111120,0,359363694,0,359363694,0,3234.014524838013,3234.014524838013,,,0.0,1394-01-08
2015-04-04,3,0,3,0,70300,0,70300,0,235645600,0,235645600,0,3352.0,3352.0,,,0.0,1394-01-15
2015-04-05,35,0,21,0,263151,0,263151,0,895516648,0,895516648,0,3403.052422373466,3403.052422373466,,,0.0,1394-01-16
2015-04-06,5,0,8,0,124500,0,124500,0,406744870,0,406744870,0,3267.0270682730925,3267.0270682730925,,,0.0,1394-01-17
2015-04-07,6,0,9,0,84715,0,84715,0,271904125,0,271904125,0,3209.6337720592574,3209.6337720592574,,,0.0,1394-01-18
2015-04-08,4,0,14,0,53041,0,53041,0,170746309,0,170746309,0,3219.1381949812408,3219.1381949812408,,,0.0,1394-01-19
2015-04-11,5,0,6,0,48402,0,48402,0,157068758,0,157068758,0,3245.088178174456,3245.088178174456,,,0.0,1394-01-22
2015-04-12,4,0,6,0,24316,0,24316,0,76218101,0,76218101,0,3134.4835088007894,3134.4835088007894,,,0.0,1394-01-23
2015-04-13,7,0,8,0,53903,0,53903,0,172797927,0,172797927,0,3205.7200341353914,3205.7200341353914,,,0.0,1394-01-24
2015-04-14,23,0,13,0,174323,0,174323,0,544008102,0,544008102,0,3120.690339197926,3120.690339197926,,,0.0,1394-01-25
2015-05-09,26,0,35,0,434947,0,434947,0,943976748,0,943976748,0,2170.325920169584,2170.325920169584,,,0.0,1394-02-19
2015-05-10,11,0,13,0,106279,0,106279,0,223639018,0,223639018,0,2104.263476321757,2104.263476321757,,,0.0,1394-02-20
2015-05-11,8,0,7,0,100112,0,100112,0,208240989,0,208240989,0,2080.080200175803,2080.080200175803,,,0.0,1394-02-21
2015-05-12,18,0,13,1,248911,0,48911,200000,507849862,0,100771612,407078250,2040.286937901499,2060.3056981047207,,2035.39125,200000.0,1394-02-22
2015-05-13,3,0,5,0,1700,0,1700,0,3471000,0,3471000,0,2041.764705882353,2041.764705882353,,,0.0,1394-02-23
2015-05-17,5,0,5,1,245600,0,38800,206800,481366800,0,76065200,405301600,1959.9625407166125,1960.443298969072,,1959.872340425532,206800.0,1394-02-27
2015-05-18,5,0,1,1,64000,0,500,63500,121438000,0,1010000,120428000,1897.46875,2020.0,,1896.503937007874,63500.0,1394-02-28
2015-05-19,4,0,6,0,50705,0,50705,0,96784950,0,96784950,0,1908.78512967163,1908.78512967163,,,0.0,1394-02-29
2015-05-20,10,0,6,1,149497,0,43712,105785,286184003,0,84376724,201807279,1914.3126818598369,1930.2874267935576,,1907.711669896488,105785.0,1394-02-30
2015-05-23,2,0,3,0,6560,0,6560,0,12549000,0,12549000,0,1912.9573170731708,1912.9573170731708,,,0.0,1394-03-02
2015-05-24,39,0,19,2,996414,0,476414,520000,1992131728,0,942251728,1049880000,1999.3012221827476,1977.800249362949,,2019.0,520000.0,1394-03-03
2015-05-25,20,0,24,0,412289,0,412289,0,864982322,0,864982322,0,2098.0,2098.0,,,0.0,1394-03-04
2015-05-26,28,0,42,0,572184,0,572184,0,1258035468,0,1258035468,0,2198.6554464997275,2198.6554464997275,,,0.0,1394-03-05
2015-05-27,24,0,26,0,346331,0,346331,0,729074039,0,729074039,0,2105.136528350047,2105.136528350047,,,0.0,1394-03-06
2015-05-30,16,0,10,0,105874,0,105874,0,217207078,0,217207078,0,2051.562026559873,2051.562026559873,,,0.0,1394-03-09
2015-05-31,9,0,14,0,115035,0,115035,0,238071955,0,238071955,0,2069.56104663798,2069.56104663798,,,0.0,1394-03-10
2015-06-01,10,0,18,0,92705,0,92705,0,196343215,0,196343215,0,2117.935548244431,2117.935548244431,,,0.0,1394-03-11
2015-06-02,11,0,13,0,119018,0,119018,0,249075808,0,249075808,0,2092.757465257356,2092.757465257356,,,0.0,1394-03-12
2015-06-06,2,0,4,0,1460,0,1460,0,3083840,0,3083840,0,2112.219178082192,2112.219178082192,,,0.0,1394-03-16
2015-06-07,9,0,7,0,51958,0,51958,0,104953435,0,104953435,0,2019.9668001077796,2019.9668001077796,,,0.0,1394-03-17
2015-06-08,4,0,7,0,45842,0,45842,0,91507429,0,91507429,0,1996.1482701452817,1996.1482701452817,,,0.0,1394-03-18
2015-06-09,9,0,9,0,179080,0,179080,0,350686640,0,350686640,0,1958.2680366316729,1958.2680366316729,,,0.0,1394-03-19
2015-06-10,10,0,7,0,40359,0,40359,0,77246345,0,77246345,0,1913.980648678114,1913.980648678114,,,0.0,1394-03-20
2015-06-13,5,0,2,0,38563,0,38563,0,75932180,0,75932180,0,1969.0423462904855,1969.0423462904855,,,0.0,1394-03-23
2015-06-14,11,0,5,2,160529,0,96814,63715,316248761,0,192012220,124236541,1970.0413071781425,1983.3104716260043,,1949.879008082869,63715.0,1394-03-24
2015-06-15,4,0,6,0,27710,0,27710,0,53017320,0,53017320,0,1913.291952363768,1913.291952363768,,,0.0,1394-03-25
2015-06-16,3,0,4,0,7104,0,7104,0,13532304,0,13532304,0,1904.8851351351352,1904.8851351351352,,,0.0,1394-03-26
