date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-03,17,1,17,0,74378,1000,75378,0,220186516,2920000,223106516,0,2960.3715614832345,2959.835973360928,2920.0,,-1000.0,1393-10-13
2015-01-04,21,1,38,0,302062,4981,307043,0,928268220,15035472,943303692,0,3073.104925478875,3072.2201515748607,3018.564946797832,,-4981.0,1393-10-14
2015-01-05,12,1,19,0,153279,346,153625,0,462731188,1088170,463819358,0,3018.8818298658,3019.1658779495524,3145.0,,-346.0,1393-10-15
2015-01-06,12,0,23,0,163982,0,163982,0,482070001,0,482070001,0,2939.773883718945,2939.773883718945,,,0.0,1393-10-16
2015-01-07,38,1,38,0,734001,1000,735001,0,2233065972,2981000,2236046972,0,3042.3200676838314,3042.236639133824,2981.0,,-1000.0,1393-10-17
2015-01-10,70,1,44,0,1113753,20619,1134372,0,3511736013,65217897,3576953910,0,3153.0653681740923,3153.245945774402,3163.0,,-20619.0,1393-10-20
2015-01-11,45,2,71,1,996087,114676,1060763,50000,3193102791,375856991,3405009782,163950000,3205.6464856985385,3209.9628116742383,3277.5558181310826,3279.0,-64676.0,1393-10-21
2015-01-12,21,1,12,0,312208,6619,318827,0,1043067928,22114079,1065182007,0,3340.9391431353456,3340.94040655277,3341.0,,-6619.0,1393-10-22
2015-01-13,40,1,50,1,538332,20572,557228,1676,1815801457,68734384,1879045051,5490790,3373.01415669141,3372.129632753559,3341.161967723119,3276.1276849642004,-18896.0,1393-10-23
2015-01-14,35,1,33,1,272154,1317,273136,335,901041330,4447310,904398550,1090090,3310.777464229811,3311.1656830296997,3376.848899012908,3254.0,-982.0,1393-10-24
2015-01-17,32,1,21,0,452846,992,453838,0,1505508051,3187829,1508695880,0,3324.54753050706,3324.304884121647,3213.5372983870966,,-992.0,1393-10-27
2015-01-18,48,2,27,0,610691,122678,733369,0,1950602655,391616800,2342219455,0,3194.0910460445625,3193.780286595152,3192.2333262687685,,-122678.0,1393-10-28
2015-01-19,16,1,9,0,134397,26281,160678,0,412215892,80603827,492819719,0,3067.150992953712,3067.1262960704016,3067.0,,-26281.0,1393-10-29
2015-01-20,26,1,14,0,324639,12156,336795,0,960136527,35823732,995960259,0,2957.5513940099618,2957.170560726852,2947.0,,-12156.0,1393-10-30
2015-01-21,13,0,6,0,165995,0,165995,0,471310105,0,471310105,0,2839.3030211753367,2839.3030211753367,,,0.0,1393-11-01
2015-01-24,35,1,29,0,445152,50000,495152,0,1218508760,136300000,1354808760,0,2737.28694917691,2736.1472032830325,2726.0,,-50000.0,1393-11-04
2015-01-25,25,1,31,0,342982,2313,345295,0,959248442,6530448,965778890,0,2796.7894583389216,2796.9674915651835,2823.367055771725,,-2313.0,1393-11-05
2015-01-26,16,0,28,0,425295,0,425295,0,1143082384,0,1143082384,0,2687.7400016459164,2687.7400016459164,,,0.0,1393-11-06
2015-01-27,20,1,14,0,435525,2399,437924,0,1164630169,6538828,1171168997,0,2674.0833913093397,2674.3658648532623,2725.647353063777,,-2399.0,1393-11-07
2015-01-28,35,1,26,0,432711,1598,434309,0,1200862117,4426460,1205288577,0,2775.20589261655,2775.1867380137182,2770.0,,-1598.0,1393-11-08
2015-01-31,9,1,11,0,133954,33959,167913,0,386591244,98005674,484596918,0,2886.0,2886.0,2886.0,,-33959.0,1393-11-11
2015-02-01,23,0,31,0,326502,0,326502,0,947765800,0,947765800,0,2902.787119221322,2902.787119221322,,,0.0,1393-11-12
2015-02-02,15,0,19,0,128588,0,128588,0,381058030,0,381058030,0,2963.4027280928235,2963.4027280928235,,,0.0,1393-11-13
2015-02-03,39,1,22,0,410589,70254,480843,0,1172209840,199029582,1371239422,0,2854.947015141662,2851.740426708926,2833.0,,-70254.0,1393-11-14
2015-02-04,29,1,14,0,175827,16041,191868,0,497909132,45251661,543160793,0,2831.81270225847,2830.908713282048,2821.0,,-16041.0,1393-11-15
2015-02-07,41,1,25,0,522570,800,523370,0,1452354393,2196000,1454550393,0,2779.2532923818817,2779.2009343294417,2745.0,,-800.0,1393-11-18
2015-02-08,30,1,17,0,122663,9400,132063,0,336560915,25830000,362390915,0,2743.785126729332,2744.076047038156,2747.872340425532,,-9400.0,1393-11-19
2015-02-09,16,1,18,0,45448,85000,130448,0,122375000,232872780,355247780,0,2692.637739834536,2723.2903532442047,2739.6797647058825,,-85000.0,1393-11-20
2015-02-10,14,0,16,0,122348,0,122348,0,334062946,0,334062946,0,2730.432422270899,2730.432422270899,,,0.0,1393-11-21
2015-02-14,35,2,37,1,188825,300389,484214,5000,523029003,838220708,1347150711,14099000,2769.913957367933,2782.1391182411085,2790.4507422042752,2819.8,-295389.0,1393-11-25
2015-02-15,17,2,30,2,219153,123934,289087,54000,628333015,358133077,830417092,156049000,2867.097484405872,2872.5507961271173,2889.7080462181484,2889.796296296296,-69934.0,1393-11-26
2015-02-16,34,2,32,1,401569,18250,416819,3000,1200591700,54282100,1245903800,8970000,2989.7519479840325,2989.076313699712,2974.3616438356166,2990.0,-15250.0,1393-11-27
2015-02-17,46,2,85,1,945032,144458,1014490,75000,2845544624,439625464,3057470088,227700000,3011.056370577928,3013.800124200337,3043.2753049329217,3036.0,-69458.0,1393-11-28
2015-02-18,36,3,45,0,526191,153890,680081,0,1635363023,478307165,2113670188,0,3107.9266331047093,3107.9682978939272,3108.110760933134,,-153890.0,1393-11-29
2015-02-21,37,0,31,0,353155,0,353155,0,1068206488,0,1068206488,0,3024.7525534113915,3024.7525534113915,,,0.0,1393-12-02
2015-02-22,10,0,4,0,26466,0,26466,0,77003475,0,77003475,0,2909.524484243936,2909.524484243936,,,0.0,1393-12-03
2015-02-23,44,0,34,0,380114,0,380114,0,1099035970,0,1099035970,0,2891.3325212962427,2891.3325212962427,,,0.0,1393-12-04
2015-02-24,34,1,15,0,336597,1400,337997,0,940146814,3921600,944068414,0,2793.093265834217,2793.126607632612,2801.1428571428573,,-1400.0,1393-12-05
2015-02-25,10,0,10,0,36924,0,36924,0,102591012,0,102591012,0,2778.437114072148,2778.437114072148,,,0.0,1393-12-06
2015-02-28,15,0,13,0,54783,0,54783,0,150380885,0,150380885,0,2745.0282934486977,2745.0282934486977,,,0.0,1393-12-09
2015-03-01,14,1,16,0,109045,760,109805,0,302379909,2158020,304537929,0,2772.982796093356,2773.443185647284,2839.5,,-760.0,1393-12-10
2015-03-02,19,0,19,0,152005,0,152005,0,429675008,0,429675008,0,2826.716279069768,2826.716279069768,,,0.0,1393-12-11
2015-03-03,10,0,11,0,21439,0,21439,0,60244758,0,60244758,0,2810.0544801529923,2810.0544801529923,,,0.0,1393-12-12
2015-03-04,8,0,9,0,52435,0,52435,0,147452000,0,147452000,0,2812.091160484409,2812.091160484409,,,0.0,1393-12-13
2015-03-07,30,0,14,0,251555,0,251555,0,683754003,0,683754003,0,2718.1093717079766,2718.1093717079766,,,0.0,1393-12-16
2015-03-08,13,0,9,0,62543,0,62543,0,171300634,0,171300634,0,2738.9257630750044,2738.9257630750044,,,0.0,1393-12-17
2015-03-09,18,0,15,0,70583,0,70583,0,192560230,0,192560230,0,2728.1389286372078,2728.1389286372078,,,0.0,1393-12-18
2015-03-10,14,0,19,0,52216,0,52216,0,140231315,0,140231315,0,2685.600486440938,2685.600486440938,,,0.0,1393-12-19
2015-03-11,9,0,9,0,26903,0,26903,0,71911607,0,71911607,0,2672.995836895513,2672.995836895513,,,0.0,1393-12-20
2015-03-14,18,0,32,0,219748,0,219748,0,616006481,0,616006481,0,2803.240443599032,2803.240443599032,,,0.0,1393-12-23
2015-03-15,19,0,19,0,83345,0,83345,0,236203830,0,236203830,0,2834.049193112964,2834.049193112964,,,0.0,1393-12-24
2015-03-16,13,0,13,0,151659,0,151659,0,414792734,0,414792734,0,2735.035401789541,2735.035401789541,,,0.0,1393-12-25
2015-03-17,11,0,9,0,37983,0,37983,0,101927883,0,101927883,0,2683.513229602717,2683.513229602717,,,0.0,1393-12-26
2015-03-18,13,0,22,0,95753,0,95753,0,268503698,0,268503698,0,2804.1283092957924,2804.1283092957924,,,0.0,1393-12-27
2015-03-25,7,0,5,0,21650,0,21650,0,58874380,0,58874380,0,2719.3709006928407,2719.3709006928407,,,0.0,1394-01-05
2015-03-28,9,1,23,0,167501,24031,191532,0,473709153,68734113,542443266,0,2828.097462104704,2832.128657352296,2860.226915234489,,-24031.0,1394-01-08
2015-03-29,12,1,27,0,73869,200000,273869,0,217367730,589000000,806367730,0,2942.61097348008,2944.3556225786783,2945.0,,-200000.0,1394-01-09
2015-03-30,13,0,13,0,41659,0,41659,0,120495577,0,120495577,0,2892.4260543940086,2892.4260543940086,,,0.0,1394-01-10
2015-03-31,12,1,34,0,136731,150000,286731,0,398153159,454102227,852255386,0,2911.945052694707,2972.3168614485357,3027.34818,,-150000.0,1394-01-11
2015-04-04,5,0,9,0,178180,0,178180,0,550576200,0,550576200,0,3090.0,3090.0,,,0.0,1394-01-15
2015-04-05,46,1,28,0,796456,264297,1060753,0,2558808223,849186261,3407994484,0,3212.742729039646,3212.806830619381,3213.0,,-264297.0,1394-01-16
2015-04-06,45,0,42,1,410794,0,347385,63409,1279398523,0,1083019653,196378870,3114.452798726369,3117.635053327,,3097.018877446419,63409.0,1394-01-17
2015-04-07,16,0,19,1,261284,0,255284,6000,782881798,0,764596798,18285000,2996.286791384088,2995.0831152755363,,3047.5,6000.0,1394-01-18
2015-04-08,18,0,24,0,125460,0,125460,0,376474992,0,376474992,0,3000.757149689144,3000.757149689144,,,0.0,1394-01-19
2015-04-11,13,1,15,0,126755,117558,244313,0,365560522,338567040,704127562,0,2883.9929154668457,2882.0716130537467,2880.0,,-117558.0,1394-01-22
2015-04-12,23,1,15,0,134762,7891,142653,0,374408154,21834397,396242551,0,2778.2917588044106,2777.667143347844,2767.0,,-7891.0,1394-01-23
2015-04-13,11,0,13,1,42467,0,42376,91,116597222,0,116341785,255437,2745.5959215390776,2745.464059845196,,2807.0,91.0,1394-01-24
2015-04-14,9,0,15,1,98895,0,91095,7800,283534226,0,261085826,22448400,2867.0228626320845,2866.082946374664,,2878.0,7800.0,1394-01-25
2015-04-15,27,0,17,1,194561,0,189561,5000,545106224,0,530531224,14575000,2801.724004296853,2798.736153533691,,2915.0,5000.0,1394-01-26
2015-04-18,15,0,12,0,86138,0,86138,0,238809640,0,238809640,0,2772.407532099654,2772.407532099654,,,0.0,1394-01-29
2015-04-19,11,0,12,0,43700,0,43700,0,123669080,0,123669080,0,2829.9560640732266,2829.9560640732266,,,0.0,1394-01-30
2015-04-20,19,0,7,0,41867,0,41867,0,115891317,0,115891317,0,2768.082666539279,2768.082666539279,,,0.0,1394-01-31
2015-04-21,21,0,19,1,140627,0,138627,2000,398491275,0,392865275,5626000,2833.675432171631,2833.973720848031,,2813.0,2000.0,1394-02-01
2015-04-22,12,0,9,0,49333,0,49333,0,141494439,0,141494439,0,2868.149899661484,2868.149899661484,,,0.0,1394-02-02
2015-04-25,20,0,13,0,111422,0,111422,0,312656478,0,312656478,0,2806.0569546409147,2806.0569546409147,,,0.0,1394-02-05
2015-04-26,11,0,12,0,94910,0,94910,0,265868394,0,265868394,0,2801.2685070066377,2801.2685070066377,,,0.0,1394-02-06
2015-04-27,12,0,27,1,154000,0,151150,2850,438649049,0,430412549,8236500,2848.370448051948,2847.5855044657624,,2890.0,2850.0,1394-02-07
2015-04-28,12,2,35,0,181362,2854,184216,0,516283600,8284060,524567660,0,2846.702175758979,2847.5683979676032,2902.613875262789,,-2854.0,1394-02-08
2015-04-29,13,0,9,0,104219,0,104219,0,294279460,0,294279460,0,2823.664207102352,2823.664207102352,,,0.0,1394-02-09
2015-05-03,5,0,11,0,55552,0,55552,0,155764111,0,155764111,0,2803.9334497407835,2803.9334497407835,,,0.0,1394-02-13
2015-05-04,4,0,8,0,35716,0,35716,0,99709541,0,99709541,0,2791.733144809049,2791.733144809049,,,0.0,1394-02-14
2015-05-05,19,0,10,1,162688,0,154743,7945,442223185,0,420547993,21675192,2718.2286646833204,2717.7190115223307,,2728.155066079295,7945.0,1394-02-15
2015-05-06,6,0,15,0,43751,0,43751,0,121433003,0,121433003,0,2775.548056044433,2775.548056044433,,,0.0,1394-02-16
2015-05-09,20,3,15,1,187378,3000,102773,87605,495017810,7980000,271376195,231621615,2641.8139269284547,2640.5397818493184,2660.0,2643.9314536841503,84605.0,1394-02-19
2015-05-10,10,0,8,1,46207,0,18372,27835,123479363,0,49504018,73975345,2672.308589607635,2694.536141955149,,2657.6376863660857,27835.0,1394-02-20
2015-05-11,10,0,15,0,61940,0,61940,0,168982660,0,168982660,0,2728.166935744269,2728.166935744269,,,0.0,1394-02-21
2015-05-12,12,0,22,0,69884,0,69884,0,188988611,0,188988611,0,2704.318742487551,2704.318742487551,,,0.0,1394-02-22
2015-05-13,10,0,10,2,36036,0,19821,16215,96756400,0,53843900,42912500,2684.992784992785,2716.507744311589,,2646.469318532223,16215.0,1394-02-23
2015-05-17,27,0,18,1,540858,0,430012,110846,1396595243,0,1109945539,286649704,2582.184682485976,2581.19666195362,,2586.0175739314004,110846.0,1394-02-27
2015-05-18,15,0,22,0,223015,0,223015,0,574623111,0,574623111,0,2576.611936416833,2576.611936416833,,,0.0,1394-02-28
2015-05-19,8,0,18,0,114217,0,114217,0,305029450,0,305029450,0,2670.613393803024,2670.613393803024,,,0.0,1394-02-29
2015-05-20,12,0,7,0,56726,0,56726,0,151809963,0,151809963,0,2676.1972111553787,2676.1972111553787,,,0.0,1394-02-30
2015-05-23,11,0,5,0,54840,0,54840,0,145809354,0,145809354,0,2658.813894967177,2658.813894967177,,,0.0,1394-03-02
2015-05-24,14,0,13,0,52407,0,52407,0,140301045,0,140301045,0,2677.1432251416795,2677.1432251416795,,,0.0,1394-03-03
2015-05-25,15,1,25,1,253735,91618,247853,97500,687917922,254877270,680543937,262251255,2711.166855183558,2745.756303131292,2781.956274967801,2689.7564615384617,5882.0,1394-03-04
2015-05-26,11,0,31,0,208347,0,208347,0,595057602,0,595057602,0,2856.089130153062,2856.089130153062,,,0.0,1394-03-05
2015-05-27,15,1,20,0,258306,382,258688,0,746713284,1107800,747821084,0,2890.808901070823,2890.822473404255,2900.0,,-382.0,1394-03-06
2015-05-30,8,0,19,0,86483,0,86483,0,254971595,0,254971595,0,2948.227917625429,2948.227917625429,,,0.0,1394-03-09
2015-05-31,8,1,9,0,46782,1000,47782,0,131266802,2850000,134116802,0,2805.925398657603,2806.847808798292,2850.0,,-1000.0,1394-03-10
2015-06-01,12,0,8,0,94308,0,94308,0,259174015,0,259174015,0,2748.1657441574416,2748.1657441574416,,,0.0,1394-03-11
2015-06-02,25,0,13,0,197583,0,197583,0,528079351,0,528079351,0,2672.696289660548,2672.696289660548,,,0.0,1394-03-12
2015-06-06,15,1,18,0,63988,10,63998,0,175772772,27320,175800092,0,2746.964618365944,2746.9622800712523,2732.0,,-10.0,1394-03-16
2015-06-07,28,0,14,0,84142,0,84142,0,225455464,0,225455464,0,2679.464048869768,2679.464048869768,,,0.0,1394-03-17
2015-06-15,13,0,11,0,74551,0,74551,0,195351138,0,195351138,0,2620.369116443777,2620.369116443777,,,0.0,1394-03-25
2015-06-16,31,0,14,0,456591,0,456591,0,1141298612,0,1141298612,0,2499.6082095354486,2499.6082095354486,,,0.0,1394-03-26
2015-06-17,15,0,27,1,178409,0,177409,1000,467187251,0,464562251,2625000,2618.630511913637,2618.594609067184,,2625.0,1000.0,1394-03-27
2015-06-20,2,0,2,0,10727,0,10727,0,27462173,0,27462173,0,2560.098163512632,2560.098163512632,,,0.0,1394-03-30
2015-06-21,3,0,3,0,12677,0,12677,0,31780100,0,31780100,0,2506.910152244222,2506.910152244222,,,0.0,1394-03-31
2015-06-22,11,0,9,0,68743,0,68743,0,177765868,0,177765868,0,2585.9486493170216,2585.9486493170216,,,0.0,1394-04-01
2015-06-23,12,1,15,0,111004,8000,119004,0,287976162,20680000,308656162,0,2594.28635004144,2593.662078585594,2585.0,,-8000.0,1394-04-02
2015-06-24,19,0,36,0,184069,0,184069,0,498068762,0,498068762,0,2705.8807403745336,2705.8807403745336,,,0.0,1394-04-03
2015-06-27,31,0,34,1,603574,0,456005,147569,1701445894,0,1283202570,418243324,2818.951601626313,2814.009868312848,,2834.222119821914,147569.0,1394-04-06
2015-06-28,16,0,11,0,187081,0,187081,0,504641235,0,504641235,0,2697.4478167211,2697.4478167211,,,0.0,1394-04-07
2015-06-29,11,0,10,0,27538,0,27538,0,72471010,0,72471010,0,2631.6729609993463,2631.6729609993463,,,0.0,1394-04-08
2015-06-30,10,0,20,0,161642,0,161642,0,444263944,0,444263944,0,2748.4437460561,2748.4437460561,,,0.0,1394-04-09
2015-07-01,8,0,13,0,124027,0,124027,0,347700863,0,347700863,0,2803.428793730397,2803.428793730397,,,0.0,1394-04-10
2015-07-04,22,0,19,1,226068,0,208256,17812,630531968,0,579767768,50764200,2789.125254348249,2783.918677012907,,2850.0,17812.0,1394-04-13
2015-07-05,11,0,16,0,104541,0,104541,0,293388151,0,293388151,0,2806.4410231392467,2806.4410231392467,,,0.0,1394-04-14
2015-07-06,10,0,11,0,122366,0,122366,0,338103449,0,338103449,0,2763.0505941192814,2763.0505941192814,,,0.0,1394-04-15
2015-07-07,9,0,11,0,37762,0,37762,0,103409544,0,103409544,0,2738.455166569567,2738.455166569567,,,0.0,1394-04-16
2015-07-11,3,0,2,0,3564,0,3564,0,10096492,0,10096492,0,2832.9102132435464,2832.9102132435464,,,0.0,1394-04-20
2015-07-12,19,0,20,0,205059,0,205059,0,565234592,0,565234592,0,2756.448592844011,2756.448592844011,,,0.0,1394-04-21
2015-07-13,20,0,25,0,168390,0,168390,0,480096659,0,480096659,0,2851.099584298355,2851.099584298355,,,0.0,1394-04-22
2015-07-14,15,0,14,3,160760,0,153243,7517,468937191,0,447266637,21670554,2917.001685742722,2918.6758090092208,,2882.8726885725687,7517.0,1394-04-23
2015-07-15,16,0,8,1,100148,0,96658,3490,281775509,0,271413699,10361810,2813.5909753564724,2807.9796705911563,,2969.0,3490.0,1394-04-24
2015-07-20,5,0,7,1,39229,0,38669,560,108043300,0,106447300,1596000,2754.169109587295,2752.7812976803125,,2850.0,560.0,1394-04-29
2015-07-21,8,0,5,0,28736,0,28736,0,77974598,0,77974598,0,2713.481277839644,2713.481277839644,,,0.0,1394-04-30
2015-07-22,7,0,9,0,47871,0,47871,0,128371590,0,128371590,0,2681.614965219026,2681.614965219026,,,0.0,1394-04-31
2015-07-25,8,0,6,0,68000,0,68000,0,181063325,0,181063325,0,2662.695955882353,2662.695955882353,,,0.0,1394-05-03
2015-07-26,14,0,11,0,59674,0,59674,0,159495840,0,159495840,0,2672.786138016557,2672.786138016557,,,0.0,1394-05-04
2015-07-27,2,0,4,0,2590,0,2590,0,7082500,0,7082500,0,2734.5559845559847,2734.5559845559847,,,0.0,1394-05-05
2015-07-28,8,0,19,0,108251,0,108251,0,303238906,0,303238906,0,2801.2573186390887,2801.2573186390887,,,0.0,1394-05-06
2015-07-29,14,0,15,0,37693,0,37693,0,103225445,0,103225445,0,2738.583954580426,2738.583954580426,,,0.0,1394-05-07
2015-08-01,6,0,5,0,20162,0,20162,0,54552235,0,54552235,0,2705.695615514334,2705.695615514334,,,0.0,1394-05-10
2015-08-02,3,0,3,0,4600,0,4600,0,12610200,0,12610200,0,2741.3478260869565,2741.3478260869565,,,0.0,1394-05-11
2015-08-03,16,0,9,0,54915,0,54915,0,144765002,0,144765002,0,2636.16501866521,2636.16501866521,,,0.0,1394-05-12
2015-08-04,5,0,7,0,13102,0,13102,0,34128240,0,34128240,0,2604.811479163486,2604.811479163486,,,0.0,1394-05-13
2015-08-05,10,0,6,0,27141,0,27141,0,70485574,0,70485574,0,2597.014627316606,2597.014627316606,,,0.0,1394-05-14
2015-08-08,8,0,4,0,9901,0,9901,0,25433110,0,25433110,0,2568.7415412584587,2568.7415412584587,,,0.0,1394-05-17
2015-08-09,4,0,6,0,12501,0,12501,0,33719759,0,33719759,0,2697.364930805536,2697.364930805536,,,0.0,1394-05-18
2015-08-10,15,0,4,0,58803,0,58803,0,150654538,0,150654538,0,2562.0212914307094,2562.0212914307094,,,0.0,1394-05-19
2015-08-12,20,0,9,0,226053,0,226053,0,568603449,0,568603449,0,2515.354580562965,2515.354580562965,,,0.0,1394-05-21
2015-08-15,11,0,7,0,82583,0,82583,0,209165839,0,209165839,0,2532.795357398012,2532.795357398012,,,0.0,1394-05-24
2015-08-16,7,0,7,0,34189,0,34189,0,87564682,0,87564682,0,2561.1945947526983,2561.1945947526983,,,0.0,1394-05-25
2015-08-17,7,0,9,0,34775,0,34775,0,88817228,0,88817228,0,2554.054004313444,2554.054004313444,,,0.0,1394-05-26
2015-08-18,6,0,6,0,37350,0,37350,0,94230500,0,94230500,0,2522.904953145917,2522.904953145917,,,0.0,1394-05-27
2015-08-19,4,0,3,0,17649,0,17649,0,44150400,0,44150400,0,2501.580826109128,2501.580826109128,,,0.0,1394-05-28
2015-08-22,5,0,5,0,26940,0,26940,0,68913621,0,68913621,0,2558.040868596882,2558.040868596882,,,0.0,1394-05-31
2015-08-23,2,0,2,0,470,0,470,0,1184050,0,1184050,0,2519.255319148936,2519.255319148936,,,0.0,1394-06-01
2015-08-24,2,0,6,0,12072,0,12072,0,30391889,0,30391889,0,2517.5521040424123,2517.5521040424123,,,0.0,1394-06-02
2015-08-25,24,0,28,0,612782,0,612782,0,1610536942,0,1610536942,0,2628.238006338306,2628.238006338306,,,0.0,1394-06-03
2015-08-26,5,0,7,0,22271,0,22271,0,58677870,0,58677870,0,2634.7209375420957,2634.7209375420957,,,0.0,1394-06-04
2015-08-29,11,0,7,0,125208,0,125208,0,338663488,0,338663488,0,2704.807104977317,2704.807104977317,,,0.0,1394-06-07
2015-08-30,9,0,6,1,25191,0,18795,6396,64718944,0,48345184,16373760,2569.129609781271,2572.236445863261,,2560.0,6396.0,1394-06-08
2015-08-31,7,0,8,0,18427,0,18427,0,47878356,0,47878356,0,2598.271883648993,2598.271883648993,,,0.0,1394-06-09
2015-09-01,5,0,7,0,27461,0,27461,0,70624310,0,70624310,0,2571.80401296384,2571.80401296384,,,0.0,1394-06-10
2015-09-02,9,0,8,0,71813,0,71813,0,188853580,0,188853580,0,2629.796554941306,2629.796554941306,,,0.0,1394-06-11
2015-09-05,9,0,15,0,199230,0,199230,0,541326200,0,541326200,0,2717.0918034432566,2717.0918034432566,,,0.0,1394-06-14
2015-09-07,4,0,3,0,9900,0,9900,0,25660800,0,25660800,0,2592.0,2592.0,,,0.0,1394-06-16
2015-09-08,7,0,5,0,15470,0,15470,0,41350960,0,41350960,0,2672.977375565611,2672.977375565611,,,0.0,1394-06-17
2015-09-09,17,0,12,0,95604,0,95604,0,249755756,0,249755756,0,2612.39860256893,2612.39860256893,,,0.0,1394-06-18
2015-09-12,2,0,1,0,1400,0,1400,0,3592000,0,3592000,0,2565.714285714286,2565.714285714286,,,0.0,1394-06-21
2015-09-13,1,0,1,0,400,0,400,0,1012000,0,1012000,0,2530.0,2530.0,,,0.0,1394-06-22
2015-09-14,2,0,5,0,18686,0,18686,0,47245636,0,47245636,0,2528.3975168575403,2528.3975168575403,,,0.0,1394-06-23
2015-09-16,4,0,6,0,4401,0,4401,0,11059919,0,11059919,0,2513.04680754374,2513.04680754374,,,0.0,1394-06-25
2015-09-20,3,0,6,0,30223,0,30223,0,75859730,0,75859730,0,2510.0,2510.0,,,0.0,1394-06-29
2015-09-22,14,0,17,0,246959,0,246959,0,614955910,0,614955910,0,2490.1133791439065,2490.1133791439065,,,0.0,1394-06-31
