date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-18,188,0,146,0,401196,0,401196,0,15775596016,0,15775596016,0,39321.41899719838,39321.41899719838,,,0.0,1398-05-27
2019-08-19,469,0,209,0,863677,0,863677,0,31567121676,0,31567121676,0,36549.68428706565,36549.68428706565,,,0.0,1398-05-28
2019-08-21,287,0,275,0,672134,0,672134,0,26028848249,0,26028848249,0,38725.68304683292,38725.68304683292,,,0.0,1398-05-30
2019-08-24,10,0,41,0,100398,0,100398,0,4275383844,0,4275383844,0,42584.35271618957,42584.35271618957,,,0.0,1398-06-02
2019-08-27,57,1,16,0,55280,2500,57780,0,2118661280,95815000,2214476280,0,38326.0,38326.0,38326.0,,-2500.0,1398-06-05
2019-08-28,146,0,9,0,141972,0,141972,0,4897182168,0,4897182168,0,34494.0,34494.0,,,0.0,1398-06-06
2019-08-31,52,0,10,0,75698,0,75698,0,2350044410,0,2350044410,0,31045.0,31045.0,,,0.0,1398-06-09
2019-09-01,23,0,4,0,46985,0,46985,0,1414906290,0,1414906290,0,30114.0,30114.0,,,0.0,1398-06-10
2019-09-02,28,0,3,0,66753,0,66753,0,1949921883,0,1949921883,0,29211.0,29211.0,,,0.0,1398-06-11
2019-09-03,57,0,5,0,59160,0,59160,0,1676298600,0,1676298600,0,28335.0,28335.0,,,0.0,1398-06-12
2019-09-04,134,0,9,0,193322,0,193322,0,5313455170,0,5313455170,0,27485.0,27485.0,,,0.0,1398-06-13
2019-09-16,15,0,2,0,21316,0,21316,0,550720176,0,550720176,0,25836.0,25836.0,,,0.0,1398-06-25
2019-09-17,33,0,3,0,34678,0,34678,0,869065358,0,869065358,0,25061.0,25061.0,,,0.0,1398-06-26
2019-09-18,8,0,1,0,1879,0,1879,0,47089619,0,47089619,0,25061.0,25061.0,,,0.0,1398-06-27
2019-09-21,6,0,1,0,1240,0,1240,0,31075640,0,31075640,0,25061.0,25061.0,,,0.0,1398-06-30
2019-09-22,11,0,7,0,57277,0,57277,0,1435418897,0,1435418897,0,25061.0,25061.0,,,0.0,1398-06-31
2019-09-23,239,0,248,1,1753736,0,1751236,2500,44305453617,0,44242801117,62652500,25263.46817137813,25263.75720748089,,25061.0,2500.0,1398-07-01
2019-09-24,83,0,162,0,447842,0,447842,0,10971597993,0,10971597993,0,24498.814298346293,24498.814298346293,,,0.0,1398-07-02
2019-09-25,166,0,179,0,499243,0,499243,0,12064477712,0,12064477712,0,24165.54205467077,24165.54205467077,,,0.0,1398-07-03
2019-09-28,119,0,37,0,220723,0,220723,0,5175782690,0,5175782690,0,23449.22228313316,23449.22228313316,,,0.0,1398-07-06
2019-09-29,158,0,158,0,751804,0,751804,0,17265844123,0,17265844123,0,22965.884888880613,22965.884888880613,,,0.0,1398-07-07
2019-09-30,140,0,51,0,289918,0,289918,0,6855473175,0,6855473175,0,23646.248853123987,23646.248853123987,,,0.0,1398-07-08
2019-10-01,176,0,128,0,520534,0,520534,0,12158505130,0,12158505130,0,23357.75401798922,23357.75401798922,,,0.0,1398-07-09
2019-10-02,120,0,67,0,313327,0,313327,0,7104819996,0,7104819996,0,22675.41576691444,22675.41576691444,,,0.0,1398-07-10
2019-10-05,168,0,105,0,490985,0,490985,0,10828205075,0,10828205075,0,22054.04457366315,22054.04457366315,,,0.0,1398-07-13
2019-10-06,71,0,101,0,235933,0,235933,0,5066840704,0,5066840704,0,21475.76093212904,21475.76093212904,,,0.0,1398-07-14
2019-10-07,81,0,74,0,192453,0,192453,0,4233599616,0,4233599616,0,21998.09624167979,21998.09624167979,,,0.0,1398-07-15
2019-10-08,164,0,74,0,310099,0,310099,0,6927512905,0,6927512905,0,22339.681537186512,22339.681537186512,,,0.0,1398-07-16
2019-10-09,62,0,116,0,288550,0,288550,0,6626605011,0,6626605011,0,22965.18804713221,22965.18804713221,,,0.0,1398-07-17
2019-10-12,2,0,21,0,36972,0,36972,0,874498716,0,874498716,0,23653.0,23653.0,,,0.0,1398-07-20
2019-10-13,153,0,94,0,358871,0,358871,0,8660730767,0,8660730767,0,24133.270080335275,24133.270080335275,,,0.0,1398-07-21
2019-10-14,39,0,14,0,21032,0,21032,0,492479340,0,492479340,0,23415.71605173069,23415.71605173069,,,0.0,1398-07-22
2019-10-15,66,0,55,0,616623,0,616623,0,14365328238,0,14365328238,0,23296.77653606823,23296.77653606823,,,0.0,1398-07-23
2019-10-16,41,0,22,0,45323,0,45323,0,1024282525,0,1024282525,0,22599.618846943053,22599.618846943053,,,0.0,1398-07-24
2019-10-20,14,0,1,0,21912,0,21912,0,470450640,0,470450640,0,21470.0,21470.0,,,0.0,1398-07-28
2019-10-21,14,0,5,0,14683,0,14683,0,305788158,0,305788158,0,20826.0,20826.0,,,0.0,1398-07-29
2019-10-22,89,0,83,0,269349,0,269349,0,5482738812,0,5482738812,0,20355.51946359556,20355.51946359556,,,0.0,1398-07-30
2019-10-23,104,0,102,0,299068,0,299068,0,5944716071,0,5944716071,0,19877.47291920232,19877.47291920232,,,0.0,1398-08-01
2019-10-26,68,0,58,0,143218,0,143218,0,2912833716,0,2912833716,0,20338.461059364046,20338.461059364046,,,0.0,1398-08-04
2019-10-28,59,0,22,0,80438,0,80438,0,1684918865,0,1684918865,0,20946.8020711604,20946.8020711604,,,0.0,1398-08-06
2019-10-30,1,0,8,0,30698,0,30698,0,662309350,0,662309350,0,21575.0,21575.0,,,0.0,1398-08-08
2019-11-02,117,0,71,1,282746,0,223746,59000,6182898620,0,4943011577,1239887043,21867.32480742433,22092.06679449018,,21015.034627118643,59000.0,1398-08-11
2019-11-03,171,0,41,0,490714,0,490714,0,10444619261,0,10444619261,0,21284.534904241573,21284.534904241573,,,0.0,1398-08-12
2019-11-04,76,0,12,0,118791,0,118791,0,2452770247,0,2452770247,0,20647.778425975037,20647.778425975037,,,0.0,1398-08-13
2019-11-05,97,0,80,0,246113,0,246113,0,5000741045,0,5000741045,0,20318.882159820896,20318.882159820896,,,0.0,1398-08-14
2019-11-09,51,0,46,0,78409,0,78409,0,1640401332,0,1640401332,0,20921.08472241707,20921.08472241707,,,0.0,1398-08-18
2019-11-10,173,0,58,0,943566,0,943566,0,20331794989,0,20331794989,0,21547.82494176348,21547.82494176348,,,0.0,1398-08-19
2019-11-11,2,0,24,0,14518,0,14518,0,322212492,0,322212492,0,22194.0,22194.0,,,0.0,1398-08-20
2019-11-12,4,0,22,0,31139,0,31139,0,725632117,0,725632117,0,23303.0,23303.0,,,0.0,1398-08-21
2019-11-13,243,0,160,0,848229,0,848229,0,20229484179,0,20229484179,0,23849.083418510803,23849.083418510803,,,0.0,1398-08-22
2019-11-16,154,0,78,0,308834,0,308834,0,7205421904,0,7205421904,0,23331.051322069463,23331.051322069463,,,0.0,1398-08-25
2019-11-17,25,0,8,0,10544,0,10544,0,238631808,0,238631808,0,22632.0,22632.0,,,0.0,1398-08-26
2019-11-18,98,0,78,0,162734,0,162734,0,3576399984,0,3576399984,0,21976.968451583565,21976.968451583565,,,0.0,1398-08-27
2019-11-19,33,0,78,0,234935,0,234935,0,5394595985,0,5394595985,0,22962.07880903229,22962.07880903229,,,0.0,1398-08-28
2019-11-20,93,0,84,0,155698,0,155698,0,3659812729,0,3659812729,0,23505.842907423343,23505.842907423343,,,0.0,1398-08-29
2019-11-23,143,0,72,0,320249,0,320249,0,7367022992,0,7367022992,0,23004.04682606347,23004.04682606347,,,0.0,1398-09-02
2019-11-24,135,0,67,0,293270,0,293270,0,6557045909,0,6557045909,0,22358.39297916596,22358.39297916596,,,0.0,1398-09-03
2019-11-25,61,0,54,0,141027,0,141027,0,3244452883,0,3244452883,0,23005.89874988477,23005.89874988477,,,0.0,1398-09-04
2019-11-26,132,0,82,0,327147,0,327147,0,7743209014,0,7743209014,0,23668.89812225085,23668.89812225085,,,0.0,1398-09-05
2019-11-27,111,0,87,0,204337,0,204337,0,4742113861,0,4742113861,0,23207.3186011344,23207.3186011344,,,0.0,1398-09-06
2019-11-30,112,0,105,0,237051,0,237051,0,5463021157,0,5463021157,0,23045.762966619,23045.762966619,,,0.0,1398-09-09
2019-12-01,122,0,122,0,477629,0,477629,0,11263063189,0,11263063189,0,23581.1962611148,23581.1962611148,,,0.0,1398-09-10
2019-12-02,133,0,127,0,334545,0,334545,0,8057271357,0,8057271357,0,24084.26775770076,24084.26775770076,,,0.0,1398-09-11
2019-12-03,52,0,90,0,222339,0,222339,0,5509452310,0,5509452310,0,24779.513760518847,24779.513760518847,,,0.0,1398-09-12
2019-12-04,191,0,90,1,370603,0,356603,14000,9411625274,0,9057473675,354151599,25395.43736559067,25399.31990196381,,25296.54278571429,14000.0,1398-09-13
2019-12-07,146,0,118,0,313374,0,313374,0,8152712061,0,8152712061,0,26015.91727775757,26015.91727775757,,,0.0,1398-09-16
2019-12-08,43,0,60,0,119288,0,119288,0,3196077326,0,3196077326,0,26792.94921534437,26792.94921534437,,,0.0,1398-09-17
2019-12-09,41,0,38,0,109327,0,109327,0,3016987892,0,3016987892,0,27596.0,27596.0,,,0.0,1398-09-18
2019-12-10,201,0,166,0,576218,0,576218,0,15943119376,0,15943119376,0,27668.554914980094,27668.554914980094,,,0.0,1398-09-19
2019-12-11,210,1,155,0,496151,107760,603911,0,13350097642,2892170640,16242268282,0,26907.327894129005,26895.13567727695,26839.0,,-107760.0,1398-09-20
2019-12-14,168,0,146,0,450205,0,450205,0,12399179956,0,12399179956,0,27541.18669495008,27541.18669495008,,,0.0,1398-09-23
2019-12-15,261,1,110,1,649844,1000,636846,13998,17580603219,27000000,17210521953,397081266,27053.574733320613,27024.621263225334,27000.0,28367.0,12998.0,1398-09-24
2019-12-16,155,1,118,0,239285,15080,254365,0,6368964247,399650160,6768614407,0,26616.646455064045,26609.849653057616,26502.0,,-15080.0,1398-09-25
2019-12-17,137,0,174,0,428053,0,428053,0,11584191424,0,11584191424,0,27062.51661359692,27062.51661359692,,,0.0,1398-09-26
2019-12-18,100,0,79,1,323375,0,214533,108842,9013754750,0,5979892842,3033861908,27874.0,27874.0,,27874.0,108842.0,1398-09-27
2019-12-21,15,0,46,0,64533,0,64533,0,1852742430,0,1852742430,0,28710.0,28710.0,,,0.0,1398-09-30
2019-12-22,227,1,166,0,882998,3000,885998,0,26532228719,90030000,26622258719,0,30047.89220247385,30047.76389901557,30010.0,,-3000.0,1398-10-01
2019-12-23,395,1,279,0,1096537,1219,1097756,0,33699006914,35728890,33734735804,0,30732.21142013448,30730.63212954427,29310.0,,-1219.0,1398-10-02
2019-12-24,238,0,181,0,426129,0,426129,0,13103938869,0,13103938869,0,30751.107925064945,30751.107925064945,,,0.0,1398-10-03
2019-12-25,170,0,147,0,519915,0,519915,0,15830853852,0,15830853852,0,30448.926943827355,30448.926943827355,,,0.0,1398-10-04
2019-12-28,195,0,163,0,416049,0,416049,0,12747890785,0,12747890785,0,30640.359152407527,30640.359152407527,,,0.0,1398-10-07
2019-12-29,59,0,120,0,361112,0,361112,0,11376613918,0,11376613918,0,31504.391762112584,31504.391762112584,,,0.0,1398-10-08
2019-12-30,9,0,45,0,108046,0,108046,0,3505984654,0,3505984654,0,32449.0,32449.0,,,0.0,1398-10-09
2019-12-31,116,1,132,0,555995,100000,655995,0,18582185840,3342200000,21924385840,0,33421.498106997366,33421.57461566018,33422.0,,-100000.0,1398-10-10
2020-01-01,141,0,142,0,334417,0,334417,0,11706454425,0,11706454425,0,35005.56019879372,35005.56019879372,,,0.0,1398-10-11
2020-01-04,27,0,1,0,15023,0,15023,0,510120988,0,510120988,0,33956.0,33956.0,,,0.0,1398-10-14
2020-01-05,167,1,109,0,494691,95000,589691,0,16314990150,3129110000,19444100150,0,32980.16367793229,32973.37105365352,32938.0,,-95000.0,1398-10-15
2020-01-07,44,0,11,0,80753,0,80753,0,2582803952,0,2582803952,0,31984.0,31984.0,,,0.0,1398-10-17
2020-01-11,12,0,42,0,50578,0,50578,0,1617029238,0,1617029238,0,31971.0,31971.0,,,0.0,1398-10-21
2020-01-12,57,0,43,0,229935,0,229935,0,7571759550,0,7571759550,0,32930.0,32930.0,,,0.0,1398-10-22
2020-01-13,74,0,9,0,138565,0,138565,0,4426181795,0,4426181795,0,31943.0,31943.0,,,0.0,1398-10-23
2020-01-14,29,0,2,0,14065,0,14065,0,435804025,0,435804025,0,30985.0,30985.0,,,0.0,1398-10-24
2020-01-15,31,0,3,0,23347,0,23347,0,701717432,0,701717432,0,30056.0,30056.0,,,0.0,1398-10-25
2020-01-18,11,0,6,0,9605,0,9605,0,288687880,0,288687880,0,30056.0,30056.0,,,0.0,1398-10-28
2020-01-19,56,0,5,0,33681,0,33681,0,992073855,0,992073855,0,29455.0,29455.0,,,0.0,1398-10-29
2020-01-20,82,0,10,0,84952,0,84952,0,2452224432,0,2452224432,0,28866.0,28866.0,,,0.0,1398-10-30
2020-01-21,133,1,343,0,687699,500000,1187699,0,19980580277,14144500000,34125080277,0,29054.25233568756,28732.09481274296,28289.0,,-500000.0,1398-11-01
2020-01-22,45,0,66,1,230491,0,226272,4219,6754769246,0,6631127232,123642014,29306.0,29306.0,,29306.0,4219.0,1398-11-02
2020-01-25,229,0,154,2,869422,0,631452,237970,25980337065,0,18866937825,7113399240,29882.309241082006,29878.65716634044,,29892.0,237970.0,1398-11-05
2020-01-26,179,0,193,0,690863,0,690863,0,21465015521,0,21465015521,0,31069.85830910036,31069.85830910036,,,0.0,1398-11-06
2020-01-27,144,1,165,1,325314,5000,311715,18599,10266809115,158455000,9835843206,589420909,31559.69037606743,31553.96181126991,31691.0,31691.0,13599.0,1398-11-07
2020-01-28,199,0,246,0,539941,0,539941,0,16728325720,0,16728325720,0,30981.766007767517,30981.766007767517,,,0.0,1398-11-08
2020-02-01,198,2,298,0,879440,561877,1441317,0,26781657563,17078136130,43859793693,0,30453.081009506048,30430.358965446187,30394.79482164246,,-561877.0,1398-11-12
2020-02-02,196,1,178,0,324443,146717,471160,0,9810901092,4439715349,14250616441,0,30239.21333485389,30245.811276424145,30260.401650797117,,-146717.0,1398-11-13
2020-02-03,166,1,167,1,486014,62975,543989,5000,14770998371,1921355917,16540421288,151933000,30392.125270053948,30405.801014358745,30509.82003969829,30386.6,-57975.0,1398-11-14
2020-02-04,139,0,112,0,709070,0,709070,0,21233051347,0,21233051347,0,29944.929762928907,29944.929762928907,,,0.0,1398-11-15
2020-02-05,96,0,177,1,421293,0,416293,5000,12775811236,0,12624716236,151095000,30325.239764249585,30326.515785756663,,30219.0,5000.0,1398-11-16
2020-02-08,184,0,115,1,730849,0,540849,190000,22599521448,0,16722631448,5876890000,30922.28551725459,30919.224123553893,,30931.0,190000.0,1398-11-19
2020-02-09,85,0,74,0,203438,0,203438,0,6416434520,0,6416434520,0,31540.0,31540.0,,,0.0,1398-11-20
2020-02-10,136,1,172,1,1016483,39450,1045933,10000,33328548968,1293007500,34293546468,328010000,32788.10267166298,32787.51742989274,32775.855513307986,32801.0,-29450.0,1398-11-21
2020-02-12,8,0,45,0,199581,0,199581,0,6674587383,0,6674587383,0,33443.0,33443.0,,,0.0,1398-11-23
2020-02-15,7,0,41,1,162139,0,142139,20000,5530723429,0,4848503429,682220000,34111.0,34111.0,,34111.0,20000.0,1398-11-26
2020-02-16,6,0,41,1,118435,0,58435,60000,4120708955,0,2033128955,2087580000,34793.0,34793.0,,34793.0,60000.0,1398-11-27
2020-02-17,13,0,56,0,398415,0,398415,0,14416248360,0,14416248360,0,36184.0,36184.0,,,0.0,1398-11-28
2020-02-18,3,0,48,1,34745,0,24745,10000,1282333715,0,913263715,369070000,36907.0,36907.0,,36907.0,10000.0,1398-11-29
2020-02-19,4,0,75,1,86268,0,76268,10000,3247558860,0,2871108860,376450000,37645.0,37645.0,,37645.0,10000.0,1398-11-30
2020-02-22,8,0,49,1,158189,0,148189,10000,6073983033,0,5690013033,383970000,38397.0,38397.0,,38397.0,10000.0,1398-12-03
2020-02-23,4,0,46,2,61447,0,50447,11000,2453701604,0,2014449604,439252000,39932.0,39932.0,,39932.0,11000.0,1398-12-04
2020-02-24,1,0,30,0,28164,0,28164,0,1147119720,0,1147119720,0,40730.0,40730.0,,,0.0,1398-12-05
2020-02-25,4,0,48,0,49758,0,49758,0,2067146352,0,2067146352,0,41544.0,41544.0,,,0.0,1398-12-06
2020-02-26,11,0,75,0,250963,0,250963,0,10634306162,0,10634306162,0,42374.0,42374.0,,,0.0,1398-12-07
2020-02-29,22,1,174,0,667827,100000,767827,0,29429800236,4406800000,33836600236,0,44068.0,44068.0,44068.0,,-100000.0,1398-12-10
2020-03-01,7,0,40,0,55067,0,55067,0,2475206583,0,2475206583,0,44949.0,44949.0,,,0.0,1398-12-11
2020-03-02,11,0,55,0,166401,0,166401,0,7628986647,0,7628986647,0,45847.0,45847.0,,,0.0,1398-12-12
2020-03-03,2,1,50,0,50960,40000,90960,0,2369283280,1859720000,4229003280,0,46493.0,46493.0,46493.0,,-40000.0,1398-12-13
2020-03-04,46,0,75,1,263138,0,233138,30000,12570102260,0,11137002260,1433100000,47770.0,47770.0,,47770.0,30000.0,1398-12-14
2020-03-07,94,0,194,0,870156,0,870156,0,42315223989,0,42315223989,0,48629.46872629735,48629.46872629735,,,0.0,1398-12-17
2020-03-09,273,3,313,1,1188134,47294,1145428,90000,57613970078,2254128469,55404008547,4464090000,48491.13827059911,48369.699838837536,47662.03892671375,49601.0,42706.0,1398-12-19
2020-03-10,101,0,109,1,249736,0,244736,5000,12280762189,0,12033622189,247140000,49174.97753227408,49169.80823826491,,49428.0,5000.0,1398-12-20
2020-03-11,190,3,306,2,1231597,354174,1485684,100087,60204790452,17540434928,72725115426,5020109954,48883.51502317723,48950.59476039319,49524.908457424885,50157.4625475836,-254087.0,1398-12-21
2020-03-14,87,2,164,1,582808,40577,573385,50000,28699016028,1988168260,28186834288,2500350000,49242.65972327079,49158.65306556677,48997.41873475121,50007.0,9423.0,1398-12-24
2020-03-15,50,0,51,1,227920,0,77920,150000,11630791173,0,3951391173,7679400000,51030.1473016848,50710.87234342916,,51196.0,150000.0,1398-12-25
2020-03-16,31,0,38,0,271309,0,271309,0,14121633450,0,14121633450,0,52050.0,52050.0,,,0.0,1398-12-26
2020-04-21,10,0,22,1,85541,0,84541,1000,4618113420,0,4563961420,54152000,53987.133889012286,53985.18375699365,,54152.0,1000.0,1399-02-02
2020-04-22,6,0,105,1,286996,0,247546,39450,15489174120,0,13360057620,2129116500,53970.0,53970.0,,53970.0,39450.0,1399-02-03
2020-04-25,3,0,62,0,101657,0,101657,0,5596116193,0,5596116193,0,55049.0,55049.0,,,0.0,1399-02-06
2020-04-26,24,0,69,0,177689,0,177689,0,9888925917,0,9888925917,0,55653.0,55653.0,,,0.0,1399-02-07
2020-04-27,3,0,41,0,200892,0,200892,0,11617986144,0,11617986144,0,57832.0,57832.0,,,0.0,1399-02-08
2020-04-28,63,0,54,0,427011,0,427011,0,25188524540,0,25188524540,0,58987.99923186991,58987.99923186991,,,0.0,1399-02-09
2020-04-29,105,3,70,0,396720,61218,457938,0,23862692124,3683302600,27545994724,0,60149.95998185118,60152.236162974026,60166.98683393773,,-61218.0,1399-02-10
2020-05-02,118,1,61,1,310781,50000,360581,200,19067932555,3067750000,22123411555,12271000,61354.88512811272,61354.90099311944,61355.0,61355.0,-49800.0,1399-02-13
2020-05-03,145,0,87,0,421788,0,421788,0,26859456557,0,26859456557,0,63679.99221646893,63679.99221646893,,,0.0,1399-02-14
2020-05-04,76,0,107,1,344427,0,343035,1392,22314389543,0,22225552103,88837440,64786.99272414764,64790.91667905607,,63820.0,1392.0,1399-02-15
2020-05-05,101,0,121,0,348228,0,348228,0,22261272025,0,22261272025,0,63927.28908933228,63927.28908933228,,,0.0,1399-02-16
2020-05-06,75,0,66,0,186534,0,186534,0,11695796711,0,11695796711,0,62700.61603246593,62700.61603246593,,,0.0,1399-02-17
2020-05-09,62,1,133,1,394028,60619,454444,203,25107508486,3861130421,28955656042,12982865,63720.11249454354,63716.66485199497,63695.053052673255,63955.0,-60416.0,1399-02-20
2020-05-10,86,0,128,0,195962,0,195962,0,12523788983,0,12523788983,0,63909.27313969035,63909.27313969035,,,0.0,1399-02-21
2020-05-11,48,1,100,1,592685,150000,742185,500,37129114581,9394650000,46491852081,31912500,62645.612055307625,62641.86433436407,62631.0,63825.0,-149500.0,1399-02-22
2020-05-12,24,0,38,0,171536,0,171536,0,10531893076,0,10531893076,0,61397.56713459565,61397.56713459565,,,0.0,1399-02-23
2020-05-13,18,0,1,0,8746,0,8746,0,526255566,0,526255566,0,60171.0,60171.0,,,0.0,1399-02-24
2020-05-16,63,1,171,0,768560,200000,968560,0,47026402767,12021000000,59047402767,0,61187.67925340897,60964.11452775254,60105.0,,-200000.0,1399-02-27
2020-05-17,69,0,56,0,140518,0,140518,0,8717648248,0,8717648248,0,62039.37038671202,62039.37038671202,,,0.0,1399-02-28
2020-05-18,100,0,53,0,1171966,0,1171966,0,73977631766,0,73977631766,0,63122.67742067602,63122.67742067602,,,0.0,1399-02-29
2020-05-19,72,0,70,0,204325,0,204325,0,13154929380,0,13154929380,0,64382.377976263306,64382.377976263306,,,0.0,1399-02-30
2020-05-20,110,0,61,0,174654,0,174654,0,11469353526,0,11469353526,0,65669.0,65669.0,,,0.0,1399-02-31
2020-05-23,131,0,72,0,611819,0,611819,0,41750143139,0,41750143139,0,68239.37004081272,68239.37004081272,,,0.0,1399-03-03
2020-05-26,38,0,1,0,139319,0,139319,0,9316958125,0,9316958125,0,66875.0,66875.0,,,0.0,1399-03-06
2020-05-27,53,0,79,0,269414,0,269414,0,17687810486,0,17687810486,0,65652.90031698428,65652.90031698428,,,0.0,1399-03-07
2020-05-30,117,0,114,2,583659,0,573159,10500,38586162342,0,37898580342,687582000,66110.79815782845,66122.28080166236,,65484.0,10500.0,1399-03-10
2020-05-31,72,0,57,0,148891,0,148891,0,9493691013,0,9493691013,0,63762.692258094845,63762.692258094845,,,0.0,1399-03-11
2020-06-01,77,0,46,0,221776,0,221776,0,13881111677,0,13881111677,0,62590.68464125965,62590.68464125965,,,0.0,1399-03-12
2020-06-02,126,1,89,1,339312,336,307182,32466,20904382970,21285200,18930989770,1994678400,61608.145217381054,61627.92666888034,63348.80952380953,61438.99464054703,32130.0,1399-03-13
2020-06-06,273,0,149,0,374047,0,374047,0,23004879079,0,23004879079,0,61502.64292722572,61502.64292722572,,,0.0,1399-03-17
2020-06-07,40,0,43,0,208487,0,208487,0,13079014971,0,13079014971,0,62733.0,62733.0,,,0.0,1399-03-18
2020-06-08,88,1,64,0,218667,100000,318667,0,13991755611,6398700000,20390455611,0,63986.58970489374,63986.7184584535,63987.0,,-100000.0,1399-03-19
2020-06-09,140,0,81,0,354926,0,354926,0,23616832991,0,23616832991,0,66540.16045879986,66540.16045879986,,,0.0,1399-03-20
2020-06-10,116,0,82,0,248317,0,248317,0,16841668736,0,16841668736,0,67823.26113798088,67823.26113798088,,,0.0,1399-03-21
2020-06-13,107,0,51,0,510624,0,510624,0,35324457696,0,35324457696,0,69179.0,69179.0,,,0.0,1399-03-24
2020-06-14,109,0,77,0,470891,0,470891,0,33209402671,0,33209402671,0,70524.60690690627,70524.60690690627,,,0.0,1399-03-25
2020-06-15,64,0,45,1,156316,0,155980,336,11465153336,0,11440509080,24644256,73346.0,73346.0,,73346.0,336.0,1399-03-26
2020-06-16,31,0,33,0,132127,0,132127,0,9884685124,0,9884685124,0,74812.0,74812.0,,,0.0,1399-03-27
2020-06-20,25,0,37,0,220464,0,220464,0,16788994992,0,16788994992,0,76153.0,76153.0,,,0.0,1399-03-31
2020-06-21,40,0,26,0,136497,0,136497,0,10602540972,0,10602540972,0,77676.0,77676.0,,,0.0,1399-04-01
2020-06-22,30,0,32,0,240359,0,240359,0,19416921097,0,19416921097,0,80783.0,80783.0,,,0.0,1399-04-02
2020-06-23,104,0,29,0,226123,0,226123,0,18632082954,0,18632082954,0,82398.0,82398.0,,,0.0,1399-04-03
2020-06-24,87,0,34,0,295840,0,295840,0,24863872800,0,24863872800,0,84045.0,84045.0,,,0.0,1399-04-04
2020-06-27,64,0,32,0,103048,0,103048,0,8833789800,0,8833789800,0,85725.0,85725.0,,,0.0,1399-04-07
2020-06-28,72,0,42,0,157824,0,157824,0,14033710080,0,14033710080,0,88920.0,88920.0,,,0.0,1399-04-08
2020-06-29,162,1,79,0,266176,275,266451,0,24107027817,24941950,24131969767,0,90567.99943270616,90568.13360430248,90698.0,,-275.0,1399-04-09
2020-06-30,23,0,36,0,89252,0,89252,0,8245010508,0,8245010508,0,92379.0,92379.0,,,0.0,1399-04-10
2020-07-01,13,0,52,0,174494,0,174494,0,16361255416,0,16361255416,0,93764.0,93764.0,,,0.0,1399-04-11
2020-07-04,356,1,119,0,458909,36500,495409,0,44012619012,3465675230,47478294242,0,95907.07310599706,95836.55977586196,94950.00630136988,,-36500.0,1399-04-14
2020-07-05,266,1,184,0,427533,50410,477943,0,40241441807,4734557610,44975999417,0,94124.76184762346,94103.27050924485,93921.0,,-50410.0,1399-04-15
2020-07-06,240,0,186,0,583517,0,583517,0,55849995830,0,55849995830,0,95712.7141625694,95712.7141625694,,,0.0,1399-04-16
2020-07-07,247,0,153,0,340303,0,340303,0,32836663032,0,32836663032,0,96492.42890012724,96492.42890012724,,,0.0,1399-04-17
2020-07-15,38,1,48,0,482250,50000,532250,0,47451262168,4921050000,52372312168,0,98395.56696319336,98397.95616345704,98421.0,,-50000.0,1399-04-25
2020-07-18,306,1,200,1,530211,80,530189,102,53138308165,8029200,53136298423,10038942,100221.05947443563,100221.4274966097,100365.0,98421.0,22.0,1399-04-28
2020-07-19,224,2,137,0,178410,1875,180285,0,17915976902,189987500,18105964402,0,100420.25055770416,100429.67746623402,101326.66666666669,,-1875.0,1399-04-29
2020-07-20,147,0,48,0,85305,0,85305,0,8399641850,0,8399641850,0,98465.99671766016,98465.99671766016,,,0.0,1399-04-30
2020-07-21,36,0,1,0,25464,0,25464,0,2465067984,0,2465067984,0,96806.0,96806.0,,,0.0,1399-04-31
2020-07-22,25,0,2,0,11976,0,11976,0,1129995480,0,1129995480,0,94355.0,94355.0,,,0.0,1399-05-01
2020-07-25,34,0,5,0,17058,0,17058,0,1635299286,0,1635299286,0,95867.0,95867.0,,,0.0,1399-05-04
2020-07-26,29,0,27,0,210644,0,210644,0,20126612912,0,20126612912,0,95548.0,95548.0,,,0.0,1399-05-05
2020-07-27,140,0,454,0,676243,0,676243,0,63826579522,0,63826579522,0,94384.08903604178,94384.08903604178,,,0.0,1399-05-06
2020-07-28,122,0,127,0,184552,0,184552,0,16821445737,0,16821445737,0,91147.45836945684,91147.45836945684,,,0.0,1399-05-07
2020-07-29,103,0,174,0,552609,0,552609,0,49585218981,0,49585218981,0,89729.30042941755,89729.30042941755,,,0.0,1399-05-08
2020-08-01,189,0,189,0,384671,0,384671,0,34511224049,0,34511224049,0,89716.20956349712,89716.20956349712,,,0.0,1399-05-11
2020-08-02,98,1,127,0,130879,41700,172579,0,11938086249,3815649910,15753736159,0,91214.68111003294,91284.20120060958,91502.3959232614,,-41700.0,1399-05-12
2020-08-04,105,0,86,0,556108,0,556108,0,50230011828,0,50230011828,0,90324.20290303322,90324.20290303322,,,0.0,1399-05-14
2020-08-05,85,0,69,0,108384,0,108384,0,9616497921,0,9616497921,0,88726.1765666519,88726.1765666519,,,0.0,1399-05-15
2020-08-09,108,1,158,0,237769,10800,248569,0,20951216892,949689297,21900906189,0,88115.84728034353,88107.95468863776,87934.19416666667,,-10800.0,1399-05-19
