date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-09-24,76,1,36,0,97357,4300,101657,0,2216296840,97708900,2314005740,0,22764.637776431075,22762.876535801766,22723.0,,-4300.0,1393-07-02
2014-09-27,53,1,44,1,155965,8200,163850,315,3527898082,185635000,3706412192,7120890,22619.80625140256,22620.76406469332,22638.414634146346,22606.0,-7885.0,1393-07-05
2014-09-28,59,2,43,0,96030,17942,113972,0,2172001194,405125352,2577126546,0,22617.944329896905,22611.92701716211,22579.72087838591,,-17942.0,1393-07-06
2014-09-29,87,4,32,1,158583,39200,157783,40000,3561940113,879691259,3540827893,900803479,22461.0463479692,22441.12415786238,22441.10354591837,22520.086975,800.0,1393-07-07
2014-09-30,84,5,37,0,87119,80265,167384,0,1945070519,1794057735,3739128254,0,22326.59372811901,22338.624085934134,22351.68174173052,,-80265.0,1393-07-08
2014-10-01,93,3,26,0,144679,85232,229911,0,3217851463,1894292430,5112143893,0,22241.31672875815,22235.31667906277,22225.13175802516,,-85232.0,1393-07-09
2014-10-04,93,1,39,0,117002,8777,125779,0,2599870010,193980477,2793850487,0,22220.73135501957,22212.37636648407,22101.0,,-8777.0,1393-07-12
2014-10-06,83,1,33,0,122588,1733,124321,0,2715585466,38342625,2753928091,0,22152.13125265116,22151.7530505707,22125.0,,-1733.0,1393-07-14
2014-10-07,68,1,42,2,181026,153992,230018,105000,4016735973,3415027175,5101334176,2330428972,22188.72412250174,22177.97814084115,22176.65317029456,22194.56163809524,-48992.0,1393-07-15
2014-10-08,94,2,32,1,184713,8896,185990,7619,4084932785,196342000,4112623425,168651360,22115.025932121724,22112.06744986289,22070.81834532374,22135.62934768342,-1277.0,1393-07-16
2014-10-11,257,2,47,1,186417,62180,194216,54381,4120029425,1374061400,4291353209,1202737616,22101.146488785893,22095.77588355233,22098.12479897073,22116.871995733803,-7799.0,1393-07-19
2014-10-12,70,2,41,2,192840,76513,228612,40741,4260008300,1691723503,5049526215,902205588,22090.895561086912,22087.756613826044,22110.275417249355,22144.905328784276,-35772.0,1393-07-20
