date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-01,159,8,134,3,423569,717985,660015,481539,10129339263,17142027281,15762800925,11508565619,23914.26016304309,23882.488920706342,23875.18859168367,23899.5504393206,-236446.0,1392-04-10
2013-07-02,107,2,101,2,231130,400004,552151,78983,5409695990,9315985633,12887547344,1838134279,23405.425474841,23340.6212141244,23289.73118518815,23272.53053188661,-321021.0,1392-04-11
2013-07-03,71,6,101,5,762194,419671,307245,874620,18406886596,10123797473,7410666751,21120017318,24149.87076256176,24119.7309996908,24123.176185631124,24147.64962841005,454949.0,1392-04-12
2013-07-06,27,2,66,1,142038,54557,164595,32000,3561101259,1369653485,4127394744,803360000,25071.468614032863,25076.063938758773,25105.0,25105.0,-22557.0,1392-04-15
2013-07-07,7,1,67,3,242183,245525,375708,112000,6173244670,6258432250,9576796920,2854880000,25490.0,25490.0,25490.0,25490.0,-133525.0,1392-04-16
2013-07-08,158,4,141,4,886548,503200,565192,824556,22775894086,12923517797,14501730225,21197681658,25690.536875611924,25658.059960155133,25682.6665282194,25707.99516103212,321356.0,1392-04-17
2013-07-09,135,1,88,5,358584,100000,244749,213835,9068891663,2554871550,6210332540,5413430673,25290.843046538608,25374.29178464468,25548.7155,25315.924301447376,113835.0,1392-04-18
2013-07-10,185,6,145,4,784756,165772,579687,370841,20269530191,4339238003,15063086602,9545681592,25829.08597194542,25984.861834058724,26175.940466423763,25740.631677727117,205069.0,1392-04-19
2013-07-13,46,4,58,0,80816,66634,147450,0,2025215779,1666433382,3691649161,0,25059.589425361315,25036.616893862327,25008.75501995978,,-66634.0,1392-04-22
2013-07-14,77,7,142,4,296367,290234,489579,97022,7634043191,7478697334,12592775581,2519964944,25758.74908812385,25721.641616572608,25767.819531826044,25973.12922842242,-193212.0,1392-04-23
2013-07-15,193,6,132,8,725812,116294,330706,511400,19055266238,3051380468,8752440847,13354205859,26253.721677238733,26465.926977436156,26238.50300101467,26113.03453070004,395106.0,1392-04-24
2013-07-16,61,0,64,1,86442,0,81442,5000,2239350898,0,2109341186,130009712,25905.820064320586,25899.91878883132,,26001.9424,5000.0,1392-04-25
2013-07-17,13,1,17,1,8032,50000,17197,40835,207985610,1299714223,445989833,1061710000,25894.622758964146,25934.16485433506,25994.28446,26000.0,-9165.0,1392-04-26
2013-07-28,230,10,80,4,712507,423000,447278,688229,18780875749,11152175879,11810922682,18122128946,26358.864893958937,26406.22315875138,26364.481983451537,26331.539278350665,265229.0,1392-05-06
2013-07-29,227,7,100,6,470415,555734,300310,725839,12174533526,14360419139,7791357435,18743595230,25880.410969037977,25944.38225500316,25840.45449621581,25823.35094972852,170105.0,1392-05-07
2013-07-31,130,5,118,4,464854,2031709,394390,2102173,11951481441,51814656464,10135973627,53630164278,25710.183070383388,25700.381923983878,25502.991060235498,25511.774852973565,70464.0,1392-05-09
2013-08-03,137,6,132,4,250830,563189,681185,132834,6316063128,14199751993,17166010915,3349804206,25180.65274488697,25200.21861168405,25213.120272235432,25217.97285333574,-430355.0,1392-05-12
2013-08-04,93,5,95,1,169202,720745,501947,388000,4192930271,17894896393,12496718200,9591108464,24780.618852023024,24896.48947000381,24828.332340841767,24719.351711340205,-332745.0,1392-05-13
2013-08-06,57,2,91,3,92020,416820,388840,120000,2223811494,10223296005,9537087459,2910020040,24166.61045424908,24527.02257740973,24526.884518497194,24250.167,-296820.0,1392-05-15
2013-08-07,78,3,81,5,142484,226160,243085,125559,3497439407,5496702005,5928707341,3065434071,24546.1904985823,24389.44131065265,24304.483573576228,24414.29185482522,-100601.0,1392-05-16
2013-08-11,100,6,69,4,136270,635400,590079,181591,3295132754,15367957305,14268717302,4394372757,24180.91108828062,24181.028814785812,24186.27211992446,24199.28717282244,-453809.0,1392-05-20
2013-08-12,93,4,60,3,205521,217203,209155,213569,4988945506,5275886462,5087550209,5177281759,24274.62646639516,24324.30594057039,24290.11782526024,24241.72871062748,-3634.0,1392-05-21
2013-08-13,79,3,73,2,172485,440100,392585,220000,4225350459,10772551240,9612800943,5385100756,24496.91543612488,24485.909912503022,24477.507930015905,24477.73070909091,-220100.0,1392-05-22
2013-08-14,103,5,47,4,204002,430837,169839,465000,4880472922,10435113958,4130844721,11184742159,23923.65232693797,24322.121073487244,24220.561274913714,24053.20894408602,34163.0,1392-05-23
2013-08-17,163,2,80,3,366559,250000,319405,297154,9116569712,6203333572,7951901207,7368002077,24870.67487635005,24895.982238850364,24813.334288,24795.231014894634,47154.0,1392-05-26
2013-08-18,67,2,56,2,183386,214429,243910,153905,4561316327,5329393571,6059061758,3831648140,24872.761972015312,24841.38312492313,24853.88436731972,24896.19011728014,-60524.0,1392-05-27
2013-08-19,84,2,42,3,126084,52000,84816,93268,3125104625,1281249279,2108204972,2298148932,24785.893729577107,24856.21783625731,24639.409211538463,24640.27246215208,41268.0,1392-05-28
2013-08-20,78,2,32,2,183997,28510,103566,108941,4426334022,683927340,2488644388,2621616974,24056.555389490048,24029.550122627115,23989.03332164153,24064.557641292075,80431.0,1392-05-29
2013-08-21,45,5,50,3,63984,339464,343716,59732,1547909098,8191020520,8287678376,1451251242,24192.127688172044,24111.99471656833,24129.27591732849,24296.04302551396,-279732.0,1392-05-30
2013-08-24,51,2,39,2,179483,36026,149709,65800,4359877657,873176600,3641730804,1591323453,24291.312586707376,24325.39662946116,24237.40076611336,24184.247006079026,29774.0,1392-06-02
2013-08-25,59,5,47,1,208650,290871,299521,200000,5008746499,6977895619,7187192015,4799450103,24005.49484303858,23995.61972282411,23989.65733606994,23997.250515,-90871.0,1392-06-03
2013-08-26,54,2,44,2,77352,43210,101362,19200,1852551236,1032940106,2426715546,458775796,23949.62297031751,23941.07797794045,23905.1170099514,23894.572708333333,-24010.0,1392-06-04
2013-08-27,72,2,61,2,169972,101128,193600,77500,4033955234,2356245000,4558743961,1831456273,23733.05740945568,23547.2312035124,23299.630171663637,23631.69384516129,-23628.0,1392-06-05
2013-08-28,57,6,84,0,112486,228494,340980,0,2567890143,5212438372,7780328515,0,22828.53104386324,22817.55092674057,22812.14549178534,,-228494.0,1392-06-06
2013-08-31,28,1,50,1,68069,19192,72261,15000,1603982951,450227895,1701121746,353089100,23564.07396906081,23541.35351019222,23459.144174656107,23539.27333333333,-4192.0,1392-06-09
2013-09-01,69,3,33,3,142271,132942,119833,155380,3408947706,3187262937,2873395161,3722815482,23960.94570221619,23978.329516911035,23974.83817755111,23959.425164113785,22438.0,1392-06-10
2013-09-03,51,3,33,4,47551,70000,50516,67035,1145931857,1693181110,1226858555,1612254412,24099.006477256,24286.534068413966,24188.30157142857,24050.934765421047,-2965.0,1392-06-12
2013-09-04,66,3,47,0,69369,35814,105183,0,1594557956,819849900,2414407856,0,22986.607216479984,22954.35437285493,22891.88306248953,,-35814.0,1392-06-13
2013-09-07,46,2,43,1,88287,13650,91937,10000,2005385978,309703754,2088739732,226350000,22714.39711395789,22719.25048674636,22688.919706959707,22635.0,-3650.0,1392-06-16
2013-09-08,65,0,23,3,63653,0,19153,44500,1459622360,0,440495660,1019126700,22930.92800025136,22998.781391949044,,22901.723595505617,44500.0,1392-06-17
2013-09-09,28,1,23,0,16705,38885,55590,0,389163194,902302910,1291466104,0,23296.210356180785,23231.986040654792,23204.39526809824,,-38885.0,1392-06-18
2013-09-10,30,3,42,1,79504,105332,174836,10000,1926024777,2552539948,4235944725,242620000,24225.507861239686,24228.103622823677,24233.280940265067,24262.0,-95332.0,1392-06-19
2013-09-11,40,0,47,1,199501,0,99501,100000,4909320608,0,2448520608,2460800000,24608.0,24608.0,,24608.0,100000.0,1392-06-20
2013-09-14,69,2,38,2,182273,42936,157817,67392,4446163091,1053712675,3865346573,1634529193,24392.878215643566,24492.586812574056,24541.47277343022,24254.05378976733,24456.0,1392-06-23
2013-09-15,37,7,111,4,169965,865000,433862,601103,4265106450,21729433585,10869386708,15125153327,25094.02788809461,25052.63587961149,25120.73246820809,25162.33212444456,-263897.0,1392-06-24
2013-09-16,78,4,73,4,165942,200250,183106,183086,4237400272,5131649144,4676013383,4693036033,25535.429680249727,25537.19366377945,25626.21295380774,25632.95955452629,-17164.0,1392-06-25
2013-09-17,68,7,95,4,196880,376802,327651,246031,5149949982,9833230937,8568090111,6415090808,26157.81177366924,26150.05023943159,26096.546560262417,26074.319122387016,-130771.0,1392-06-26
2013-09-18,68,9,166,6,169111,605849,430266,344694,4532904257,16147408319,11534011180,9146301396,26804.31348049506,26806.69906522941,26652.529457009918,26534.55353443924,-261155.0,1392-06-27
2013-09-21,116,7,100,8,561943,246000,238934,569009,15587501711,6827238000,6627359529,15787380182,27738.581512715704,27737.197422719244,27753.0,27745.39626262502,323009.0,1392-06-30
2013-09-22,77,6,116,7,149054,321130,312344,157840,4013301931,8622822940,8388884241,4247240630,26925.154179022367,26857.837003432112,26851.502319932737,26908.518943233656,-163290.0,1392-06-31
2013-09-23,53,5,121,7,128133,431898,334481,225550,3537622943,11981883285,9249953921,6269552307,27608.99177417215,27654.64681401933,27742.39122431685,27796.729359343823,-206348.0,1392-07-01
2013-09-24,69,4,44,4,144059,237000,80695,300364,3916196434,6438884038,2189229891,8165850581,27184.67040587537,27129.684503376917,27168.28708016877,27186.515631034345,63364.0,1392-07-02
2013-09-25,63,6,185,6,469701,490058,460986,498773,13174738665,13804831670,12960612533,14018957802,28049.20292909745,28114.98078683517,28169.791473662302,28106.889911843664,8715.0,1392-07-03
2013-09-28,38,3,39,2,668588,117000,142144,643444,19546170180,3420495000,4155579840,18811085340,29235.0,29235.0,29235.0,29235.0,526444.0,1392-07-06
2013-09-29,149,10,138,13,772136,695735,482818,985053,23419714062,21066858741,14612652511,29873920292,30331.07388076712,30265.34327841961,30280.0042271842,30327.22126829724,289318.0,1392-07-07
2013-09-30,236,7,142,10,851473,434393,611823,674043,26649602243,13580863490,19074963272,21155502461,31298.235226483983,31177.25759247364,31264.00169892241,31385.983477315247,239650.0,1392-07-08
2013-10-01,121,8,122,1,218572,375743,494315,100000,6734216671,11585506604,15249623275,3070100000,30810.06108284684,30850.01117708344,30833.592652424664,30701.0,-275743.0,1392-07-09
2013-10-02,76,7,139,7,200952,496543,417495,280000,6125546211,15141763879,12737501465,8529808625,30482.63371849994,30509.3509263584,30494.36580316307,30463.602232142857,-216543.0,1392-07-10
2013-10-05,132,7,49,4,161156,191772,121367,231561,4827739963,5771415670,3641404594,6957751039,29956.9359068232,30003.25124622014,30095.194658239998,30047.16268715371,39789.0,1392-07-13
2013-10-06,125,6,155,6,394134,370000,377263,386871,12215253911,11461042736,11656738465,12019558182,30992.64187053134,30898.17571561484,30975.79117837838,31068.64609133277,16871.0,1392-07-14
2013-10-07,78,5,71,7,338247,80000,143571,274676,10429737631,2461847474,4440232467,8451352638,30834.67889146097,30927.08462711829,30773.093425,30768.442230118395,194676.0,1392-07-15
2013-10-08,126,8,131,7,392826,340000,444003,288823,12571971604,10903021813,14219617005,9255376412,32003.91930269381,32025.948034134904,32067.711214705883,32045.15018540767,-51177.0,1392-07-16
2013-10-30,246,12,213,14,662088,1287392,878417,1071063,23158233004,44758507334,30709444971,37207295367,34977.5754944962,34959.984803345105,34766.80555262111,34738.66184062002,-216329.0,1392-08-08
2013-11-02,175,8,144,3,266595,441758,631242,77111,9054255074,14967907082,21401051528,2621110628,33962.58397194246,33903.08554880696,33882.59427559886,33991.39718068758,-364647.0,1392-08-11
2013-11-03,110,6,123,7,544024,491699,770772,264951,18386875420,16728626808,26168644491,8946857737,33797.91226122377,33951.21318755741,34022.088326394805,33767.97119844802,-226748.0,1392-08-12
2013-11-04,97,5,83,3,175564,234968,248636,161896,6016132542,8014497066,8491026290,5539603318,34267.46110819986,34150.429905564764,34108.88744850363,34217.04871028315,-73072.0,1392-08-13
2013-11-05,146,4,105,6,670317,75528,312395,433450,23354655970,2644041628,10934834297,15063863301,34841.21090469136,35003.23083596088,35007.4360237263,34753.4047779444,357922.0,1392-08-14
2013-11-06,0,1,49,1,0,120627,115627,5000,0,4372970004,4191710004,181260000,,36252.0,36252.0,36252.0,-115627.0,1392-08-15
2013-11-11,5,1,19,0,31907,3083,34990,0,1167828107,112840883,1280668990,0,36601.0,36601.0,36601.0,,-3083.0,1392-08-20
2013-11-12,1,0,24,1,86509,0,35329,51180,3175139827,0,1296680287,1878459540,36703.0,36703.0,,36703.0,51180.0,1392-08-21
2013-11-16,29,0,11,3,240275,0,7932,232343,8879843175,0,293142924,8586700251,36957.0,36957.0,,36957.0,232343.0,1392-08-25
2013-11-17,26,1,15,3,321791,100000,91389,330402,12120901597,3766700000,3442349463,12445252134,37667.0,37667.0,37667.0,37667.0,230402.0,1392-08-26
2013-11-18,405,21,206,15,1932487,2468792,1526801,2874478,75240169914,96126343878,59441972208,111924541584,38934.37312333796,38932.36394788843,38936.5908014932,38937.34500107498,405686.0,1392-08-27
2013-11-19,291,3,172,11,589743,824000,488674,925069,23691422498,33242483485,19610912024,37322993959,40172.45223427832,40130.86848082771,40342.81976334952,40346.17305195613,101069.0,1392-08-28
2013-11-20,163,3,78,4,215374,250200,259769,205805,8675468523,10137977143,10478722763,8334722903,40280.94627485212,40338.61916933891,40519.49297761791,40498.1555501567,-44395.0,1392-08-29
2013-11-23,203,4,107,3,435273,118700,510761,43212,17285571273,4716831144,20274509842,1727892575,39712.02273745443,39694.71013252774,39737.4148609941,39986.40597519208,-75488.0,1392-09-02
2013-11-24,333,7,138,6,632552,459269,821229,270592,25939303103,18668103152,33590885775,11016520480,41007.38453597491,40903.18994458306,40647.42700247567,40712.66142384106,-188677.0,1392-09-03
2013-11-25,206,5,184,6,318945,783656,577036,525565,13109840529,32068225624,23711551042,21466515111,41103.76563043785,41091.97873616204,40921.30427636616,40844.64359498825,-258091.0,1392-09-04
2013-11-26,153,3,73,2,406558,320233,224059,502732,16366680522,12813518224,8978437566,20201761180,40256.69282611583,40071.75594821007,40013.109904350895,40183.95721776215,182499.0,1392-09-05
2013-11-27,131,3,97,4,183044,290493,223103,250434,7259255102,11534051155,8856567495,9936738762,39658.52528353839,39697.21382052236,39705.09153404729,39678.07391168931,-40059.0,1392-09-06
2013-11-30,87,7,116,5,75222,396205,329718,141709,3007097599,15874671906,13200316170,5681453335,39976.30479115152,40035.16996342329,40066.81365959541,40092.39593109824,-254496.0,1392-09-09
2013-12-01,59,2,134,4,98916,782949,416411,465454,3943433737,31300141889,16634899581,18608676045,39866.49012293259,39948.27125364124,39977.24230952464,39979.6242915519,-317495.0,1392-09-10
2013-12-02,86,3,61,3,121810,250000,115920,255890,4813552651,9901829991,4582825929,10132556713,39516.8922994828,39534.38517080745,39607.319964,39597.31413107194,5890.0,1392-09-11
2013-12-03,60,1,79,1,129877,13283,113160,30000,5151015233,522267722,4473282955,1200000000,39660.719242052095,39530.602288794624,39318.50651208311,40000.0,16717.0,1392-09-12
2013-12-04,54,2,94,2,154651,116115,150766,120000,6224046984,4669570182,6067168846,4826448320,40245.75970410796,40242.2883541382,40215.04699651208,40220.40266666667,3885.0,1392-09-13
2013-12-07,72,1,64,2,163184,2587,70586,95185,6560886352,103480000,2833571088,3830795264,40205.45122070791,40143.52829172924,40000.0,40245.78729841887,92598.0,1392-09-16
2013-12-08,145,4,147,8,383679,161448,345379,199748,15777186388,6713185825,14254066047,8236306166,41120.79730191123,41270.79540736409,41581.10242926515,41233.48502112662,38300.0,1392-09-17
2013-12-09,97,5,103,2,101033,371824,407685,65172,4186585295,15480352250,16959713545,2707224000,41437.8004711332,41600.04303567705,41633.54772688154,41539.67961701344,-306652.0,1392-09-18
2013-12-10,111,2,135,4,126602,312165,382846,55921,5341839888,13367464109,16347907454,2361396543,42193.96129603008,42701.00106570266,42821.790107795554,42227.36615940344,-256244.0,1392-09-19
2013-12-11,53,5,66,5,75967,159395,110425,124937,3197253154,6714936979,4644763797,5267426336,42087.39523740572,42062.610794657005,42127.651300228994,42160.65966046888,-34458.0,1392-09-20
2013-12-14,41,3,90,2,33890,321519,210130,145279,1403472435,13451728534,8786663762,6068537207,41412.582915314255,41815.370304097465,41838.05166724206,41771.606405605766,-176240.0,1392-09-23
2013-12-15,53,4,146,5,99693,510000,277360,332333,4304245604,22171338395,11978700409,14496883590,43175.0033001314,43188.27664046727,43473.21253921569,43621.55906876537,-177667.0,1392-09-24
2013-12-16,42,5,80,1,47655,100057,137712,10000,2057793440,4350550778,5968344218,440000000,43181.060539292834,43339.31841814802,43480.72376745255,44000.0,-90057.0,1392-09-25
2013-12-17,53,7,48,5,79809,2179180,105398,2153591,3447975063,93674215610,4544594056,92577596617,43202.83505619667,43118.408850262815,42985.99271744418,42987.54806135427,-25589.0,1392-09-26
2013-12-18,114,7,70,3,228543,350150,169613,409080,9554238448,14881970402,7116323105,17319885745,41804.9927059678,41956.236284954575,42501.70041982008,42338.62751784492,58930.0,1392-09-27
2013-12-21,107,10,144,5,289163,895939,365196,819906,11735378781,36320454232,14817489470,33238343543,40583.95707957104,40574.07383980109,40538.98114938629,40539.21247435681,-76033.0,1392-09-30
2013-12-22,53,0,60,0,92811,0,92811,0,3857851265,0,3857851265,0,41566.74602148452,41566.74602148452,,,0.0,1392-10-01
