date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-08-14,93,3,43,3,1067139,200000,904538,362601,4357907149,824946624,3707483755,1475370018,4083.729625662637,4098.759538018303,4124.73312,4068.852590036983,162601.0,1391-05-24
2012-08-15,94,12,110,5,1446568,531824,1183738,794654,6034756479,2225245833,4939529006,3320473306,4171.775180288794,4172.822876345948,4184.177158232799,4178.514556020607,262830.0,1391-05-25
2012-08-18,63,2,43,2,703164,61500,662022,102642,2934583387,256875808,2762353079,429106116,4173.398221467538,4172.600123560848,4176.842406504065,4180.609458116561,41142.0,1391-05-28
2012-08-21,47,5,60,2,612553,515839,1028392,100000,2583825055,2177943309,4338167228,423601136,4218.124888785133,4218.398458953395,4222.137738713048,4236.01136,-415839.0,1391-05-31
2012-08-22,63,1,64,4,761797,10000,469793,302004,3244603651,42478780,2001669187,1285413244,4259.144694715259,4260.747152469279,4247.878,4256.278870478537,292004.0,1391-06-01
2012-08-25,81,6,93,0,701434,518603,1220037,0,2986970636,2224713085,5211683721,0,4258.377318464745,4271.742349617266,4289.8191583928365,,-518603.0,1391-06-04
2012-08-26,56,3,73,1,277408,182000,359408,100000,1211415080,793196748,1568389412,436222416,4366.907515284346,4363.813304100076,4358.22389010989,4362.22416,-82000.0,1391-06-05
2012-08-27,58,4,69,0,724943,247710,972653,0,3105059933,1059082446,4164142379,0,4283.178033307447,4281.220927710087,4275.493302652295,,-247710.0,1391-06-06
2012-09-02,57,3,52,1,791355,491029,1232384,50000,3379772871,2101888198,5267961069,213700000,4270.86815778001,4274.61008013736,4280.578536094609,4274.0,-441029.0,1391-06-12
2012-09-03,83,6,129,4,1695720,752260,1917980,530000,7470408021,3331753010,8451111031,2351050000,4405.449025192838,4406.256077227083,4428.991319490601,4435.943396226415,-222260.0,1391-06-13
2012-09-04,88,8,128,11,1447079,1998303,2212142,1233240,6592807889,9134098270,10073289559,5653616600,4555.941927842226,4553.636050036571,4570.927567040634,4584.360384029062,-765063.0,1391-06-14
2012-09-05,128,6,125,8,1908463,601984,1516447,994000,8814071477,2783471865,6999243736,4598299606,4618.413601416428,4615.554474373322,4623.8303094434405,4626.055941649899,392016.0,1391-06-15
2012-09-08,184,22,152,10,3121520,4240587,6365278,996829,14958951010,20335722554,30511518344,4783155220,4792.200918142444,4793.430600203164,4795.49707481535,4798.3708539779645,-3243758.0,1391-06-18
2012-09-09,91,12,201,7,1886958,647579,2269325,265212,8963303145,3088268800,10792420378,1259151567,4750.133890102483,4755.784375530168,4768.945256100028,4747.717173431067,-382367.0,1391-06-19
2012-09-10,78,8,80,5,997994,624546,1215540,407000,4920387383,3081682277,5989539660,2012530000,4930.277519704528,4927.4722839231945,4934.2759012146425,4944.791154791154,-217546.0,1391-06-20
2012-09-11,19,3,53,1,316684,70000,356684,30000,1624272236,359030000,1829432236,153870000,5129.0,5129.0,5129.0,5129.0,-40000.0,1391-06-21
2012-09-15,8,0,34,0,206394,0,206394,0,1076963892,0,1076963892,0,5218.0,5218.0,,,0.0,1391-06-25
2012-09-16,10,3,43,1,507171,196228,703398,1,2671269657,1033532876,3704797266,5267,5267.0,5267.0,5267.0,5267.0,-196227.0,1391-06-26
2012-09-17,411,30,296,23,5735923,5217044,6649518,4303449,30862595199,28278760368,35883116813,23258238754,5380.580457408511,5396.348549323425,5420.456558924939,5404.557775402938,-913595.0,1391-06-27
2012-09-18,227,11,158,7,2434469,2072649,3490224,1016894,13475213410,11414618288,19278018546,5611813152,5535.175600921597,5523.4330363896415,5507.260654360675,5518.582223909277,-1055755.0,1391-06-28
2012-09-19,143,12,171,5,1640165,1442269,2426222,656212,8855918152,7773615177,13090599121,3538934208,5399.406859675703,5395.466334490414,5389.85111445923,5392.97392915704,-786057.0,1391-06-29
2012-09-22,137,7,201,8,2953043,546270,2970407,528906,16480239217,3033581512,16546658069,2967162660,5580.765067423671,5570.501978011767,5553.263975689677,5610.0,-17364.0,1391-07-01
2012-09-23,215,15,186,14,2430336,2412600,2848156,1994780,13799543122,13687189764,16196230742,11290502144,5678.039218445515,5686.567288449088,5673.211375279781,5660.023733945598,-417820.0,1391-07-02
2012-09-24,166,20,155,6,1718384,1227273,2629657,316000,9465836948,6758564265,14474884008,1749517205,5508.569067216641,5504.476062087185,5506.977066227319,5536.446851265823,-911273.0,1391-07-03
2012-09-25,193,9,142,7,1962318,1627643,2894961,695000,10861091460,9058440657,16058872975,3860659142,5534.8274132938695,5547.181110557275,5565.373154309636,5554.90524028777,-932643.0,1391-07-04
2012-09-26,197,16,203,7,1749381,2730747,3501896,978232,9894778338,15488484206,19865148183,5518114361,5656.1597147791135,5672.683649942774,5671.885460645018,5640.905593969529,-1752515.0,1391-07-05
2012-09-29,198,10,163,9,1526655,933503,1823422,636736,8651292859,5294640287,10336657411,3609275735,5666.829020964134,5668.823459956061,5671.797827109286,5668.402187091668,-296767.0,1391-07-08
2012-09-30,316,18,304,14,4709511,2408212,4316037,2801686,27318498183,13900447553,25042990484,16175955252,5800.708010449493,5802.311352752537,5772.102934874504,5773.65031341842,393474.0,1391-07-09
2012-10-01,95,6,143,3,1237327,986500,1883827,340000,6925842600,5511761748,10539632176,1897972172,5597.42299327502,5594.798341885959,5587.188796756209,5582.271094117647,-646500.0,1391-07-10
2012-10-02,123,6,105,2,1859736,811488,1221224,1450000,10267848771,4476823790,6740952752,8003719809,5521.132446218173,5519.83317720582,5516.808369316614,5519.806764827586,638512.0,1391-07-11
2012-10-03,76,8,153,5,1511773,794594,2144484,161883,8666305320,4555482864,12292579764,929208420,5732.544052579323,5732.185348083734,5733.094969254739,5740.0,-632711.0,1391-07-12
2012-10-06,60,3,108,1,947494,640901,1568395,20000,5340093038,3600558266,8824871304,115780000,5636.017787975438,5626.689261314911,5617.963251734667,5789.0,-620901.0,1391-07-15
2012-10-07,86,4,88,2,748618,280000,998618,30000,4193311700,1570442892,5595680454,168074138,5601.403786710979,5603.424386502146,5608.724614285714,5602.471266666666,-250000.0,1391-07-16
2012-10-08,111,5,92,1,1347614,652000,1184263,815351,7644342947,3690571604,6724060753,4610853798,5672.501878876295,5677.844155394537,5660.385895705522,5655.053833257088,163351.0,1391-07-17
2012-10-09,81,7,103,3,1020116,554069,1137157,437028,5819263241,3155879790,6480996726,2494146305,5704.511291853083,5699.298096920654,5695.824509221776,5707.062945623621,-117041.0,1391-07-18
2012-10-10,84,4,139,4,861464,289754,1069218,82000,4938432753,1648029846,6118552599,467910000,5732.604906299044,5722.455662923744,5687.686264900571,5706.219512195122,-207754.0,1391-07-19
2012-10-13,91,4,110,4,503543,522027,759570,266000,2866610193,2969669726,4328158207,1508121712,5692.8806338286895,5698.168973234857,5688.728219038479,5669.630496240601,-256027.0,1391-07-22
2012-10-14,130,6,191,6,2120575,351834,1900266,572143,12406328399,2066182278,11087877659,3384633018,5850.454899732384,5834.908196536695,5872.6054844045775,5915.711662993343,220309.0,1391-07-23
2012-10-15,328,17,151,10,4041661,2530000,1711401,4860260,24551562416,15389480800,10368566750,29572476466,6074.621898274002,6058.525588100042,6082.798735177866,6084.546190121516,2330260.0,1391-07-24
2012-10-16,99,9,137,4,1226229,652949,1463778,415400,7674954765,4106017131,9172367893,2608604003,6258.989768632124,6266.228822266765,6288.4193574077,6279.740016851228,-237549.0,1391-07-25
2012-10-17,18,1,53,6,556369,50000,411173,195196,3626969511,325950000,2680436787,1272482724,6519.0,6519.0,6519.0,6519.0,145196.0,1391-07-26
2012-10-20,26,0,31,0,541179,0,541179,0,3624816942,0,3624816942,0,6698.0,6698.0,,,0.0,1391-07-29
2012-10-30,363,23,267,22,5459430,3971454,5694934,3735950,38787343610,28092570256,40375677266,26504236600,7104.650780392825,7089.753325675065,7073.623477950393,7094.376691336875,-235504.0,1391-08-09
2012-10-31,281,10,279,12,2814285,1721056,2777951,1757390,20225478203,12316153539,19907872904,12633758838,7186.7199672385705,7166.387349524884,7156.16083323262,7188.932927807715,36334.0,1391-08-10
2012-11-04,182,11,141,5,1569662,1020362,2275919,314105,11365015718,7370587288,16450192882,2285410124,7240.422280720308,7227.934246341807,7223.502333485567,7275.943152767387,-706257.0,1391-08-14
2012-11-05,120,17,215,6,998039,1834395,2429160,403274,6993920827,12858001499,17021625537,2830296789,7007.662853856413,7007.206415798054,7009.396285423804,7018.29720983748,-1431121.0,1391-08-15
2012-11-06,159,15,140,5,1044750,1385248,1409069,1020929,7374808537,9814046294,9994347295,7194507536,7058.92178703039,7092.872879184767,7084.685409399616,7047.02044510441,-364319.0,1391-08-16
2012-11-07,162,8,205,5,1385876,1041300,2116758,310418,10003167568,7570193196,15301791478,2271569286,7217.938378325333,7228.880900887111,7269.944488619994,7317.775663782384,-730882.0,1391-08-17
2012-11-10,167,5,104,6,1429420,896240,1108783,1216877,10199079761,6372611940,7922815988,8648875713,7135.11757286172,7145.506368694325,7110.3855440507,7107.436259375434,320637.0,1391-08-20
2012-11-11,111,7,91,1,522847,670697,1192831,713,3672611595,4702002077,8369529982,5083690,7024.256799790379,7016.526215364959,7010.620409812479,7130.0,-669984.0,1391-08-21
2012-11-12,108,6,81,4,705694,375582,677570,403706,4974882570,2634936830,4761112688,2848706712,7049.631384141002,7026.746591496081,7015.609986634077,7056.389332831318,28124.0,1391-08-22
2012-11-13,159,16,137,7,1299630,1881947,1662490,1519087,9385106956,13623507995,12008290155,11000324796,7221.368355608904,7223.075119248838,7239.049768670425,7241.405394161098,-362860.0,1391-08-23
2012-11-14,105,9,110,4,686173,456000,1043248,98925,4981447001,3322388859,7581307361,722528499,7259.753737031332,7267.023144065457,7285.940480263158,7303.800849128127,-357075.0,1391-08-24
2012-11-17,163,5,125,3,1018205,425312,1284582,158935,7311944384,3041848247,9222402343,1131390288,7181.21044779784,7179.3021722241165,7152.039554491761,7118.5722968509135,-266377.0,1391-08-27
2012-11-18,155,9,100,1,684012,1188085,1822097,50000,4802358811,8361034365,12812793176,350600000,7020.869240598118,7031.894117601862,7037.40419666943,7012.0,-1138085.0,1391-08-28
2012-11-19,106,10,145,2,437570,1350679,1587249,201000,3017758541,9357287980,10988266521,1386780000,6896.630347144457,6922.837261828485,6927.839982704995,6899.4029850746265,-1149679.0,1391-08-29
2012-11-20,92,6,84,2,361349,420164,619541,161972,2523253018,2919663549,4318636515,1124280052,6982.869796235772,6970.703335211068,6948.866511647832,6941.200034573877,-258192.0,1391-08-30
2012-11-21,103,5,95,6,780972,302201,848594,234579,5532535150,2158734573,6022124510,1669145213,7084.165821565946,7096.590961048511,7143.373360776437,7115.492917098291,-67622.0,1391-09-01
2012-11-26,89,12,187,9,983378,2118882,2086267,1015993,7130730113,15463861570,15193924859,7400666824,7251.260566130217,7282.82854447681,7298.123052628697,7284.1710759818225,-1102889.0,1391-09-06
2012-11-27,169,12,190,13,1240216,2396445,1990688,1645973,9274402347,17922245671,14895624386,12301023632,7478.054102672438,7482.651418002219,7478.680157900557,7473.40547627452,-750472.0,1391-09-07
2012-11-28,136,7,147,8,963517,668961,819657,812821,7124295654,4954146435,6057807914,6020634175,7394.052885418731,7390.66208670212,7405.732822989681,7407.084923986954,143860.0,1391-09-08
2012-12-01,159,8,144,6,801499,827199,1156869,471829,5931355773,6129352352,8561110645,3499597480,7400.328351002309,7400.242071487783,7409.76760368424,7417.088563865299,-355370.0,1391-09-11
2012-12-02,203,8,228,13,2794382,1881000,2323147,2352235,21287781971,14419279099,17714810598,17992250472,7618.064377382906,7625.350697997156,7665.751780435939,7649.002107357471,471235.0,1391-09-12
2012-12-03,150,0,93,4,775892,0,612646,163246,5790421834,0,4570837394,1219584440,7462.922460857954,7460.813249413201,,7470.838121607881,163246.0,1391-09-13
2012-12-04,239,6,69,6,1334304,452100,956464,829940,9782732260,3309011250,7030733100,6061010410,7331.711708875939,7350.755595610499,7319.20205706702,7302.950104826855,377840.0,1391-09-14
2012-12-05,196,8,59,1,960412,424060,884472,500000,7003617689,3086350105,6436715645,3653252149,7292.305478273907,7277.466833319766,7278.097686648116,7306.504298,75940.0,1391-09-15
2012-12-08,255,6,85,4,1305594,440000,1108981,636613,9523386382,3198815174,8084117212,4638084344,7294.293924451246,7289.680537358169,7270.034486363636,7285.56335481682,196613.0,1391-09-18
2012-12-09,227,8,75,5,1542176,988000,580176,1950000,10965699036,7020355500,4126434056,13859620480,7110.536693606955,7112.383235432007,7105.622975708502,7107.497682051282,962000.0,1391-09-19
2012-12-10,245,4,97,4,2175946,449000,1107396,1517550,15449696028,3185586850,7860623698,10774659180,7100.220330835416,7098.295187990565,7094.848218262806,7100.035702283286,1068550.0,1391-09-20
2012-12-11,176,6,113,6,1788612,269399,841071,1216940,12802043370,1921739992,6036175772,8687607590,7157.529620733842,7176.773152326023,7133.434021655611,7138.895582362318,947541.0,1391-09-21
2012-12-12,142,3,72,2,978091,94182,922273,150000,6990325891,672551113,6592351762,1070525242,7146.907487135655,7147.939668623065,7140.972935380433,7136.834946666667,55818.0,1391-09-22
2012-12-15,91,1,64,1,529091,50000,479091,100000,3788843494,357517933,3431244832,715116595,7161.043174047564,7161.989751425094,7150.35866,7151.16595,50000.0,1391-09-25
2012-12-16,89,5,77,4,802581,473000,1054641,220940,5736749371,3382369880,7543496140,1575623111,7147.875879194748,7152.667248855298,7150.887695560254,7131.452480311396,-252060.0,1391-09-26
2012-12-17,175,10,222,4,1788383,1364105,2950012,202476,13125287627,10074272225,21703996874,1495562978,7339.192794272815,7357.257148106516,7385.261563442697,7386.371609474703,-1161629.0,1391-09-27
2012-12-18,332,10,276,9,2923712,2007344,2711449,2219607,22130903973,15255495848,20517234101,16869165720,7569.454164090033,7566.889180286997,7599.841306721718,7600.068714867091,212263.0,1391-09-28
2012-12-19,55,2,135,4,2454915,36000,1454954,1035961,19334399979,283860000,11449707494,8168552485,7875.792024978462,7869.463566545746,7885.0,7885.0,999961.0,1391-09-29
2012-12-22,357,8,212,14,5362975,804640,2324799,3842816,43828005712,6572823147,18994720944,31406107915,8172.330788787939,8170.478800102718,8168.650759345794,8172.68063706407,3038176.0,1391-10-02
2012-12-23,149,7,107,7,1564704,343041,1299471,608274,13271683891,2913120953,11024483272,5160321572,8481.913442414667,8483.824011463126,8492.048918350867,8483.547828774532,265233.0,1391-10-03
2012-12-24,292,7,129,6,2998237,256000,2327853,926384,26446314824,2258686000,20532515792,8172485032,8820.621860113126,8820.366145113116,8822.9921875,8821.919454567436,670384.0,1391-10-04
2012-12-25,504,18,494,15,4653400,3306640,5600040,2360000,41770535652,30218608159,50435084086,21554059725,8976.347542012292,9006.200685352247,9138.7656832918,9133.076154661016,-946640.0,1391-10-05
2012-12-26,553,19,335,12,6772592,2141711,4006803,4907500,63435921306,20139342657,37481792896,46093471067,9366.56472233969,9354.53849265861,9403.389466179144,9392.454623942944,2765789.0,1391-10-06
2013-01-23,839,27,599,35,10568647,4288756,8396214,6461189,105535434466,42960715229,84075652730,64420496965,9985.7090946457,10013.519513676045,10017.057447194478,9970.378047291297,2172433.0,1391-11-04
2013-01-26,579,13,377,9,4193711,2160700,4091145,2263266,41135868068,21163657010,40124818410,22174706668,9808.94202485579,9807.723365952565,9794.815110843709,9797.65819307143,102566.0,1391-11-07
2013-01-27,149,10,471,10,696590,7980000,7338090,1338500,6559286907,75108280402,69069605309,12597962000,9416.280605521182,9412.477267109016,9412.065213283207,9412.0,-6641500.0,1391-11-08
2013-01-28,245,5,269,3,1414916,753706,1846322,322300,13187633682,7063063600,17267989627,2982707655,9320.435758730551,9352.64251143625,9371.11234353979,9254.44509773503,-431406.0,1391-11-09
2013-01-30,178,7,359,8,1329112,2136626,3146738,319000,12056739162,19791303183,28905196022,2942846323,9071.27402506335,9185.76507545274,9262.876695781106,9225.2235830721,-1817626.0,1391-11-11
2013-02-02,116,2,157,2,606116,697847,997517,306446,5606020163,6418434249,9201727910,2822726502,9249.087902315729,9224.632672926877,9197.48060678057,9211.17097955268,-391401.0,1391-11-14
2013-02-03,120,7,165,2,749161,387534,1125945,10750,6769563605,3494647627,10166924366,97286866,9036.193294899227,9029.681170927532,9017.654262593736,9049.941023255817,-376784.0,1391-11-15
2013-02-04,66,8,224,2,274839,1793992,1956001,112830,2427737274,15915804032,17341363358,1002177948,8833.307041577069,8865.72315556076,8871.725198328644,8882.193990959851,-1681162.0,1391-11-16
2013-02-05,216,4,148,5,1713387,103460,1136847,680000,15753647267,953835600,10438301922,6269180945,9194.447761655714,9181.800120860593,9219.365938526968,9219.383742647058,576540.0,1391-11-17
2013-02-06,123,2,155,4,1507158,980000,1431668,1055490,14406511426,9371712694,13687523250,10090700870,9558.726706821712,9560.542842334957,9562.972136734694,9560.205089579247,75490.0,1391-11-18
2013-02-09,247,12,261,6,1363239,1857871,2631239,589871,13289988471,18201138849,25703189977,5787937343,9748.83235514829,9768.474082742008,9796.77213810862,9812.208674438987,-1268000.0,1391-11-21
2013-02-11,129,6,214,2,644674,1251803,1799919,96558,6182991565,12090793803,17329623529,944161839,9590.880918107448,9628.001887307151,9658.703328718657,9778.183464860498,-1155245.0,1391-11-23
2013-02-12,88,7,217,5,691626,1569626,1888252,373000,6568971702,15019153295,18021420461,3566704536,9497.866913620945,9543.970010888375,9568.619081870458,9562.21055227882,-1196626.0,1391-11-24
2013-02-13,185,5,133,1,668597,347165,915762,100000,6148710898,3190629893,8419757470,919583321,9196.438060595545,9194.26386987012,9190.52869096827,9195.83321,-247165.0,1391-11-25
2013-02-16,157,3,117,0,676289,203540,879829,0,6248763545,1864567380,8113330925,0,9239.782910856158,9221.486135374033,9160.692640267269,,-203540.0,1391-11-28
2013-02-17,107,5,122,0,612550,414409,1026959,0,5610196110,3794675289,9404871399,0,9158.75619949392,9157.981379003446,9156.83609429332,,-414409.0,1391-11-29
2013-02-18,93,7,130,3,613632,663169,1110438,166363,5588659216,6037516051,10110570679,1515604588,9107.509412807676,9105.0294379335,9104.038414039256,9110.226360428702,-496806.0,1391-11-30
2013-02-19,158,6,127,2,911526,524934,1326460,110000,8276670949,4769111835,12048945616,996837168,9080.016312206124,9083.53483406963,9085.164677845214,9062.156072727274,-414934.0,1391-12-01
2013-02-20,199,7,121,0,948747,155998,1104745,0,8608288756,1416228870,10024517626,0,9073.323821840806,9074.055665334534,9078.506583417737,,-155998.0,1391-12-02
2013-02-23,87,5,206,3,340372,1675893,1794265,222000,3053489166,15149412515,16195873681,2007028000,8971.035120397682,9026.46692712615,9039.606057785311,9040.666666666666,-1453893.0,1391-12-05
2013-02-24,131,7,98,4,652365,620000,1000533,271832,5684062121,5411257460,8733743081,2361576500,8713.009007227549,8729.090475776411,8727.834612903225,8687.632434739104,-348168.0,1391-12-06
2013-02-25,75,6,196,3,337453,1463941,1179152,622242,2848519492,12421840552,9977625947,5292734097,8441.233273967042,8461.696157068809,8485.205723454703,8505.909432343044,-841699.0,1391-12-07
