date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-03,71,3,120,4,203274,1062662,767667,498269,2516491336,13132858989,9493548510,6155801815,12379.799364404696,12366.753436060168,12358.453571314303,12354.37447443048,-564393.0,1392-08-12
2013-11-04,42,4,112,4,93568,2382050,586877,1888741,1168222533,29802116105,7302427368,23667911270,12485.278439209986,12442.85832976927,12511.121137255725,12531.051779995243,-493309.0,1392-08-13
2013-11-05,78,7,123,3,333328,725346,763056,295618,4250890489,9249460508,9707230326,3793120671,12752.875513008208,12721.517589796817,12751.790880490138,12831.155988471608,-429728.0,1392-08-14
2013-11-06,124,7,114,5,1422071,2830000,1387285,2864786,18433698722,36549714423,17961715160,37021697985,12962.572699956612,12947.38655719625,12915.093435689048,12923.023913479052,34786.0,1392-08-15
2013-11-09,134,7,106,3,817195,1060273,580225,1297243,10874659270,13993264732,7677594861,17190329141,13307.300301641591,13232.099376965833,13197.794088880884,13251.433340553776,236970.0,1392-08-18
2013-11-10,79,5,69,5,493293,1090605,433057,1150841,6411927275,14149733135,5604367714,14957292696,12998.212573460398,12941.408899983144,12974.205266801457,12996.836831499746,60236.0,1392-08-19
2013-11-11,74,1,59,1,220153,657550,577703,300000,2810180873,8376522642,7361286355,3825417160,12764.672173443014,12742.337074586769,12738.98964641472,12751.390533333331,-357550.0,1392-08-20
2013-11-12,64,2,89,4,350125,432257,549349,233033,4494116745,5488725331,7002020198,2980821878,12835.74936094252,12746.03248208334,12697.828678309432,12791.415284530518,-199224.0,1392-08-21
2013-11-16,67,2,75,1,210474,458088,568562,100000,2702320332,5874840704,7297603230,1279557806,12839.212121212122,12835.193400192064,12824.698974869458,12795.57806,-358088.0,1392-08-25
2013-11-17,57,1,86,1,183070,406777,489847,100000,2339761117,5131430666,6212490488,1258701295,12780.69108537718,12682.512066012448,12614.849576057642,12587.01295,-306777.0,1392-08-26
2013-11-18,50,1,73,1,125895,239427,265322,100000,1604690533,3043823556,3375956337,1272557752,12746.261034989477,12723.99701871688,12712.950318886342,12725.57752,-139427.0,1392-08-27
2013-11-19,60,1,86,2,161999,579119,631118,110000,2075368359,7361197276,8038251047,1398314588,12810.994876511584,12736.526365909387,12711.027053161786,12711.9508,-469119.0,1392-08-28
2013-11-20,69,3,85,3,143132,540782,525214,158700,1827269713,6931719149,6731046567,2027942295,12766.325580582958,12815.817108835636,12817.95464530994,12778.46436672968,-382082.0,1392-08-29
2013-11-23,144,7,62,2,389882,1126071,1127619,388334,4878529143,14192067612,14127309235,4943287520,12512.835019313536,12528.44199592238,12603.172989980205,12729.473906482564,-737737.0,1392-09-02
2013-11-24,100,6,117,2,374186,5207058,566244,5015000,4722521304,66111572316,7142767620,63691326000,12620.785662745266,12614.292813698688,12696.530807991769,12700.164705882353,-192058.0,1392-09-03
2013-11-25,167,13,137,6,2777625,8943940,609393,11112172,36408224223,116120336289,7892403765,144636156747,13107.681642770352,12951.254387562703,12983.130062254442,13016.011338467402,2168232.0,1392-09-04
2013-11-26,527,15,186,14,5276580,4150139,2222648,7204071,71397564095,56162082515,30071354864,97488291746,13531.030344465544,13529.517433259787,13532.578671461366,13532.389081951023,3053932.0,1392-09-05
2013-11-27,499,10,252,6,2540964,1806992,2001563,2346393,35590864835,25360347268,28042738914,32908473189,14006.83552974383,14010.42031352498,14034.565326243835,14025.132698997992,539401.0,1392-09-06
2013-11-30,342,8,197,6,1413107,1593116,1162916,1843307,20473222747,23197940595,16809560967,26861602375,14488.090956311164,14454.66479694148,14561.363136770957,14572.50603127965,250191.0,1392-09-09
2013-12-01,288,6,177,8,935049,1389772,1906496,418325,13367887748,19438832320,26856040678,5950679390,14296.456921508929,14086.596918115749,13987.06573452336,14225.014976393952,-971447.0,1392-09-10
2013-12-02,184,9,275,1,674747,2903235,3287983,289999,9203837513,39598787695,44846275324,3956349884,13640.427468369626,13639.44866016643,13639.539236403529,13642.632850458103,-2613236.0,1392-09-11
2013-12-03,112,6,141,2,400752,1131820,968588,563984,5484757297,15403611722,13188077597,7700291422,13686.163255579511,13615.776364150704,13609.594919686877,13653.386305285256,-567836.0,1392-09-12
2013-12-04,283,6,95,3,1429523,678937,1191505,916955,19618343993,9311027736,16439873679,12489498050,13723.699438903746,13797.57003033978,13714.126253245882,13620.622658690994,238018.0,1392-09-13
2013-12-07,151,2,126,6,461564,383250,486964,357850,6230629946,5155038387,6566771445,4818896888,13498.951274362818,13485.127124387018,13450.850324853229,13466.24811513204,-25400.0,1392-09-16
2013-12-08,81,2,138,4,185736,1173699,790515,568920,2497025829,15772228299,10630346126,7638908002,13443.951786406513,13447.36801452218,13438.052089164255,13427.033681361176,-604779.0,1392-09-17
2013-12-09,173,8,133,12,672004,2901850,1678096,1895758,8739764026,37738559250,21823961226,24654362050,13005.523815334433,13005.192328686797,13005.0,13005.01543445946,-1006092.0,1392-09-18
2013-12-10,193,7,185,7,654326,1680349,1101906,1232769,8469269705,21811188857,14250149742,16030308820,12943.501717798164,12932.273480678024,12980.154037643371,13003.49767069094,-447580.0,1392-09-19
2013-12-11,139,1,107,3,644383,1600,425185,220798,8372406852,20800000,5520489360,2872717492,12992.904611077573,12983.734985947294,13000.0,13010.613737443276,219198.0,1392-09-20
2013-12-14,133,6,121,4,398014,930712,730519,598207,5059892494,11817273240,9294045925,7583119809,12712.850537920776,12722.524568149494,12697.02468647659,12676.414366598852,-332505.0,1392-09-23
2013-12-15,347,14,153,7,2073624,618059,868954,1822729,26713594418,7917561849,11144604695,23486551572,12882.564253693052,12825.310309866803,12810.36575634365,12885.377679292971,1204670.0,1392-09-24
2013-12-16,308,9,140,7,1411204,1625395,763353,2273246,18275965170,21006826161,9874990310,29407801021,12950.618882882984,12936.335234157725,12924.13607830712,12936.479827084266,647851.0,1392-09-25
2013-12-17,190,4,116,2,728351,15676000,844151,15560200,9369590038,202772195966,10857206004,201284580000,12864.11364575596,12861.687072573508,12935.200048864506,12935.860721584557,-115800.0,1392-09-26
2013-12-18,185,5,146,3,987465,584720,778099,794086,12662139012,7488876950,9964842605,10186173357,12822.873734258936,12806.651345137316,12807.62920714188,12827.54431761799,209366.0,1392-09-27
2013-12-21,203,3,102,5,460409,420309,487434,393284,5774093394,5257182029,6126211414,4905064009,12541.226157612036,12568.289068879069,12507.897829929883,12472.066010821696,-27025.0,1392-09-30
2013-12-22,117,1,98,0,414960,16000,430960,0,5199021601,199117714,5398139315,0,12528.9705055909,12525.847677278634,12444.857125,,-16000.0,1392-10-01
2013-12-24,149,4,143,3,561603,585235,1003174,143664,7205169822,7519609490,12874492684,1850286628,12829.649809562983,12833.75833504457,12848.871803634438,12879.26431117051,-441571.0,1392-10-03
2013-12-25,169,7,196,8,468737,3182304,869837,2781204,6110462908,41448682020,11326184364,36232960564,13036.015735903076,13021.042291831687,13024.73994313554,13027.796797358267,-401100.0,1392-10-04
2013-12-28,162,5,158,4,302102,926792,870965,357929,3930099158,12046233734,11328110068,4648222824,13009.179542008991,13006.389542633746,12997.774834051224,12986.438159523255,-568863.0,1392-10-07
2013-12-29,92,4,132,2,195990,1097374,591564,701800,2520812094,14134799217,7615295760,9040315551,12861.94241542936,12873.1561758322,12880.566896062785,12881.6123553719,-395574.0,1392-10-08
2013-12-30,67,6,163,3,138568,1108632,945200,302000,1770470344,14236723523,12115782631,3891411236,12776.90624097916,12818.22115002116,12841.703579727087,12885.467668874173,-806632.0,1392-10-09
2014-01-01,72,4,185,3,159164,812802,879646,92320,2068703658,10611918297,11475831041,1204790914,12997.308800985147,13045.965128017408,13055.969715871764,13050.16154679376,-720482.0,1392-10-11
2014-01-04,93,4,122,4,305058,1135857,638915,802000,3987973216,14817498158,8343188715,10462282659,13072.836037737086,13058.370385732062,13045.21445745371,13045.24022319202,-333857.0,1392-10-14
2014-01-05,67,5,169,2,142691,1000492,792483,350700,1870903599,13084833331,10390902255,4564834675,13111.57395350793,13111.829849977854,13078.398758810665,13016.352081551184,-649792.0,1392-10-15
2014-01-06,60,2,125,7,104564,1058809,624239,539134,1370751753,13863493400,8177705860,7056539293,13109.21304655522,13100.280277265598,13093.478993850638,13088.655683002742,-519675.0,1392-10-16
2014-01-07,52,3,100,3,98910,499733,554964,43679,1280638476,6466788453,7179683829,567743100,12947.512647861691,12937.206429606244,12940.48712612535,12998.079168479131,-456054.0,1392-10-17
2014-01-08,221,7,65,6,704997,1022131,199028,1528100,8838999814,12904778534,2518627025,19225151323,12537.641740319465,12654.636659163534,12625.36654694946,12581.081946862116,505969.0,1392-10-18
2014-01-11,93,5,86,4,267931,665397,512328,421000,3342574115,8324483213,6380958797,5286098531,12475.503450515243,12454.83127410565,12510.551164192204,12556.053517814727,-244397.0,1392-10-21
2014-01-12,84,10,139,5,381605,1248444,848383,781666,4654936132,15245290102,10373764949,9526461285,12198.310116481702,12227.690735198606,12211.43287324061,12187.380908213994,-466778.0,1392-10-22
2014-01-13,54,3,88,2,91238,320000,291238,120000,1156365932,4060660741,3693776673,1523250000,12674.170104561696,12683.017576689856,12689.564815625,12693.75,-200000.0,1392-10-23
2014-01-14,62,4,73,1,125711,247692,323403,50000,1555997833,3060832208,4002305741,614524300,12377.57899467827,12375.59868337647,12357.412463866414,12290.486,-197692.0,1392-10-24
2014-01-15,58,5,43,1,92234,830000,543313,378921,1105597878,9935065126,6509084000,4531579004,11986.879870763492,11980.357547122929,11969.95798313253,11959.165641386991,-451079.0,1392-10-25
2014-01-18,33,2,44,1,41311,400000,371785,69526,487965532,4724800000,4391524420,821241112,11812.0,11812.0,11812.0,11812.0,-330474.0,1392-10-28
2014-01-20,20,2,96,4,50227,1266667,981678,335216,589815661,14874470581,11527844754,3936441488,11743.0,11743.0,11743.0,11743.0,-931451.0,1392-10-30
2014-01-21,71,2,47,3,231598,196236,141655,286179,2678904146,2266752036,1640622972,3305033210,11567.043523691917,11581.821834739332,11551.152877147924,11548.832059654973,89943.0,1392-11-01
2014-01-22,40,7,110,1,180237,570000,616792,133445,2068183067,6540464900,7077500037,1531147930,11474.797444475884,11474.694932813654,11474.499824561404,11474.0,-436555.0,1392-11-02
2014-01-25,69,4,76,3,497598,460650,258248,700000,5663838730,5254732135,2956826325,7961744540,11382.358309317964,11449.561371240048,11407.211841962444,11373.920771428571,239350.0,1392-11-05
2014-01-26,35,2,73,2,118820,146945,233765,32000,1355971035,1677506790,2671822740,361655085,11411.976392863156,11429.524265822514,11415.882064718093,11301.72140625,-114945.0,1392-11-06
2014-01-27,45,6,91,3,153843,796599,376141,574301,1726903222,8944096977,4237661043,6433339156,11225.10105757168,11266.150307996204,11227.853634011592,11202.033700098033,-222298.0,1392-11-07
2014-01-28,75,3,61,6,535356,41430,202297,374489,6060895924,465734448,2294011705,4232618667,11321.24403948027,11339.820684439215,11241.478349022447,11302.384494604648,333059.0,1392-11-08
2014-01-29,59,4,103,3,536464,442781,769245,210000,6280181595,5215904803,9042589401,2453496997,11706.622615869845,11755.148751048106,11779.874933657948,11683.319033333331,-232781.0,1392-11-09
