date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-10,11,1,22,0,3030,14740,17770,0,266274060,1292053200,1558327260,0,87879.22772277228,87694.27462014632,87656.2550881954,,-14740.0,1399-10-21
2021-01-11,3,1,9,0,570,7690,8260,0,49613100,667492000,717105100,0,87040.52631578948,86816.598062954,86800.0,,-7690.0,1399-10-22
2021-01-12,5,1,11,1,720,25310,25830,200,61780890,2158436800,2202821690,17396000,85806.79166666667,85281.5210994967,85280.0,86980.0,-25110.0,1399-10-23
2021-01-13,5,1,8,0,430,17120,17550,0,35774600,1422672000,1458446600,0,83196.74418604652,83102.37037037036,83100.0,,-17120.0,1399-10-24
2021-01-16,1,1,26,0,100,43940,44040,0,8100000,3545958000,3554058000,0,81000.0,80700.68119891008,80700.0,,-43940.0,1399-10-27
2021-01-18,0,1,18,0,0,18270,18270,0,0,1421406000,1421406000,0,,77800.0,77800.0,,-18270.0,1399-10-29
2021-01-19,18,1,11,1,17880,12000,13470,16410,1384053200,921660000,1034498300,1271214900,77407.8970917226,76800.17074981441,76805.0,77465.86837294333,4410.0,1399-10-30
2021-01-20,31,0,10,1,29340,0,5630,23710,2323842900,0,447661600,1876181300,79203.91615541923,79513.60568383659,,79130.3795866723,23710.0,1399-11-01
2021-01-23,80,2,31,2,107860,71470,27550,151780,8817862520,5726866000,2258044680,12286683840,81752.85110328204,81961.6943738657,80129.64880369385,80950.61167479247,80310.0,1399-11-04
2021-01-24,51,2,58,2,65720,45180,104060,6840,5453443710,3723326470,8611057760,565712420,82979.97124163117,82750.8914088026,82410.94444444444,82706.49415204678,-38340.0,1399-11-05
2021-01-25,20,1,28,1,18130,14660,23740,9050,1505844500,1203998500,1951851000,757992000,83058.16326530612,82217.81802864364,82128.1377899045,83756.02209944751,-5610.0,1399-11-06
2021-01-26,11,1,29,1,2880,14500,17030,350,234648400,1184358000,1390726400,28280000,81475.13888888889,81663.32354668232,81679.86206896552,80800.0,-14150.0,1399-11-07
2021-01-27,15,1,20,1,8280,3460,7440,4300,664286800,275901000,593987800,346200000,80227.87439613526,79837.06989247311,79740.17341040462,80511.62790697675,840.0,1399-11-08
2021-01-30,19,1,14,1,14760,36450,40950,10260,1215696900,2976836870,3346811570,845722200,82364.28861788618,81729.22026862027,81669.0499314129,82429.06432748538,-26190.0,1399-11-11
2021-01-31,49,3,34,1,105710,105610,86440,124880,8818747630,8836717900,7294491890,10360973640,83423.96774193548,84387.92098565478,83673.11712905974,82967.43786034593,19270.0,1399-11-12
2021-02-01,19,1,23,1,41790,45220,47480,39530,3438795700,3755897900,3940413600,3254280000,82287.52572385738,82991.01937657961,83058.33480760726,82324.31065013913,-5690.0,1399-11-13
2021-02-02,9,1,22,1,42470,46600,53790,35280,3395628300,3752902100,4330101600,2818428800,79953.57428773251,80500.1226993865,80534.37982832619,79887.43764172336,-11320.0,1399-11-14
2021-02-03,11,1,12,1,20350,25820,27890,18280,1614888350,2046773500,2210686450,1450975400,79355.69287469288,79264.48368590893,79270.85592563904,79375.02188183807,-7540.0,1399-11-15
2021-02-06,8,1,14,1,11610,20750,21260,11100,875149700,1571703500,1610123700,836729500,75378.9577950043,75734.88711194732,75744.7469879518,75381.03603603604,-9650.0,1399-11-18
2021-02-07,50,2,17,1,129750,76640,29410,176980,9958078500,5996523000,2295236500,13659365000,76748.19653179191,78042.7235634138,78242.73225469729,77180.27460730026,100340.0,1399-11-19
2021-02-08,24,1,37,2,38290,140570,112620,66240,3054032300,11114534700,8914057500,5254509500,79760.57195090102,79151.63825253064,79067.61542292096,79325.32457729468,-74330.0,1399-11-20
2021-02-09,27,1,29,1,62120,54200,63440,52880,4985952600,4370154600,5116332500,4239774700,80263.2421120412,80648.3685372005,80630.15867158672,80177.28252647504,-1320.0,1399-11-21
2021-02-13,49,2,33,2,132830,147070,61710,218190,10897709200,12211515000,5145656700,17963567500,82042.52954904766,83384.48711716091,83031.99156864078,82329.93033594574,71120.0,1399-11-25
2021-02-14,26,1,48,1,17660,107880,114930,10610,1490135580,9072503000,9666633580,896005000,84379.13816534542,84108.88001392152,84098.09974045235,84449.10461828463,-97270.0,1399-11-26
2021-02-15,11,1,27,1,7700,16320,20850,3170,646890100,1358587000,1738445100,267032000,84011.7012987013,83378.6618705036,83246.75245098039,84237.2239747634,-13150.0,1399-11-27
2021-02-16,9,1,15,1,3560,1080,4560,80,295203870,89100000,377639870,6664000,82922.43539325842,82815.76096491228,82500.0,83300.0,-1000.0,1399-11-28
2021-02-17,4,1,9,1,1560,3280,4770,70,128614500,270257500,393090000,5782000,82445.19230769231,82408.80503144654,82395.57926829268,82600.0,-3210.0,1399-11-29
2021-02-20,9,1,14,1,9580,6830,8450,7960,774880500,560943100,693045100,642778500,80885.22964509395,82017.17159763313,82129.2972181552,80751.06783919598,1130.0,1399-12-02
2021-02-21,5,1,19,1,2170,25760,26850,1080,174559370,2063175000,2151214370,86520000,80442.10599078341,80119.71582867784,80092.19720496895,80111.11111111111,-24680.0,1399-12-03
2021-02-22,8,3,11,1,3960,60860,2950,61870,306427100,4692891700,228335700,4770983100,77380.5808080808,77401.93220338984,77109.6237265856,77113.02893163083,1010.0,1399-12-04
2021-02-23,16,3,14,2,60530,53690,29220,85000,4787925300,4176415500,2284100800,6680240000,79100.0379976871,78169.08966461328,77787.58614267089,78591.05882352941,31310.0,1399-12-05
2021-02-24,13,1,16,1,7920,48050,51820,4150,626770540,3839322310,4139767350,326325500,79137.69444444444,79887.44403705133,79902.64953173777,78632.65060240965,-43900.0,1399-12-06
2021-02-27,9,3,17,1,10180,32270,11130,31320,781921330,2481653660,862772030,2400802960,76809.56090373281,77517.70260557054,76902.80942051442,76653.98978288633,-950.0,1399-12-09
2021-02-28,13,3,6,1,9970,21830,6280,25520,745834880,1621525300,473786300,1893573880,74807.91173520562,75443.67834394904,74279.67475950527,74199.60344827586,3690.0,1399-12-10
2021-03-01,17,1,18,1,62820,40280,41500,61600,4663356260,3010224000,3101214460,4572365800,74233.62400509392,74728.05927710843,74732.47269116186,74226.71753246753,21320.0,1399-12-11
2021-03-02,9,1,16,1,38700,31950,54150,16500,2911321430,2407445000,4077416430,1241350000,75227.94392764858,75298.54903047091,75350.39123630674,75233.33333333333,-15450.0,1399-12-12
2021-03-03,10,4,8,1,27170,128800,1800,154170,1993106840,9430030000,133897300,11289239540,73356.8951048951,74387.38888888889,73214.51863354037,73225.91645586041,25370.0,1399-12-13
2021-03-06,16,3,11,1,11600,31370,8720,34250,840225000,2264633300,621291600,2483566700,72433.18965517242,71249.0366972477,72191.05196047178,72512.89635036496,2880.0,1399-12-16
2021-03-07,13,3,17,2,34180,113670,21920,125930,2500501670,8220766800,1602089200,9119179270,73156.86571094207,73088.01094890511,72321.34072314594,72414.66902247281,12260.0,1399-12-17
2021-03-08,16,3,16,2,16550,63060,28340,51270,1230321350,4669209700,2112419050,3787112000,74339.6586102719,74538.42801693719,74043.92166190929,73866.0425199922,-11790.0,1399-12-18
2021-03-09,15,3,18,2,18630,59980,37390,41220,1398280500,4464029600,2793229400,3069080700,75055.31400966183,74705.2527413747,74425.30176725575,74456.10625909752,-18760.0,1399-12-19
2021-03-10,10,1,18,1,9770,22840,28430,4180,720079500,1690265250,2103027450,307317300,73703.12180143296,73972.12275765037,74004.60814360771,73520.88516746412,-18660.0,1399-12-20
2021-03-13,21,1,24,1,122100,9140,23920,107320,9151857290,676226740,1789694530,8038389500,74953.78615888616,74820.00543478261,73985.42013129103,74901.13212821468,98180.0,1399-12-23
2021-03-14,13,2,19,1,68520,167330,152290,83560,5180946750,12644238700,11505944950,6319240500,75612.18257443083,75552.85934729791,75564.68475467639,75625.18549545237,-83770.0,1399-12-24
2021-03-15,15,1,17,1,55970,3500,33760,25710,4239568770,264570500,2568566380,1935572890,75747.16401643738,76083.12736966825,75591.57142857143,75284.82652664333,22210.0,1399-12-25
2021-03-16,35,4,25,2,136250,90020,17900,208370,10449891050,6913955300,1394765880,15969080470,76696.4480733945,77919.8815642458,76804.65785381026,76638.09795076067,118350.0,1399-12-26
2021-03-17,18,2,13,1,42100,73050,85150,30000,3282614580,5709202000,6647511580,2344305000,77971.84275534442,78068.25108631827,78154.71594798083,78143.5,-43050.0,1399-12-27
2021-03-27,36,1,18,1,33790,32640,36410,30020,2755929260,2632452700,2937142300,2451239660,81560.49896419058,80668.56083493546,80651.1243872549,81653.5529646902,-2620.0,1400-01-07
2021-03-28,28,1,22,1,44270,21000,52770,12500,3594289350,1699068000,4277010350,1016347000,81190.18183871696,81050.03505779798,80908.0,81307.76,-8500.0,1400-01-08
2021-03-30,15,1,17,1,18040,62460,64520,15980,1463389770,5042647500,5209431270,1296606000,81119.16685144124,80741.34020458773,80734.0297790586,81139.29912390489,-46480.0,1400-01-10
2021-03-31,7,2,19,1,3960,19360,12770,10550,316857560,1548294000,1021091560,844060000,80014.53535353535,79960.18480814408,79973.86363636363,80005.68720379147,-8810.0,1400-01-11
2021-04-03,1,1,18,0,70,15760,15830,0,5502000,1244737300,1250239300,0,78600.0,78979.1092861655,78980.79314720813,,-15760.0,1400-01-14
2021-04-04,3,1,10,1,2980,7680,8720,1940,230695200,594970440,675315640,150350000,77414.4966442953,77444.45412844037,77470.109375,77500.0,-5740.0,1400-01-15
2021-04-05,9,2,14,1,95330,13020,14630,93720,7401164240,1010920320,1133406960,7278677600,77637.3045211371,77471.42583732058,77643.64976958526,77664.08023900981,80700.0,1400-01-16
2021-04-06,15,4,10,1,13840,69470,58310,25000,1064965320,5362434400,4491041620,1936358100,76948.3612716763,77020.0929514663,77190.649201094,77454.324,-44470.0,1400-01-17
2021-04-07,8,1,12,1,1810,6360,8060,110,136518840,481093540,609307380,8305000,75424.77348066299,75596.44913151365,75643.63836477988,75500.0,-6250.0,1400-01-18
2021-04-10,2,1,12,0,330,3850,4180,0,24386650,284366300,308752950,0,73898.93939393939,73864.34210526316,73861.37662337662,,-3850.0,1400-01-21
2021-04-11,4,2,7,1,12670,12020,5270,19420,926873500,877288500,385358500,1418803500,73154.9723756906,73123.055028463,72985.73211314475,73058.88259526262,7400.0,1400-01-22
2021-04-12,11,2,11,1,13560,18640,11020,21180,998199990,1363600800,808491720,1553309070,73613.5685840708,73365.85480943738,73154.54935622317,73338.48300283286,2540.0,1400-01-23
2021-04-13,19,2,13,1,46050,47570,46470,47150,3453754630,3578410900,3494672730,3537492800,75000.10054288816,75202.770174306,75224.10973302502,75026.35843054083,-420.0,1400-01-24
2021-04-14,9,1,11,1,18730,8910,11030,16610,1386843220,661474570,819146790,1229171000,74043.95194874532,74265.34814143246,74239.57014590348,74001.86634557495,7700.0,1400-01-25
2021-04-17,4,1,7,1,700,7300,7800,200,51278600,534716800,571259800,14735600,73255.14285714286,73238.43589743589,73248.87671232877,73678.0,-7100.0,1400-01-28
2021-04-18,7,1,15,0,4680,16030,20710,0,336526300,1153704980,1490231280,0,71907.32905982906,71957.08739739256,71971.61447286338,,-16030.0,1400-01-29
2021-04-19,16,5,13,1,44390,52700,10100,86990,3226173630,3799023300,734402130,6290794800,72677.93714800631,72713.08217821782,72087.72865275142,72316.29842510633,34290.0,1400-01-30
2021-04-20,10,2,16,1,12700,65430,62850,15280,932094390,4819929700,4630508910,1121515180,73393.2590551181,73675.55942720764,73665.43940088645,73397.59031413612,-50150.0,1400-01-31
2021-04-21,0,1,9,0,0,1280,1280,0,0,93326800,93326800,0,,72911.5625,72911.5625,,-1280.0,1400-02-01
2021-04-24,10,2,13,1,49640,26050,11300,64390,3561815860,1893508010,820705850,4634618020,71752.93835616438,72628.83628318584,72687.44760076776,71977.29492157168,38340.0,1400-02-04
2021-04-25,12,1,7,1,25640,10000,8320,27320,1798043680,719965000,598331600,1919677080,70126.50858034322,71914.85576923077,71996.5,70266.36456808199,17320.0,1400-02-05
2021-04-26,13,1,20,1,55670,24200,39530,40340,3994755450,1734703160,2835905540,2893553070,71757.77707921682,71740.5904376423,71681.94876033058,71729.12915220625,16140.0,1400-02-06
2021-04-27,15,2,21,1,76140,158390,142840,91690,5540015300,11642234350,10511782850,6670466800,72760.9049120042,73591.31090730887,73503.59460824548,72750.2104918748,-66700.0,1400-02-07
2021-04-28,16,1,23,1,86370,23220,48430,61160,6353137080,1709159000,3573968800,4488327280,73557.21986800972,73796.58889118316,73607.19207579673,73386.64617396992,37940.0,1400-02-08
2021-05-01,7,1,8,1,1690,46600,48090,200,123436300,3410994900,3520004200,14427000,73039.23076923077,73196.1779995841,73197.31545064377,72135.0,-46400.0,1400-02-11
2021-05-02,7,2,6,1,25570,10100,940,34730,1817486400,723640100,67685000,2473441500,71078.85803676183,72005.31914893616,71647.53465346535,71219.16210768788,24630.0,1400-02-12
2021-05-03,6,2,7,1,9800,30750,19750,20800,688822000,2164010850,1390355150,1462477700,70287.95918367348,70397.72911392406,70374.33658536585,70311.42788461539,-9950.0,1400-02-13
2021-05-05,14,1,10,1,98000,48170,50720,95450,7003184610,3434491400,3616359960,6821316050,71461.0674489796,71300.47239747635,71299.38550965331,71464.80932425354,47280.0,1400-02-15
2021-05-08,11,2,20,1,3310,35010,18080,20240,235576920,2472338560,1280738680,1427176800,71171.2749244713,70837.31637168142,70618.06798057698,70512.68774703557,-14770.0,1400-02-18
