date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-08-15,22,3,17,2,161692,83235,236232,8695,269217180,138586275,393326280,14477175,1665.0,1665.0,1665.0,1665.0,-74540.0,1388-05-24
2009-08-16,13,3,22,1,218000,146617,344617,20000,363842000,244703773,575165773,33380000,1669.0,1669.0,1669.0,1669.0,-126617.0,1388-05-25
2009-08-17,71,11,29,0,851330,563952,1415282,0,1425977750,944619600,2370597350,0,1675.0,1675.0,1675.0,,-563952.0,1388-05-26
2009-08-18,58,9,33,1,634480,385100,979580,40000,1077981520,654284900,1664306420,67960000,1699.0,1699.0,1699.0,1699.0,-345100.0,1388-05-27
2009-08-19,80,15,26,3,1337099,955812,574626,1718285,2295798983,1641129204,986632842,2950295345,1717.0,1717.0,1717.0,1717.0,762473.0,1388-05-28
2009-08-22,61,10,33,3,781601,324061,655662,450000,1372491356,569051116,1151342472,790200000,1756.0,1756.0,1756.0,1756.0,125939.0,1388-05-31
2009-08-23,24,3,28,1,481093,125800,456893,150000,853940075,223295000,810985075,266250000,1775.0,1775.0,1775.0,1775.0,24200.0,1388-06-01
2009-08-24,29,2,16,0,267946,65000,332946,0,478551556,116090000,594641556,0,1786.0,1786.0,1786.0,,-65000.0,1388-06-02
2009-08-25,64,8,26,3,867871,284334,800929,351276,1555224832,509526528,1435264768,629486592,1792.0,1792.0,1792.0,1792.0,66942.0,1388-06-03
2009-08-26,38,4,48,1,900342,440699,1141041,200000,1631419704,798546588,2067566292,362400000,1812.0,1812.0,1812.0,1812.0,-240699.0,1388-06-04
2009-08-29,209,22,277,11,4390544,51066814,8148923,47308435,7956859298,90599176149,14783930810,83772104637,1812.2718501397549,1814.218984521022,1774.1301846048198,1770.7646561760075,-3758379.0,1388-06-07
2009-08-30,83,11,263,14,2866001,39960251,10582567,32243685,5029494078,69678200012,18377861002,56329833088,1754.8821783383885,1736.6165507858348,1743.687746405797,1747.003578778294,-7716566.0,1388-06-08
2009-08-31,61,5,82,1,1391212,1827068,3011381,206899,2437172402,3212759340,5290874559,359057183,1751.8339419153947,1756.9595341804973,1758.4235178986223,1735.4225153335683,-1620169.0,1388-06-09
2009-09-01,52,3,109,2,2255526,2733024,4987826,724,3971094435,4808101851,8777919150,1277136,1760.606809675437,1759.8687584530817,1759.2607496311778,1764.0,-2732300.0,1388-06-10
2009-09-02,44,4,79,2,484916,2473068,2465709,492275,842181871,4329576156,4316057781,855700246,1736.75826534905,1750.4327481466792,1750.690298851467,1738.2565557869077,-1980793.0,1388-06-11
2009-09-05,52,4,79,0,705495,456706,1162201,0,1203084311,777053600,1980137911,0,1705.3052268265544,1703.78265979809,1701.430679693282,,-456706.0,1388-06-14
2009-09-06,30,5,79,2,474662,1518776,1845438,148000,797653039,2552416628,3101429667,248640000,1680.4653395468777,1680.5927194519677,1680.574770736435,1680.0,-1370776.0,1388-06-15
2009-09-07,33,2,66,1,980260,303829,1264089,20000,1661633415,521306006,2148247548,34691873,1695.0945820496604,1699.4432733771118,1715.7875186371282,1734.59365,-283829.0,1388-06-16
2009-09-08,8,1,48,0,599027,300000,899027,0,1047099196,524400000,1571499196,0,1748.0,1748.0,1748.0,,-300000.0,1388-06-17
2009-09-09,107,9,83,5,2743795,1982164,4587529,138430,4830296847,3485664481,8071867278,244094050,1760.4437820609776,1759.5239785950127,1758.514674365996,1763.303113486961,-1843734.0,1388-06-18
2009-09-13,61,3,109,0,1386545,1806336,3192881,0,2402097208,3155153946,5557251154,0,1732.433644778929,1740.5130833250598,1746.714867001488,,-1806336.0,1388-06-22
2009-09-14,43,7,117,2,1809685,1717542,2744692,782535,3187697609,3054676206,4847828138,1394545677,1761.465453380008,1766.2557904493474,1778.5161620501856,1782.0872893864173,-935007.0,1388-06-23
2009-09-15,55,6,168,5,4274696,4436952,4384806,4326842,7786935747,8073806852,7973609633,7887132966,1821.6349763819464,1818.4634925695689,1819.6741483793376,1822.8382191908092,-110110.0,1388-06-24
2009-09-16,39,5,151,7,470171,6415897,4843068,2043000,859040562,11704984317,8839344210,3724680669,1827.081130056937,1825.1538508234864,1824.3722299469584,1823.142765051395,-4372897.0,1388-06-25
2009-09-19,32,2,70,5,1366007,1191707,2067714,490000,2520328676,2197983184,3812222217,906089643,1845.033499828332,1843.689319219196,1844.3989873349744,1849.162536734694,-701707.0,1388-06-28
2009-09-21,11,3,111,7,530514,3055126,2825843,759797,984590670,5760986656,5314472776,1431104550,1855.9183546522809,1880.668096564459,1885.678906860143,1883.535404851559,-2295329.0,1388-06-30
2009-09-22,99,17,101,9,8404524,9326500,2858867,14872157,16275292483,18053156446,5521605820,28806843109,1936.491880206422,1931.3965357604952,1935.683959255884,1936.9646991354384,5545657.0,1388-06-31
2009-09-23,22,4,62,1,748283,499533,1197816,50000,1492076302,996068802,2388445104,99700000,1994.0,1994.0,1994.0,1994.0,-449533.0,1388-07-01
2009-09-26,149,18,164,15,10919667,19678677,10787738,19810606,22010727238,39697462513,21749629931,39958559820,2015.6958301017787,2016.1436930522411,2017.283098503014,2017.0286471802024,131929.0,1388-07-04
2009-09-27,88,20,143,9,6009635,13225667,6418302,12817000,12482011895,27469152505,13330255400,26620909000,2077.0,2076.9130838654837,2076.957820350384,2077.0,-408667.0,1388-07-05
2010-03-27,79,9,38,3,1260060,763096,1051156,972000,3108590189,1884273454,2590983997,2401879646,2467.017593606653,2464.890080064234,2469.2482387537084,2471.069594650205,208904.0,1389-01-07
2010-03-28,48,8,34,1,591861,638417,1030278,200000,1493636371,1612284335,2601199758,504720948,2523.6269512605154,2524.755219465037,2525.440793399925,2523.60474,-438417.0,1389-01-08
2010-03-29,140,13,111,4,2406876,975025,2479202,902699,6152139042,2495203412,6336598789,2310743665,2556.0681323009576,2555.902580346418,2559.1173682726085,2559.816356282659,-72326.0,1389-01-09
2010-03-30,68,6,66,0,883732,660000,1543732,0,2214614255,1664053901,3878668156,0,2505.979476809712,2512.5268867912305,2521.2937893939397,,-660000.0,1389-01-10
2010-03-31,78,5,66,1,1260066,675467,1932533,3000,3164362226,1693100931,4849873157,7590000,2511.267049503756,2509.593966571334,2506.5635049528696,2530.0,-672467.0,1389-01-11
2010-04-03,65,5,85,2,1182956,4043484,2826440,2400000,3058179932,10519915268,7323695200,6254400000,2585.201758983428,2591.137685569126,2601.6957821522237,2606.0,-1643484.0,1389-01-14
2010-04-04,176,10,105,2,2423846,1121973,3127529,418290,6332231991,2891163534,8120670173,1102725352,2612.4729009186226,2596.5131491986167,2576.8566035011536,2636.269937124961,-703683.0,1389-01-15
2010-04-05,108,5,88,3,1350311,1036332,1871272,515371,3415420712,2615155292,4729483332,1301092672,2529.358578875533,2527.4162879581377,2523.4724895110835,2524.5748635449027,-520961.0,1389-01-16
2010-04-06,86,9,142,1,1762933,1306500,3054433,15000,4554606959,3394201226,7910168185,38640000,2583.5394532860864,2589.733736179513,2597.9343482587064,2576.0,-1291500.0,1389-01-17
2010-04-07,178,10,182,10,5572134,2635000,5445788,2761346,14868759257,7043289153,14520801695,7391246715,2668.4137992733126,2666.428016478056,2672.975010626186,2676.6825725570066,126346.0,1389-01-18
2010-04-10,154,3,116,4,2121580,467677,2082868,506389,5584415207,1228347819,5479689974,1333073052,2632.196385241188,2630.838811676976,2626.4875523064,2632.507917826019,38712.0,1389-01-21
2010-04-11,149,11,139,4,2343614,1490173,2337540,1496247,6163237284,3926124749,6163202118,3926159915,2629.8005063973847,2636.618889088529,2634.6771475526666,2624.0052043546284,6074.0,1389-01-22
2010-04-12,147,4,122,4,1893151,650000,2370768,172383,4859099058,1670725824,6086471593,443353289,2566.6727366174173,2567.2995387992414,2570.3474215384617,2571.908419043641,-477617.0,1389-01-23
2010-04-13,182,6,89,2,2361830,550000,2311830,600000,5906172540,1373360000,5787107298,1492425242,2500.6763992327983,2503.258153930004,2497.018181818182,2487.375403333333,50000.0,1389-01-24
2010-04-14,158,10,142,4,3105173,900077,3560842,444408,7620829347,2205628579,8734240957,1092216969,2454.2366389891963,2452.8583287323618,2450.4887681831665,2457.6897108062863,-455669.0,1389-01-25
2010-04-17,136,11,82,1,1438625,578498,2007123,10000,3453415711,1387447881,4817143592,23720000,2400.4974965679035,2400.0241101317656,2398.362450691273,2372.0,-568498.0,1389-01-28
2010-04-18,77,3,87,1,905042,600000,1485042,20000,2258276889,1500185228,3708442117,50020000,2495.217778843413,2497.1967910671888,2500.3087133333333,2501.0,-580000.0,1389-01-29
2010-04-19,48,6,65,2,890134,820000,1370134,340000,2260054035,2083015083,3478789118,864280000,2539.004279131007,2539.013788432372,2540.2622963414638,2542.0,-480000.0,1389-01-30
2010-04-20,185,12,125,4,2930615,4476553,3997168,3410000,7531628323,11588612203,10317484301,8802756225,2569.982178825946,2581.198563833194,2588.7356193481905,2581.453438416422,-1066553.0,1389-01-31
2010-04-21,92,7,87,3,1013631,660836,1553562,120905,2565232006,1672554139,3932680983,305105162,2530.7355497217427,2531.396225577093,2530.9670462868244,2523.511533848889,-539931.0,1389-02-01
2010-04-24,108,5,72,1,1428796,322000,1720796,30000,3575515386,803848000,4304293342,75070044,2502.467382327498,2501.338532865023,2496.422360248447,2502.3348,-292000.0,1389-02-04
2010-04-25,115,4,79,3,1289597,1306000,1965552,630045,3166947867,3215540746,4838537329,1543951284,2455.765535279626,2461.668441740539,2462.1292082695254,2450.5412851462997,-675955.0,1389-02-05
2010-04-26,99,3,85,1,1147658,573303,1620961,100000,2864709029,1428658631,4043592660,249775000,2496.1347622723843,2494.5650512257853,2491.9782924561705,2497.75,-473303.0,1389-02-06
2010-04-27,107,6,100,2,1305979,854000,2009979,150000,3264715039,2133398782,5024188965,373924856,2499.822002497743,2499.6226154601613,2498.125037470726,2492.832373333333,-704000.0,1389-02-07
2010-04-28,88,6,99,2,1583778,375798,1849575,110001,3993628727,949141447,4666193302,276576872,2521.583660715075,2522.846222510577,2525.669234535575,2514.312342615068,-265797.0,1389-02-08
2010-05-01,145,8,83,4,2445613,582000,1889501,1138112,6111784839,1450229009,4731286408,2830727440,2499.080941669839,2503.9872474267017,2491.8024209621994,2487.21342012034,556112.0,1389-02-11
2010-05-02,121,3,93,2,1843799,320140,2043939,120000,4561200540,790434192,5055089200,296545532,2473.8057347899635,2473.2094255259085,2469.0266508402574,2471.2127666666665,-200140.0,1389-02-12
2010-05-03,92,4,92,3,1796384,87040,1459524,423900,4465001772,215850600,3623530962,1057321410,2485.5497332418904,2482.6799435980497,2479.901194852941,2494.2708421797597,336860.0,1389-02-13
2010-05-04,137,6,76,4,1413004,531293,1789534,154763,3524740704,1326179324,4464112844,386807184,2494.5015753670905,2494.567213587448,2496.13551091394,2499.351808894891,-376530.0,1389-02-14
2010-05-05,111,6,87,1,1768968,1110500,2829468,50000,4385956843,2754872276,7017040018,123789101,2479.387328091859,2479.9856432375277,2480.749460603332,2475.78202,-1060500.0,1389-02-15
2010-05-08,149,9,142,0,2623162,828508,3451670,0,6636074962,2109709169,8745784131,0,2529.799898748152,2533.783394994307,2546.3956521844084,,-828508.0,1389-02-18
2010-05-09,87,6,113,2,1448210,1043930,2479640,12500,3701522918,2690021434,6359404352,32140000,2555.929677325802,2564.648236034263,2576.821658540324,2571.2,-1031430.0,1389-02-19
2010-05-10,71,6,84,2,591103,1182428,1570023,203508,1498901991,2998038194,3979861449,517078736,2535.7712462971767,2534.906462516791,2535.4932342603524,2540.827564518348,-978920.0,1389-02-20
2010-05-11,53,2,69,2,761472,307562,1039532,29502,1906336595,767605329,2600186906,73755018,2503.488762554631,2501.305304694805,2495.774279657435,2500.000610128127,-278060.0,1389-02-21
2010-05-12,74,5,52,2,638177,420000,1025677,32500,1588276990,1046491844,2553863649,80905185,2488.7719081069986,2489.9297234899486,2491.6472476190474,2489.3903076923075,-387500.0,1389-02-22
2010-05-15,56,2,41,1,517671,364211,846882,35000,1288552282,906767274,2107819556,87500000,2489.1336041617164,2488.9176485035696,2489.6756934853697,2500.0,-329211.0,1389-02-25
2010-05-16,98,8,87,2,1144384,801242,1793626,152000,2833288014,1987693413,4445725228,375256199,2475.8193176416307,2478.6244334103094,2480.765378000654,2468.790782894737,-649242.0,1389-02-26
2010-05-18,77,2,112,1,1128245,637700,1745945,20000,2864006556,1623142700,4436349256,50800000,2538.461554006444,2540.9444489946704,2545.307668182531,2540.0,-617700.0,1389-02-28
2010-05-19,64,1,68,2,904682,100000,904682,100000,2276310440,250100000,2274257519,252152921,2516.144280531723,2513.875062176544,2501.0,2521.52921,0.0,1389-02-29
2010-05-22,93,5,54,1,1068205,373332,1359601,81936,2647045997,925122175,3369092383,203075789,2478.031835649524,2478.000812738443,2478.0146759452714,2478.468426576841,-291396.0,1389-03-01
2010-05-23,169,9,71,1,1788564,741472,2438036,92000,4372255450,1811807548,5960242454,223820544,2444.561922301914,2444.690092353025,2443.527939018601,2432.832,-649472.0,1389-03-02
2010-05-24,78,8,71,2,1250458,1177883,2185365,242976,3100154952,2942477865,5435157309,607475508,2479.215577012583,2487.07072228209,2498.1070827917542,2500.146137890162,-934907.0,1389-03-03
2010-05-25,74,1,52,4,814128,50000,781804,82324,2034586900,124800000,1953557423,205829477,2499.099527347051,2498.781565456304,2496.0,2500.236589572907,32324.0,1389-03-04
2010-05-26,52,2,77,3,1131663,562620,1533173,161110,2822688297,1404269382,3823994239,402963440,2494.283454526657,2494.170089741993,2495.946432761011,2501.1696356526595,-401510.0,1389-03-05
2010-05-29,79,1,54,1,897933,50000,921869,26064,2234641173,123000000,2292481173,65160000,2488.650236710311,2486.775423623096,2460.0,2500.0,-23936.0,1389-03-08
2010-05-30,88,3,44,0,858865,56142,915007,0,2108927314,137138338,2246065652,0,2455.481727628905,2454.6977804541384,2442.704891168822,,-56142.0,1389-03-09
2010-05-31,96,5,63,0,1485070,409886,1894956,0,3624613374,997760142,4622373516,0,2440.70203694102,2439.303876184988,2434.238158902719,,-409886.0,1389-03-10
2010-06-01,88,7,94,2,1392881,1076700,1935991,533590,3443606688,2671092479,4799041607,1315657560,2472.290660867655,2478.855328872913,2480.8140419801243,2465.671320676924,-543110.0,1389-03-11
2010-06-02,78,3,148,6,2160724,1800000,2982773,977951,5499733501,4574877833,7573112676,2501498658,2545.319763653294,2538.950391464587,2541.598796111111,2557.897745388061,-822049.0,1389-03-12
2010-06-06,64,2,66,1,801527,138069,937596,2000,2025222088,347523654,2367717742,5028000,2526.7047622849886,2525.3070000298635,2517.028833409382,2514.0,-136069.0,1389-03-16
2010-06-07,59,3,59,1,664689,276812,881501,60000,1669410388,699189446,2217999834,150600000,2511.5661429631,2516.1625840469837,2525.863929309423,2510.0,-216812.0,1389-03-17
2010-06-08,44,3,63,1,817300,880060,1597360,100000,2049479185,2204540060,4003268160,250751085,2507.6216627921203,2506.1777933590424,2504.988364429698,2507.51085,-780060.0,1389-03-18
2010-06-09,45,4,62,0,611606,981648,1593254,0,1520869611,2443148076,3964017687,0,2486.681966821777,2488.0010889663545,2488.8229548677327,,-981648.0,1389-03-19
2010-06-12,93,1,58,0,993379,50000,1043379,0,2449301389,123050000,2572351389,0,2465.626300737181,2465.4046027378354,2461.0,,-50000.0,1389-03-22
2010-06-13,88,11,59,2,1257390,1000000,2013476,243914,3117499003,2480359776,4992892059,604966720,2479.34133641909,2479.737557835306,2480.359776,2480.2459883401525,-756086.0,1389-03-23
2010-06-14,169,14,138,6,3555893,435759552,3739005,435576440,9028382291,1095511989564,9499167998,1095041203857,2538.9915531766565,2540.5603891944515,2514.0286300918538,2514.004668978423,-183112.0,1389-03-24
2010-06-15,154,15,93,9,3206743,2452102,1378845,4280000,8340456359,6377427111,3585853470,11132030000,2600.9120029263336,2600.621150310586,2600.8000935523887,2600.941588785047,1827898.0,1389-03-25
2010-06-16,123,6,186,9,2604662,1926742,3841616,689788,6829521668,5053289224,10076033136,1806777756,2622.037587986464,2622.863174247504,2622.711927180702,2619.323264539249,-1236954.0,1389-03-26
2010-06-19,224,15,235,10,5158727,66597412,5213378,66542761,13429908370,172184156999,13574647136,172039418233,2603.337678074455,2603.810261983689,2585.4481702532225,2585.3964525607826,-54651.0,1389-03-29
2010-06-27,89,2,42,5,1067356,200000,912356,355000,2477788688,463646534,2116087526,825347696,2321.426673012565,2319.3660435181005,2318.23267,2324.9230873239435,155000.0,1389-04-06
2010-06-28,154,5,53,1,1309542,563316,1495712,377146,3025344331,1297439263,3448743785,874039809,2310.230852465977,2305.753905163561,2303.217488940488,2317.5104840035424,-186170.0,1389-04-07
2010-06-29,65,3,45,1,741195,186599,927305,489,1686213587,422080808,2107185343,1109052,2274.993202868341,2272.3756940812355,2261.967148805728,2268.0,-186110.0,1389-04-08
2010-06-30,136,7,70,1,1553783,2307432,3714311,146904,3500776828,5233921840,8402592108,332106560,2253.0667590004523,2262.2209362651647,2268.2886602942144,2260.704677884877,-2160528.0,1389-04-09
2010-07-03,65,5,48,1,550011,2431118,2881129,100000,1234119826,5467136598,6477056424,224200000,2243.809352903851,2248.096639893597,2248.815811490845,2242.0,-2331118.0,1389-04-12
2010-07-04,90,3,64,1,1130067,277636,1398574,9129,2525281208,618920510,3123752758,20448960,2234.6296352340173,2233.526976763475,2229.251646040139,2240.0,-268507.0,1389-04-13
2010-07-05,94,4,53,3,1100948,565000,1425077,240871,2458504378,1262543253,3182996591,538051040,2233.079471510008,2233.561127574159,2234.5898283185843,2233.7726002715144,-324129.0,1389-04-14
2010-07-06,72,3,53,0,651960,205516,857476,0,1456231113,458573530,1914804643,0,2233.6203340695747,2233.070829970751,2231.327633858191,,-205516.0,1389-04-15
2010-07-07,81,5,102,6,1737423,8965339,2339031,8363731,4002258286,20771452913,5376925162,19396786037,2303.56009215948,2298.7831978285026,2316.861962832638,2319.154697466956,-601608.0,1389-04-16
2010-07-11,175,10,130,7,6850412,2695952,3594083,5952281,16480272057,6486973753,8640770848,14326474962,2405.734437140423,2404.165637799684,2406.1903746802614,2406.888210082824,3256329.0,1389-04-20
2010-07-12,85,7,109,4,1704740,686251,2204637,186354,4050202202,1621959602,5229977278,442184526,2375.8474617830284,2372.2623171070795,2363.5078156534564,2372.8201487491547,-499897.0,1389-04-21
2010-07-13,38,5,59,5,354360,1429714,977671,806403,835537192,3376655031,2309547932,1902644291,2357.8767129472853,2362.295631147901,2361.7695783912027,2359.4211467467258,-623311.0,1389-04-22
2010-07-14,63,4,78,1,1005952,901168,1783320,123800,2370944228,2122915633,4202329933,291529928,2356.915864772872,2356.464309826616,2355.737923450456,2354.8459450726978,-777368.0,1389-04-23
2010-07-17,70,6,84,2,880779,687370,1465149,103000,2077118989,1623257261,3458011010,242365240,2358.274878261176,2360.1770263638714,2361.548017807004,2353.060582524272,-584370.0,1389-04-26
2010-07-18,111,9,154,9,2918631,3694982,2496115,4117498,7031029329,8798046350,6021526385,9807549294,2409.0161890968743,2412.359360446133,2381.079623662578,2381.9196254618705,422516.0,1389-04-27
2010-07-19,110,8,87,11,3504559,1292576,1801384,2995751,8704429894,3212746654,4463928941,7453247607,2483.744714812905,2478.055173688675,2485.537913437972,2487.939620816283,1703175.0,1389-04-28
2010-07-20,148,15,212,18,7617791,3007000,5145685,5479106,19485477945,7688450413,13119924783,14054003575,2557.890856417562,2549.69450772832,2556.850819088793,2565.017646126941,2472106.0,1389-04-29
2010-07-21,94,11,103,3,1900666,1391881,1987547,1305000,4725155331,3456772171,4930137160,3251790342,2486.052431621337,2480.513497290882,2483.5256541327885,2491.793365517241,-86881.0,1389-04-30
